,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600841.SH,9.81,9.96,9.21,9.23,9.77,-0.5399999999999991,-5.5271,60165.0,57432.206,1.1528,9.8498,59961.946,9.8683,58923.808,9.6875,56081.615,9.576,56455.6883,9.2648,38603.2418,9.1177,37521.1969,,
1,20210726,600841.SH,10.1685,10.4561,9.7716,9.7716,10.1189,-0.3473000000000006,-3.4322,76977.01,78069.336,1.475,10.0316,65846.146,9.9105,56310.879,9.6913,54740.215,9.5709,55101.6877,9.2566,38039.0752,9.1098,37368.9692,,
2,20210723,600841.SH,9.9204,10.1486,9.851,10.1189,9.9998,0.11909999999999954,1.191,54409.58,55034.266,1.0425,10.0137,56786.584,9.8907,54038.476,9.6645,52791.9685,9.5524,53658.954,9.2404,37262.965,9.0973,36969.5561,,
3,20210722,600841.SH,10.1387,10.1387,9.9403,9.9998,10.1288,-0.12899999999999956,-1.2736,43924.0,44298.894,0.8416,9.9482,54875.098,9.8163,51104.16,9.6278,53061.247,9.5236,52629.8023,9.2225,36612.2518,9.0835,37035.9799,,
4,20210721,600841.SH,10.0891,10.2081,9.9403,10.1288,10.1387,-0.00990000000000002,-0.0976,64334.14,65314.957,1.2327,9.9363,58191.496,9.7607,49559.465,9.6134,55552.5015,9.4978,52328.6717,9.2083,36208.3352,9.0725,36869.4671,,
5,20210720,600841.SH,9.6228,10.1685,9.5038,10.1387,9.6824,0.4563000000000006,4.7127,89586.0,89849.888,1.7166,9.8867,57885.67,9.7101,46872.451,9.5985,56722.168,9.4667,51217.3363,9.19,35488.4162,9.0612,36563.3492,,
6,20210719,600841.SH,9.7518,9.8212,9.5534,9.6824,9.7915,-0.10909999999999975,-1.1142,31679.2,30842.394,0.607,9.7895,46775.612,9.6526,43014.181,9.5777,58330.291,9.4284,48859.2363,9.1728,34632.9895,9.0513,36040.121,,
7,20210716,600841.SH,9.9403,9.9502,9.732,9.7915,9.9403,-0.14880000000000138,-1.4969,44852.15,44389.281,0.8594,9.7677,51290.368,9.6526,48306.934,9.5742,60486.5855,9.4085,48908.4963,9.1678,34702.5908,9.0453,35974.0177,,
8,20210715,600841.SH,9.7816,10.0494,9.722,9.9403,9.8808,0.059499999999999886,0.6022,60505.99,60364.803,1.1594,9.6843,47333.222,9.6576,57145.318,9.5216,59287.778,9.3794,48080.0247,9.159,34743.0167,9.0374,35938.8118,,
9,20210714,600841.SH,9.6526,9.8808,9.4343,9.8808,9.6526,0.22820000000000107,2.3641,62805.01,61442.417,1.2034,9.5851,40927.434,9.5911,55828.507,9.4691,57203.829,9.3503,46765.5583,9.1508,34516.7465,9.0275,35849.756,,
