,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002968.SZ,44.17,44.17,41.62,41.87,42.07,-0.20000000000000284,-0.4754,5380.16,22738.894,0.7721,43.588,7054.624,44.497,6452.285,44.2045,7339.836,44.3123,6629.6927,45.0491,6272.2458,43.5861,6156.5323,40.3432,5611.9767
1,20210726,002968.SZ,43.98,43.98,41.33,42.07,43.63,-1.5600000000000023,-3.5755,6599.0,27875.212,0.947,44.204,7214.734,44.889,6522.761,44.3185,7423.405,44.41,6672.092,45.1512,6280.9517,43.5352,6139.6267,40.3567,5630.232
2,20210723,002968.SZ,44.98,46.0,42.8,43.63,44.97,-1.3399999999999963,-2.9798,9757.99,42553.692,1.4003,45.018,7115.438,45.301,6996.419,44.39,7489.332,44.5677,6637.2253,45.2294,6209.4183,43.4917,6127.0976,40.3646,5675.098
3,20210722,002968.SZ,45.5,47.2,43.21,44.97,45.4,-0.4299999999999997,-0.9471,10408.22,46684.8,1.4936,45.342,5797.74,45.592,7819.239,44.438,7247.8715,44.676,6474.059,45.2755,6166.331,43.4291,6082.4935,40.3832,5705.3681
4,20210721,002968.SZ,44.95,45.8,44.5,45.4,44.95,0.44999999999999574,1.0011,3127.75,14088.823,0.4488,45.488,5448.846,45.693,8137.931,44.431,6924.9415,44.743,6235.1683,45.3173,6073.089,43.3616,6033.7384,40.3942,5727.3132
5,20210720,002968.SZ,46.13,46.13,44.13,44.95,46.14,-1.1899999999999977,-2.5791,6180.71,27707.991,0.887,45.406,5849.946,45.333,8620.568,44.3805,6985.677,44.77,6312.442,45.353,6086.9325,43.2908,6050.7747,40.4025,5822.1282
6,20210719,002968.SZ,44.6,46.2,44.2,46.14,45.25,0.8900000000000006,1.9669,6102.52,27764.288,0.8757,45.574,5830.788,44.942,8717.022,44.345,6800.5215,44.836,6235.9017,45.3821,6075.8207,43.2139,6077.5688,40.4064,5907.3408
7,20210716,002968.SZ,46.11,46.37,44.5,45.25,45.7,-0.45000000000000284,-0.9847,3169.5,14309.101,0.4548,45.584,6877.4,44.553,8598.532,44.268,6778.2715,44.878,6168.5667,45.4001,6029.0208,43.1338,6077.1636,40.3888,5980.2588
8,20210715,002968.SZ,44.45,46.59,44.44,45.7,44.99,0.7100000000000009,1.5781,8663.75,39750.326,1.2433,45.842,9840.738,44.367,8505.932,44.2565,6884.6,44.9763,6380.885,45.4464,6067.657,43.0517,6088.1636,40.3709,6020.2848
9,20210714,002968.SZ,45.79,45.96,44.53,44.99,45.79,-0.7999999999999972,-1.7471,5133.25,23056.514,0.7366,45.898,10827.016,44.056,8265.212,44.2445,6684.3375,45.1317,6323.94,45.474,5998.195,42.9691,6078.4523,40.3507,6051.614
10,20210713,002968.SZ,46.63,47.48,44.74,45.79,46.19,-0.3999999999999986,-0.866,6084.92,27767.837,0.8732,45.26,11391.19,43.912,8227.387,44.22,6718.3965,45.2967,6539.255,45.5198,5989.0352,42.8853,6089.0293,40.3334,6083.4064
11,20210712,002968.SZ,47.17,48.47,45.2,46.19,46.54,-0.3500000000000014,-0.752,11335.58,53523.511,1.6267,44.31,11603.256,43.748,8324.049,44.1705,6746.7575,45.3803,6520.3577,45.5721,5999.1957,42.7943,6072.5925,,
12,20210709,002968.SZ,47.22,48.14,44.5,46.54,45.98,0.5600000000000023,1.2179,17986.19,83136.119,2.5811,43.522,10319.664,43.479,7982.245,44.201,6457.6285,45.4083,6316.9633,45.5892,5913.5857,42.6999,6045.0252,,
13,20210708,002968.SZ,43.0,45.98,41.83,45.98,41.8,4.18,10.0,13595.14,61114.576,1.951,42.892,7171.126,43.284,6676.504,44.218,5801.469,45.3963,5850.6637,45.6007,5675.7825,42.5972,5971.0277,,
14,20210707,002968.SZ,41.04,42.9,40.91,41.8,41.04,0.759999999999998,1.8519,7954.12,33190.87,1.1415,42.214,5703.408,43.169,5711.952,44.268,5283.787,45.4173,5550.194,45.6328,5518.4468,42.4936,5913.9266,,
15,20210706,002968.SZ,42.38,42.69,40.8,41.04,42.25,-1.2100000000000009,-2.8639,7145.25,29421.416,1.0254,42.564,5063.584,43.428,5350.786,44.4885,5158.379,45.527,5378.7713,45.7407,5522.1115,42.4328,5947.1089,,
16,20210705,002968.SZ,43.32,43.39,41.71,42.25,43.39,-1.1400000000000006,-2.6273,4917.62,20818.262,0.7057,43.186,5044.842,43.748,4884.021,44.783,4995.3415,45.6457,5361.483,45.8323,5493.6657,42.3589,5945.0568,,
17,20210702,002968.SZ,42.5,43.49,42.28,43.39,42.59,0.7999999999999972,1.8784,2243.5,9655.239,0.322,43.436,5644.826,43.983,4958.011,45.0405,4953.584,45.6863,5278.2957,45.9071,5537.4608,42.2736,5945.4725,,
18,20210701,002968.SZ,44.17,44.25,42.5,42.59,43.55,-0.9599999999999937,-2.2044,6256.55,26926.614,0.8978,43.676,6181.882,44.146,5263.268,45.281,5318.3615,45.7063,5285.579,45.9428,5688.8358,42.1851,5993.7933,,
19,20210630,002968.SZ,44.5,44.5,43.12,43.55,44.15,-0.6000000000000014,-1.359,4755.0,20705.102,0.6824,44.124,5720.496,44.433,5103.463,45.6695,5353.304,45.7427,5210.7437,46.0167,5701.6365,42.1035,5984.0721,,
20,20210629,002968.SZ,43.44,44.79,42.5,44.15,43.5,0.6499999999999986,1.4943,7051.54,30747.728,1.0119,44.292,5637.988,44.528,5209.406,45.989,5695.189,45.7743,5221.281,46.0515,5742.759,42.0093,5983.7054,,
21,20210628,002968.SZ,44.75,45.25,43.48,43.5,44.59,-1.0900000000000034,-2.4445,7917.54,34746.05,1.1362,44.31,4723.2,44.593,5169.466,46.1965,5618.512,45.7167,5089.8463,46.0856,5738.0268,41.9109,5954.8676,,
22,20210625,002968.SZ,44.7,45.62,44.55,44.59,44.83,-0.23999999999999488,-0.5354,4928.78,22184.268,0.7073,44.53,4271.196,44.923,4933.012,46.373,5484.3225,45.7013,4953.7653,46.1311,5775.9395,41.8201,5939.9233,,
23,20210624,002968.SZ,44.51,45.47,43.91,44.83,44.39,0.4399999999999977,0.9912,3949.62,17644.328,0.5668,44.616,4344.654,45.152,4926.434,46.4525,5437.7435,45.6163,4974.256,46.1111,5778.4628,41.7234,5943.9502,,
24,20210623,002968.SZ,44.49,44.7,43.9,44.39,44.24,0.14999999999999858,0.3391,4342.46,19191.955,0.6232,44.742,4486.43,45.367,4855.622,46.5415,5469.315,45.549,5125.8773,46.0705,5753.9192,41.6285,5930.395,,
25,20210622,002968.SZ,44.6,44.98,43.75,44.24,44.6,-0.35999999999999943,-0.8072,2477.6,10959.363,0.3555,44.764,4780.824,45.549,4965.972,46.5765,5392.764,45.5527,5142.312,46.0265,5756.1672,41.5436,5910.3662,,
26,20210621,002968.SZ,44.45,45.1,43.88,44.6,45.02,-0.4200000000000017,-0.9329,5657.52,25029.333,0.8119,44.876,5615.732,45.818,5106.662,46.5945,5600.214,45.591,5286.0583,45.9856,5784.4488,41.4652,5932.882,,
27,20210618,002968.SZ,45.02,45.45,43.5,45.02,45.46,-0.4399999999999977,-0.9679,5296.07,23500.909,0.76,45.316,5594.828,46.098,4949.157,46.538,5438.438,45.621,5392.7243,45.9438,5784.4152,41.3826,5913.2449,,
28,20210617,002968.SZ,44.02,45.9,44.02,45.46,44.5,0.9600000000000009,2.1573,4658.5,21073.034,0.6685,45.688,5508.214,46.416,5373.455,46.4865,5296.7345,45.637,5902.7887,45.8806,5822.8473,41.296,5888.0193,,
29,20210616,002968.SZ,44.99,46.29,43.8,44.5,44.8,-0.29999999999999716,-0.6696,5814.43,26059.178,0.8344,45.992,5224.814,46.906,5603.145,46.3975,5264.384,45.6883,5976.5467,45.8342,5836.4223,41.2059,5863.3193,,
30,20210615,002968.SZ,46.99,46.99,44.5,44.8,46.8,-2.0,-4.2735,6652.14,30149.017,0.9546,46.334,5151.12,47.45,6180.972,46.3975,5227.2185,45.7858,5914.799,45.7957,5792.0402,41.1224,5838.0324,,
31,20210611,002968.SZ,46.89,47.99,45.84,46.8,46.88,-0.0800000000000054,-0.1706,5553.0,26136.776,0.7969,46.76,4597.592,47.8,6067.558,46.2785,5050.0365,45.8924,5889.8113,45.7531,5770.0045,41.0389,5834.2479,,
32,20210610,002968.SZ,47.47,47.47,45.74,46.88,46.98,-0.09999999999999432,-0.2129,4863.0,22494.972,0.6979,46.88,4303.486,47.823,6035.633,46.0905,4964.142,45.8911,5781.6113,45.6597,5731.1212,40.9229,5816.3313,,
33,20210609,002968.SZ,46.19,47.3,46.09,46.98,46.21,0.769999999999996,1.6663,3241.5,15149.216,0.4652,47.144,5238.696,47.753,5949.053,45.8485,4998.167,45.875,5858.603,45.5741,5717.1795,40.8079,5794.2188,,
34,20210608,002968.SZ,48.0,48.0,46.11,46.21,46.93,-0.7199999999999989,-1.5342,5445.96,25458.586,0.7815,47.82,5981.476,47.716,6083.008,45.64,5261.005,45.8916,5911.0097,45.4851,5720.6378,40.692,5791.7604,,
35,20210607,002968.SZ,48.3,48.7,46.93,46.93,47.4,-0.46999999999999886,-0.9916,3884.5,18426.527,0.5574,48.566,7210.824,47.604,5819.556,45.5545,5230.482,45.936,5861.423,45.4147,5784.7468,40.5885,5768.7858,,
36,20210604,002968.SZ,47.66,48.8,47.35,47.4,48.2,-0.8000000000000043,-1.6598,4082.47,19622.739,0.5859,48.84,7537.524,47.371,6093.766,45.4775,5375.7565,45.9282,5915.7397,45.3094,5863.2502,40.4796,5783.5608,,
37,20210603,002968.SZ,52.0,52.9,47.6,48.2,50.36,-2.1599999999999966,-4.2891,9539.05,46677.878,1.3689,48.766,7767.78,46.978,5927.719,45.3825,5614.508,45.9221,5889.475,45.2212,5896.834,40.3596,5790.8666,,
38,20210602,002968.SZ,50.12,51.51,49.03,50.36,49.94,0.4200000000000017,0.841,6955.4,34901.012,0.9981,48.362,6659.41,46.557,5220.014,45.2475,6167.4555,45.9165,5754.429,45.1357,5927.6332,40.2242,5724.2328,,
39,20210601,002968.SZ,47.38,50.39,47.02,49.94,48.3,1.6400000000000006,3.3954,11592.7,57340.871,1.6636,47.612,6184.54,45.889,4925.623,45.0795,6163.2475,45.8164,5672.45,44.9974,5934.6682,40.0679,5690.0712,,
40,20210531,002968.SZ,47.03,48.9,46.63,48.3,47.03,1.269999999999996,2.7004,5518.0,26538.939,0.7919,46.642,4428.288,45.345,4273.465,44.9537,5781.7125,45.7429,5438.8153,44.8728,5826.1565,39.9184,5638.9695,,
41,20210528,002968.SZ,46.18,47.25,45.72,47.03,46.18,0.8500000000000014,1.8406,5233.75,24554.887,0.7511,45.902,4650.008,44.757,4032.515,44.9386,5800.938,45.7639,5478.0337,44.7769,5862.2997,39.7729,5623.2945,,
42,20210527,002968.SZ,46.0,46.62,45.51,46.18,46.61,-0.4299999999999997,-0.9225,3997.2,18316.109,0.5736,45.19,4087.658,44.358,3892.651,44.9252,5654.6005,45.7702,5510.208,44.7129,6072.4788,39.6428,5621.8799,,
43,20210526,002968.SZ,45.5,46.99,44.58,46.61,45.09,1.519999999999996,3.371,4581.05,21063.093,0.6574,44.752,3780.618,43.944,4047.281,44.9361,5813.378,45.805,5500.9013,44.6428,6227.5338,39.5223,5676.3559,,
44,20210525,002968.SZ,44.44,45.58,44.37,45.09,44.6,0.490000000000002,1.0987,2811.44,12697.103,0.4035,44.166,3666.706,43.564,4439.002,44.9794,5825.0105,45.8482,5486.6997,44.5637,6379.0728,39.406,5693.7597,,
45,20210524,002968.SZ,43.25,45.84,43.25,44.6,43.47,1.1300000000000026,2.5995,6626.6,29733.551,0.951,44.048,4118.642,43.505,4641.408,45.102,5882.3565,45.9544,5665.4517,44.4902,6726.3572,39.3169,5687.3087,,
46,20210521,002968.SZ,44.62,44.62,43.0,43.47,43.99,-0.5200000000000031,-1.1821,2422.0,10544.128,0.3476,43.612,3415.022,43.584,4657.747,45.2068,5826.7265,46.019,5625.8483,44.3978,6698.5305,39.2351,5665.2438,,
47,20210520,002968.SZ,43.67,44.59,43.06,43.99,43.68,0.3100000000000023,0.7097,2462.0,10817.267,0.3533,43.526,3697.644,43.787,5301.297,45.3942,5870.353,46.1278,5796.626,44.2651,6714.6305,39.1601,5667.8563,,
48,20210519,002968.SZ,44.35,44.75,43.0,43.68,44.5,-0.8200000000000003,-1.8427,4011.49,17608.838,0.5757,43.136,4313.944,43.938,7114.897,45.5962,6021.6365,46.1792,6092.0927,44.1265,6740.8638,39.0798,5674.7022,,
49,20210518,002968.SZ,42.96,45.15,41.84,44.5,42.42,2.0799999999999983,4.9033,5071.12,22189.038,0.7277,42.962,5211.298,44.27,7400.872,45.7801,6045.8635,46.2907,6192.5293,43.9817,6726.089,39.0046,5670.3564,,
50,20210517,002968.SZ,42.98,43.32,40.23,42.42,43.04,-0.6199999999999974,-1.4405,3108.5,13210.738,0.4461,42.962,5164.174,44.5623,7289.96,45.9418,6021.4905,46.3286,6264.237,43.8265,6721.362,38.9223,5667.7331,,
51,20210514,002968.SZ,41.5,43.42,41.5,43.04,42.04,1.0,2.3787,3835.11,16451.86,0.5504,43.556,5900.472,45.1202,7569.361,46.2673,6200.793,46.4546,6386.2073,43.6869,6728.962,38.8631,5668.3706,,
52,20210513,002968.SZ,42.7,43.15,41.43,42.04,42.81,-0.7700000000000031,-1.7986,5543.5,23448.353,0.7955,44.048,6904.95,45.4923,7416.55,46.4763,6318.9865,46.5608,6598.1137,43.5396,6695.9518,38.7939,5654.7238,,
53,20210512,002968.SZ,44.39,44.39,42.26,42.81,44.5,-1.6899999999999977,-3.7978,8498.26,36585.051,1.2195,44.74,9915.85,45.9281,7579.475,46.7355,6227.7115,46.6058,6582.6697,43.4103,6653.8102,38.7367,5630.6905,,
