,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002691.SZ,4.31,4.39,4.2,4.21,4.31,-0.09999999999999964,-2.3202,26303.42,11246.53,0.7759,4.278,32636.102,4.287,30226.986,4.294,32318.3355,4.2627,38728.9557,4.202,33845.497,4.1338,38065.3135,4.7316,46381.9446
1,20210726,002691.SZ,4.25,4.34,4.19,4.31,4.26,0.04999999999999982,1.1737,36355.5,15503.985,1.0724,4.302,31322.358,4.307,29979.999,4.2935,33267.9845,4.26,38757.6317,4.1997,33770.08,4.1352,38510.2747,4.7357,46532.949
2,20210723,002691.SZ,4.31,4.37,4.26,4.26,4.33,-0.07000000000000028,-1.6166,29102.1,12523.203,0.8585,4.306,30268.024,4.318,30708.221,4.288,33670.2495,4.2563,38500.5717,4.1962,33609.4867,4.1366,38968.0648,,
3,20210722,002691.SZ,4.28,4.43,4.28,4.33,4.28,0.04999999999999982,1.1682,41249.26,17905.302,1.2168,4.3,29130.124,4.326,30281.511,4.2855,34934.4095,4.2543,38479.462,4.1943,33529.8767,4.1378,39392.86,,
4,20210721,002691.SZ,4.32,4.35,4.27,4.28,4.33,-0.04999999999999982,-1.1547,30170.23,12993.055,0.89,4.288,27838.616,4.323,30003.023,4.2835,35114.6665,4.251,38244.9347,4.1922,33318.456,4.1372,39187.5228,,
5,20210720,002691.SZ,4.31,4.35,4.25,4.33,4.33,0.0,0.0,19734.7,8490.747,0.5821,4.296,27817.87,4.331,30605.79,4.282,38631.635,4.248,38177.7073,4.1927,33292.2207,4.1374,39142.2052,,
6,20210719,002691.SZ,4.22,4.34,4.19,4.33,4.23,0.09999999999999964,2.3641,31083.83,13269.846,0.9169,4.312,28637.64,4.329,32633.92,4.2835,45026.4125,4.2413,38227.9207,4.1922,33532.0812,4.1368,39093.6502,,
7,20210716,002691.SZ,4.28,4.3,4.21,4.23,4.27,-0.03999999999999915,-0.9368,23412.6,9931.277,0.6906,4.33,31148.418,4.326,33975.127,4.273,44335.5065,4.234,38041.0797,4.1923,33584.234,4.1358,38945.4168,,
8,20210715,002691.SZ,4.33,4.36,4.23,4.27,4.32,-0.05000000000000071,-1.1574,34791.72,14887.641,1.0263,4.352,31432.898,4.323,34281.817,4.2675,43891.0265,4.2313,38997.223,4.1945,34073.2798,4.135,38861.2714,,
9,20210714,002691.SZ,4.38,4.41,4.31,4.32,4.41,-0.08999999999999986,-2.0408,30066.5,13043.36,0.8869,4.358,32167.43,4.313,34387.325,4.259,43185.2155,4.2263,39613.169,4.196,34742.9248,4.1334,38677.5676,,
10,20210713,002691.SZ,4.43,4.43,4.37,4.41,4.42,-0.009999999999999787,-0.2262,23833.55,10484.783,0.7031,4.366,33393.71,4.301,34409.685,4.2505,42979.9405,4.222,39433.2857,4.194,35300.8862,4.1317,38646.8518,,
11,20210712,002691.SZ,4.34,4.46,4.31,4.42,4.34,0.08000000000000007,1.8433,43637.72,19257.864,1.2873,4.346,36630.2,4.28,36555.97,4.2365,43146.448,4.2123,39444.034,4.191,36366.6788,4.1289,38569.1367,,
12,20210709,002691.SZ,4.32,4.35,4.27,4.34,4.3,0.040000000000000036,0.9302,24835.0,10705.916,0.7326,4.322,36801.836,4.258,36632.278,4.2255,42396.747,4.203,38602.5433,4.186,37322.0605,4.1259,38390.8257,,
13,20210708,002691.SZ,4.36,4.4,4.27,4.3,4.36,-0.0600000000000005,-1.3761,38464.38,16659.973,1.1346,4.294,37130.736,4.245,39587.308,4.2185,42578.4375,4.197,38517.2467,4.1805,37226.2567,4.1251,38310.554,,
