,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600884.SH,29.6,30.03,26.88,27.07,29.46,-2.3900000000000006,-8.1127,886639.76,2521754.584,5.4462,29.662,780529.406,30.491,797519.94,28.0855,863927.571,25.6883,750736.9643,21.5935,611204.4238,18.4682,487934.6685,15.798,479782.005
1,20210726,600884.SH,29.15,29.92,28.27,29.46,29.63,-0.16999999999999815,-0.5737,533593.94,1559894.493,3.2776,30.22,727897.392,30.956,805452.877,27.802,842635.88,25.4583,736845.9177,21.3945,599536.6182,18.389,485153.0408,15.7404,480623.5542
2,20210723,600884.SH,30.82,31.22,29.12,29.63,30.72,-1.0899999999999999,-3.5482,798832.05,2405336.681,4.9068,30.352,818047.486,31.106,872094.121,27.3895,841501.5735,25.1543,738281.8223,21.1518,594437.458,18.2921,487451.9414,15.6686,480685.435
3,20210722,600884.SH,31.2,31.29,29.55,30.72,31.43,-0.7100000000000009,-2.259,804068.22,2431934.337,4.939,31.12,800782.394,31.007,932532.361,26.974,822159.666,24.8513,734959.6433,20.9098,585640.2818,18.199,486612.8822,15.5984,479803.6196
4,20210721,600884.SH,30.6,31.73,29.84,31.43,29.86,1.5700000000000003,5.2579,879513.06,2715690.627,5.4024,31.426,830230.056,30.682,969234.01,26.5065,806898.154,24.5017,728236.4483,20.6526,577803.5628,18.0952,487834.0543,15.5264,480322.3216
5,20210720,600884.SH,29.7,30.45,29.22,29.86,30.12,-0.26000000000000156,-0.8632,623479.69,1863796.292,3.8297,31.32,814510.474,30.036,993546.986,26.045,800904.4495,24.1174,725530.411,20.3758,567020.1517,17.9762,487927.9363,15.4545,480593.5618
6,20210719,600884.SH,33.0,34.15,30.12,30.12,33.47,-3.349999999999998,-10.009,984344.41,3075613.737,6.0463,31.692,883008.362,29.32,1002483.601,25.6215,795598.449,23.7822,741774.7937,20.1254,563299.5077,17.8572,486004.8563,15.3846,480399.1006
7,20210716,600884.SH,32.87,34.8,31.7,33.47,32.25,1.2199999999999989,3.7829,712506.59,2395266.206,4.3766,31.86,926140.756,28.513,974051.237,25.1845,775482.0045,23.3955,735365.9503,19.8608,551839.5107,17.7402,481908.1039,15.3139,479515.0486
8,20210715,600884.SH,30.51,33.84,30.5,32.25,30.9,1.3500000000000014,4.3689,951306.53,3081708.016,5.8434,30.894,1064282.328,27.413,957956.191,24.532,768017.3655,22.8609,727867.805,19.5436,550585.5418,17.5975,479957.8099,15.2301,480086.4536
9,20210714,600884.SH,31.23,32.89,30.62,30.9,31.72,-0.8200000000000003,-2.5851,800915.15,2524686.27,4.9196,29.938,1108237.964,26.438,917292.834,23.8865,737712.7515,22.367,714220.7393,19.2285,538057.7983,17.4601,476250.1616,15.1526,480365.5806
10,20210713,600884.SH,30.91,32.5,30.21,31.72,30.96,0.759999999999998,2.4548,965969.13,3038335.391,5.9334,28.752,1172583.498,25.68,930335.202,23.287,727345.4765,21.9231,702355.9033,18.934,527791.9533,17.3346,474580.831,15.0793,481407.599
11,20210712,600884.SH,29.69,31.5,29.07,30.96,28.64,2.3200000000000003,8.1006,1200006.38,3665260.809,7.371,26.948,1121958.84,24.648,879818.883,22.7095,702542.438,21.4516,695450.6583,18.6277,516972.7853,17.2051,472127.7022,,
12,20210709,600884.SH,28.3,29.47,26.77,28.64,27.47,1.1700000000000017,4.2592,1403214.45,3915557.171,8.6192,25.166,1021961.718,23.673,810909.026,22.1785,671375.673,20.9652,676491.141,18.3264,503203.4882,17.0748,467567.0258,,
13,20210708,600884.SH,25.89,27.47,25.89,27.47,24.97,2.5,10.012,1171084.71,3175268.271,7.1934,23.932,851630.054,22.941,711786.971,21.7735,636173.2845,20.5458,641756.85,18.0673,489832.6555,16.9701,460619.8415,,
14,20210707,600884.SH,22.41,24.97,22.02,24.97,22.7,2.2699999999999996,10.0,1122642.82,2720677.461,6.8958,22.938,726347.704,22.331,644562.298,21.4115,607737.6675,20.1777,609497.896,17.8476,476412.4978,16.8781,457651.8913,,
15,20210706,600884.SH,22.3,23.3,22.05,22.7,22.05,0.6499999999999986,2.9478,712845.84,1619678.538,4.3786,22.608,688086.906,22.054,608261.913,21.1582,591522.1235,19.894,583284.598,17.681,463199.1812,16.8066,456246.1954,,
16,20210705,600884.SH,22.46,22.88,21.66,22.05,22.47,-0.41999999999999815,-1.8692,700020.77,1548542.817,4.2999,22.348,637678.926,21.923,588713.297,21.0133,611420.39,19.6965,571332.665,17.5612,456776.159,16.7654,456384.7308,,
17,20210702,600884.SH,22.0,22.85,21.65,22.47,22.5,-0.030000000000001137,-0.1333,551556.13,1228537.952,3.3879,22.18,599856.334,21.856,576912.772,20.8367,616023.307,19.5177,561448.5943,17.453,456594.4308,16.7358,456457.1077,,
18,20210701,600884.SH,23.33,23.63,22.45,22.5,23.32,-0.8200000000000003,-3.5163,544672.96,1248305.595,3.3456,21.95,571943.888,21.651,578078.54,20.5849,612823.612,19.3386,552237.172,17.3261,453005.2017,16.6981,456915.5132,,
19,20210630,600884.SH,21.06,23.54,21.06,23.32,21.4,1.9200000000000017,8.972,931338.83,2119039.717,5.7207,21.724,562776.892,21.335,558132.669,20.3316,612684.692,19.1654,547085.1703,17.1934,451106.4812,16.6543,458832.9322,,
20,20210629,600884.SH,21.5,22.05,21.23,21.4,21.21,0.18999999999999773,0.8958,460805.94,994360.88,2.8305,21.5,528436.92,20.894,524355.751,20.0447,588366.254,18.9462,527681.5727,17.0468,439312.485,16.6004,455596.5802,,
21,20210628,600884.SH,21.41,21.66,21.14,21.21,21.32,-0.10999999999999943,-0.5159,510907.81,1091763.983,3.1382,21.498,539747.668,20.771,525265.993,19.8533,603266.546,18.7924,523502.299,16.9296,436660.7023,16.578,455748.2817,,
22,20210625,600884.SH,21.29,21.8,20.88,21.32,21.37,-0.05000000000000071,-0.234,411993.9,877103.797,2.5307,21.532,553969.21,20.684,531842.32,19.6112,609282.1985,18.6506,517483.814,16.8205,433813.718,16.5591,456986.418,,
23,20210624,600884.SH,22.34,22.35,21.04,21.37,22.2,-0.8299999999999983,-3.7387,498837.98,1069683.97,3.0641,21.352,584213.192,20.606,560559.598,19.3482,606741.7895,18.4866,509825.1227,16.7187,430206.3312,16.5308,460056.4207,,
24,20210623,600884.SH,21.35,22.59,20.92,22.2,21.39,0.8099999999999987,3.7868,759638.97,1656772.033,4.6661,20.946,553488.446,20.4921,570913.037,19.1011,591965.695,18.3268,502866.7903,16.6108,425421.3348,16.5059,462084.0698,,
25,20210622,600884.SH,21.79,21.79,20.75,21.39,21.38,0.010000000000001563,0.0468,517359.68,1101175.591,3.1779,20.288,520274.582,20.2623,574782.334,18.814,570795.9405,18.1311,486470.8003,16.4852,416187.2463,16.4635,461622.3538,,
26,20210621,600884.SH,20.39,21.5,20.39,21.38,20.42,0.9599999999999973,4.7013,582015.52,1228964.222,3.575,20.044,510784.318,20.1036,634127.483,18.5833,562642.349,17.9743,479250.0387,16.3808,411051.1483,16.4264,462114.866,,
27,20210618,600884.SH,19.06,20.66,19.03,20.42,19.34,1.0800000000000018,5.5843,563213.81,1123084.161,3.4595,19.836,509715.43,19.8175,655133.842,18.3486,553716.5055,17.8105,469273.921,16.2802,405957.1538,16.3837,461176.4982,,
28,20210617,600884.SH,19.17,19.49,18.83,19.34,18.91,0.4299999999999997,2.2739,345214.25,660965.022,2.1205,19.8599,536906.004,19.5188,647568.684,18.1824,539316.488,17.6864,467129.147,16.1896,401434.5832,16.348,460836.8849,,
