,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601595.SH,10.4,10.52,10.2,10.27,10.16,0.10999999999999943,1.0827,40538.6,42092.141,0.9045,10.476,33874.636,10.686,31998.598,10.988,39875.7575,11.3757,38290.4843,12.2182,46151.1312,12.15,43684.0571,12.5595,42987.381
1,20210726,601595.SH,10.49,10.49,10.12,10.16,10.5,-0.33999999999999986,-3.2381,42298.08,43391.276,0.9437,10.576,29884.156,10.789,31446.458,11.068,39513.6175,11.443,38475.431,12.2688,46454.7565,12.1533,43548.3304,12.5768,43283.0503
2,20210723,601595.SH,10.69,10.69,10.49,10.5,10.72,-0.22000000000000064,-2.0522,34136.11,36030.773,0.7616,10.71,27205.98,10.891,31038.21,11.157,39040.0235,11.528,39526.2753,12.314,46368.3452,12.1557,43375.686,12.5965,43867.5288
3,20210722,601595.SH,10.68,10.74,10.56,10.72,10.73,-0.009999999999999787,-0.0932,27569.25,29369.12,0.6151,10.808,25215.598,10.963,31518.129,11.2325,39674.528,11.6247,39575.1117,12.3573,46736.3523,12.1566,43235.7105,12.6151,44078.9964
4,20210721,601595.SH,10.83,10.87,10.68,10.73,10.77,-0.03999999999999915,-0.3714,24831.14,26696.89,0.554,10.842,26333.708,11.0,32042.555,11.3065,39800.2455,11.721,40028.27,12.3987,47144.3248,12.1569,43205.8148,12.6356,44579.4123
5,20210720,601595.SH,10.75,10.8,10.69,10.77,10.83,-0.0600000000000005,-0.554,20586.2,22099.476,0.4593,10.896,30122.56,11.052,32780.801,11.3905,40429.089,11.8157,41118.4787,12.442,48115.3045,12.1581,43180.5894,12.653,44959.1713
6,20210719,601595.SH,10.95,10.95,10.73,10.83,10.99,-0.16000000000000014,-1.4559,28907.2,31269.16,0.645,11.002,33008.76,11.094,35031.249,11.472,41280.209,11.897,41714.8987,12.4783,48346.1782,12.1602,43315.3912,12.6705,45517.148
7,20210716,601595.SH,10.9,11.04,10.89,10.99,10.89,0.09999999999999964,0.9183,24184.2,26523.353,0.5396,11.072,34870.44,11.115,39708.629,11.543,41030.4585,11.9653,41835.0253,12.513,48693.3578,12.1597,43214.7923,12.6887,45854.6254
8,20210715,601595.SH,11.0,11.04,10.79,10.89,11.0,-0.10999999999999943,-1.0,33159.8,36147.164,0.7398,11.118,37820.66,11.147,43547.029,11.6065,41503.1875,12.029,42612.9187,12.546,49321.2275,12.1578,43170.8889,12.7043,46091.9986
9,20210714,601595.SH,11.3,11.3,10.99,11.0,11.3,-0.3000000000000007,-2.6549,43775.4,48617.231,0.9767,11.158,37751.402,11.224,45499.037,11.6655,41350.8675,12.1087,43137.8903,12.5732,49537.1542,12.1556,43144.0683,12.7196,46409.9124
