,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
40,20210531,300943.SZ,22.7689,23.0976,22.5299,23.0378,22.8287,0.2090999999999994,0.916,15851.61,36430.106,5.4633,23.1414,23387.024,23.4512,37404.545,23.1195,27684.503,24.253,30677.8213,25.579,43497.4422,,,,
41,20210528,300943.SZ,23.5259,23.5259,22.6793,22.8287,23.5657,-0.7369999999999983,-3.1274,28815.95,66567.91,9.9315,23.1434,24539.684,23.3496,38115.631,23.1838,27783.679,24.4366,31913.677,25.6209,44078.5622,,,,
42,20210527,300943.SZ,23.2669,23.7251,23.1175,23.5657,23.3167,0.24899999999999878,1.0679,26383.88,62265.305,9.0933,23.1852,25070.628,23.3197,37138.691,23.2376,28065.697,24.6524,33780.7473,25.679,44311.5252,,,,
43,20210526,300943.SZ,22.9681,23.4661,22.759,23.3167,22.9582,0.3584999999999994,1.5615,23664.26,55072.209,8.156,23.1534,27008.568,23.244,35826.703,23.3342,27836.403,24.8061,34897.3147,25.7221,44946.991,,,,
44,20210525,300943.SZ,23.0179,23.2072,22.6693,22.9582,23.0478,-0.08959999999999724,-0.3888,22219.42,51033.742,7.658,23.2809,35898.374,23.2231,35007.062,23.4582,28804.768,24.9469,35856.497,25.795,45724.4145,,,,
45,20210524,300943.SZ,22.749,23.3466,22.749,23.0478,23.0378,0.00999999999999801,0.0434,21614.91,50055.795,7.4497,23.761,51422.066,23.2251,34420.748,23.6858,29244.235,25.1311,38689.0143,25.8831,46545.4432,,,,
46,20210521,300943.SZ,23.3367,23.6853,22.7291,23.0378,23.4064,-0.3686000000000007,-1.5748,31470.67,73225.738,10.8465,23.5558,51691.578,23.1743,33986.323,23.9368,29949.53,25.3074,40879.9413,25.9905,48146.6107,,,,
47,20210520,300943.SZ,23.8546,23.9442,23.257,23.4064,23.9542,-0.5477999999999987,-2.2869,36073.58,85186.495,12.4329,23.4542,49206.754,23.1843,32425.539,24.2072,30957.7535,25.4406,41504.7563,26.1876,49937.1193,,,,
48,20210519,300943.SZ,24.243,24.5817,23.7052,23.9542,25.3586,-1.404399999999999,-5.5382,68113.29,164196.821,23.4755,23.3347,44644.838,23.1166,30019.229,24.4188,30829.3675,25.5362,41729.552,26.3881,51890.8745,,,,
49,20210518,300943.SZ,22.0618,26.4243,22.0219,25.3586,22.0219,3.3367000000000004,15.1517,99837.88,252129.127,34.4096,23.1654,34115.75,22.9771,25367.943,24.5842,29391.9215,25.5784,40379.6143,26.7078,53946.8772,,,,
50,20210517,300943.SZ,22.4402,22.5199,21.8127,22.0219,22.5299,-0.5080000000000027,-2.2548,22962.47,50709.186,7.9141,22.6893,17419.43,22.7879,17964.461,24.6539,27314.4595,25.5896,38146.6433,26.8861,55449.7322,,,,
51,20210514,300943.SZ,22.7689,22.998,22.4104,22.5299,22.8088,-0.27890000000000015,-1.2228,19046.55,43554.255,6.5645,22.7928,16281.068,23.0179,17451.727,24.9801,28812.7,25.7291,38710.3683,,,,,,
52,20210513,300943.SZ,22.8386,23.2769,22.7191,22.8088,23.1076,-0.29879999999999995,-1.2931,13264.0,30583.987,4.5715,22.9144,15644.324,23.1554,18992.703,25.3187,32101.7755,25.8513,39348.8677,,,,,,
53,20210512,300943.SZ,22.6394,23.2271,22.5199,23.1076,22.9781,0.12950000000000017,0.5636,15467.85,35499.002,5.3311,22.8984,15393.62,23.4243,19846.103,25.5872,34432.6205,25.9751,40258.395,,,,,,
54,20210511,300943.SZ,22.5896,23.3566,22.4701,22.9781,22.5398,0.4383000000000017,1.9446,16356.28,37664.861,5.6373,22.7889,16620.136,23.6932,22602.474,25.8088,36281.2145,26.1079,41391.6293,,,,,,
55,20210510,300943.SZ,22.9283,23.0876,22.51,22.5398,23.1375,-0.5976999999999997,-2.5833,17270.66,39241.595,5.9524,22.8865,18509.492,24.1464,24067.722,26.0842,40823.1475,26.2334,42494.471,,,,,,
56,20210507,300943.SZ,22.6793,23.3267,22.6793,23.1375,22.7291,0.4084000000000003,1.7968,15862.83,36810.917,5.4672,23.243,18622.386,24.6992,25912.737,26.374,44326.7505,26.4077,44353.3157,,,,,,
57,20210506,300943.SZ,22.6394,23.0578,22.4402,22.7291,22.5598,0.16929999999999978,0.7504,12010.48,27496.686,4.1395,23.3964,22341.082,25.2301,29489.968,26.5687,46044.365,26.5581,45936.6453,,,,,,
58,20210430,300943.SZ,23.506,23.5956,22.4203,22.5598,23.4661,-0.9063000000000017,-3.8622,21600.43,49608.418,7.4447,23.9502,24298.586,25.7211,31639.506,26.746,47584.7135,26.6922,47474.4427,,,,,,
59,20210429,300943.SZ,24.1833,24.2928,23.2171,23.4661,24.3227,-0.8566000000000003,-3.5218,25803.06,61242.145,8.8931,24.5976,28584.812,26.1912,33415.9,26.879,47885.45,26.831,48594.141,,,,,,
60,20210428,300943.SZ,23.8048,24.3924,23.7052,24.3227,23.9044,0.4183000000000021,1.7499,17835.13,43318.884,6.147,25.4064,29625.952,26.5199,36664.458,26.9905,48237.7345,26.9187,49097.914,,,,,,
61,20210427,300943.SZ,25.498,25.6175,23.5857,23.9044,25.498,-1.5936000000000021,-6.2499,34456.31,84238.027,11.8755,26.1554,33203.088,26.9422,40173.673,27.0847,49339.689,26.9485,49334.4913,,,,,,
62,20210426,300943.SZ,25.5876,26.1056,25.488,25.498,25.7968,-0.29879999999999995,-1.1583,21798.0,56464.754,7.5128,27.0637,36638.854,27.4821,45210.848,27.1992,49526.95,26.9894,49307.3217,,,,,,
63,20210423,300943.SZ,27.261,27.4602,25.7171,25.7968,27.51,-1.7132000000000005,-6.2276,43031.56,113337.804,14.831,27.492,38980.426,27.75,49019.138,27.2505,50464.541,26.9993,49770.5207,,,,,,
64,20210422,300943.SZ,28.0677,28.247,27.1912,27.51,28.0677,-0.557699999999997,-1.987,31008.76,85588.101,10.6873,27.7849,38246.988,27.9243,49959.955,27.3152,50786.207,27.0173,49558.6623,,,,,,
65,20210421,300943.SZ,27.998,28.6753,27.6494,28.0677,28.4462,-0.3785000000000025,-1.3306,35720.81,101182.502,12.3113,27.6335,43702.964,28.0219,57578.573,27.2769,51707.8455,26.9831,50345.8717,,,,,,
66,20210420,300943.SZ,27.6195,28.6753,27.5,28.4462,27.6394,0.8068000000000026,2.919,51635.14,146724.886,17.7963,27.7291,47144.258,28.0488,62740.764,27.262,53573.605,26.9761,51909.6933,,,,,,
67,20210419,300943.SZ,27.0817,27.6992,26.8028,27.6394,27.261,0.3783999999999992,1.3881,33505.86,92153.164,11.5479,27.9004,53782.842,27.9074,62598.762,27.2221,54159.984,26.9718,53721.239,,,,,,
68,20210416,300943.SZ,26.4741,27.5398,26.4741,27.261,26.753,0.5079999999999991,1.8989,39364.37,106953.408,13.5671,28.008,59057.85,27.7709,63529.921,27.1778,55391.911,26.9402,54744.2183,,,,,,
69,20210415,300943.SZ,28.2371,28.2869,26.1952,26.753,28.5458,-1.7927999999999997,-6.2804,58288.64,157288.671,20.0894,28.0637,61672.922,27.5667,62355.0,27.1509,56183.2615,26.8911,55447.7123,,,,,,
70,20210414,300943.SZ,28.8845,29.3625,28.1873,28.5458,29.3028,-0.7570000000000014,-2.5834,52927.28,152009.937,18.2416,28.4104,71454.182,27.4612,59811.011,27.118,55314.642,26.905,56317.063,,,,,,
71,20210413,300943.SZ,27.49,30.2092,27.1016,29.3028,28.1773,1.1255000000000024,3.9944,84828.06,248398.382,29.2364,28.3685,78337.27,27.2271,58505.705,26.9517,53914.9005,26.8051,56243.4473,,,,,,
72,20210412,300943.SZ,27.8785,29.1335,27.8486,28.1773,27.5398,0.6374999999999993,2.3148,59880.9,171161.197,20.6382,27.9144,71414.682,26.9163,53843.052,26.743,51355.5585,26.7055,54842.303,,,,,,
73,20210409,300943.SZ,27.49,28.7849,27.3705,27.5398,28.4861,-0.9463000000000008,-3.322,52439.73,146037.841,18.0736,27.5339,68001.992,26.751,51909.944,26.624,50146.212,26.6381,54996.6673,,,,,,
74,20210408,300943.SZ,28.7649,29.8606,28.008,28.4861,28.3367,0.14939999999999998,0.5272,107194.94,313050.681,36.9452,27.0697,63037.078,26.7062,51612.459,26.5637,49358.016,26.6431,55592.332,,,,,,
75,20210407,300943.SZ,27.0219,28.7849,26.6036,28.3367,27.0319,1.3048000000000002,4.8269,87342.72,242928.79,30.1031,26.512,48167.84,26.5319,45837.118,26.4636,46729.521,26.6351,54401.872,,,,,,
76,20210406,300943.SZ,26.3048,27.3207,26.3048,27.0319,26.2749,0.7570000000000014,2.8811,50215.12,135543.12,17.3069,26.0857,38674.14,26.4751,44406.446,26.4397,46494.158,26.6736,55413.28,,,,,,
77,20210402,300943.SZ,25.5279,26.3247,25.1394,26.2749,25.2191,1.0557999999999979,4.1865,42817.45,111447.403,14.7572,25.9183,36271.422,26.5368,45721.206,26.504,49282.4775,26.9346,58369.4823,,,,,,
78,20210401,300943.SZ,25.498,25.8566,25.0598,25.2191,25.6972,-0.47809999999999775,-1.8605,27615.16,70124.416,9.5177,25.9681,35817.896,26.5846,47253.901,26.5249,50351.367,27.24,62052.197,,,,,,
79,20210331,300943.SZ,25.8964,26.7729,25.6773,25.6972,26.2052,-0.5080000000000027,-1.9385,32848.75,85451.078,11.3215,26.3426,40187.84,26.7351,50011.523,26.5533,51994.0685,27.8373,67514.14,,,,,,
80,20210330,300943.SZ,26.494,27.2211,26.1155,26.2052,26.1952,0.010000000000001563,0.0382,39874.22,106648.851,13.7428,26.5518,43506.396,26.7749,50818.273,26.627,54570.089,28.1826,72752.821,,,,,,
81,20210329,300943.SZ,26.6235,26.7331,25.5777,26.1952,26.5239,-0.3287000000000013,-1.2393,38201.53,99885.798,13.1663,26.8645,50138.752,26.6763,49324.096,26.5941,55112.3185,,,,,,,,
82,20210326,300943.SZ,26.9124,27.0518,25.9562,26.5239,27.0916,-0.5676999999999985,-2.0955,40549.82,107967.538,13.9757,27.1554,55170.99,26.5697,48868.065,26.6001,55341.9285,,,,,,,,
83,20210325,300943.SZ,26.5936,27.6793,26.3546,27.0916,26.743,0.34860000000000113,1.3035,49464.88,134788.774,17.0483,27.2012,58689.906,26.497,48382.48,26.5817,56540.029,,,,,,,,
84,20210324,300943.SZ,27.6793,27.7689,26.6833,26.743,27.7689,-1.0259,-3.6944,49441.53,134640.918,17.0402,27.1275,59835.206,26.4213,47103.573,26.6116,57582.2685,,,,,,,,
85,20210323,300943.SZ,28.1873,28.4761,26.8028,27.7689,27.6494,0.11949999999999861,0.4322,73036.0,203246.68,25.1722,26.998,58130.15,26.3954,47621.924,26.6867,58684.249,,,,,,,,
86,20210322,300943.SZ,26.4442,27.9781,26.4143,27.6494,26.753,0.8963999999999999,3.3507,63362.72,174535.685,21.8382,26.488,48509.44,26.4044,48581.87,26.7729,60916.697,,,,,,,,
87,20210319,300943.SZ,26.3048,27.739,26.0857,26.753,26.7231,0.02990000000000137,0.1119,58144.4,157838.826,20.0397,25.9841,42565.14,26.4711,52843.749,27.1335,64693.6205,,,,,,,,
88,20210318,300943.SZ,26.0956,26.753,25.757,26.7231,26.0956,0.6274999999999977,2.4046,55191.38,145961.289,19.022,25.7928,38075.054,26.4651,53448.833,27.5677,69451.345,,,,,,,,
89,20210317,300943.SZ,25.3386,26.255,25.01,26.0956,25.2191,0.8765000000000001,3.4755,40916.25,105733.174,14.102,25.7151,34371.94,26.3715,53976.614,28.3884,76265.4485,,,,,,,,
90,20210316,300943.SZ,25.3884,25.498,24.8307,25.2191,25.1295,0.08960000000000079,0.3566,24932.45,62950.528,8.5931,25.7928,37113.698,26.4791,58321.905,28.8865,83720.095,,,,,,,,
91,20210315,300943.SZ,25.8068,25.8068,24.8008,25.1295,25.7968,-0.6673000000000009,-2.5868,33641.22,84940.54,11.5946,26.3207,48654.3,26.512,60900.541,,,,,,,,,,
92,20210312,300943.SZ,26.3845,26.743,25.7171,25.7968,26.3347,-0.5379000000000005,-2.0426,35693.97,93824.953,12.3021,26.9582,63122.358,26.6305,61815.792,,,,,,,,,,
93,20210311,300943.SZ,26.5936,26.5936,25.5976,26.3347,26.4841,-0.14939999999999998,-0.5641,36675.81,96105.197,12.6405,27.1375,68822.612,26.6663,64697.578,,,,,,,,,,
94,20210310,300943.SZ,27.49,27.8785,26.2251,26.4841,27.8586,-1.3744999999999976,-4.9338,54625.04,147361.232,18.8268,27.0279,73581.288,26.8018,68060.964,,,,,,,,,,
95,20210309,300943.SZ,27.7689,29.1733,25.8964,27.8586,28.3167,-0.45810000000000173,-1.6178,82635.46,229982.131,28.4807,27.1653,79530.112,26.9781,69746.574,,,,,,,,,,
96,20210308,300943.SZ,26.7928,30.757,26.5936,28.3167,26.6932,1.6235,6.0821,105981.51,305317.635,36.527,26.7032,73146.782,27.1414,73251.524,,,,,,,,,,
97,20210305,300943.SZ,25.5378,26.992,24.8606,26.6932,25.7869,0.9063000000000017,3.5146,64195.24,168558.05,22.1252,26.3028,60509.226,27.7958,76543.492,,,,,,,,,,
98,20210304,300943.SZ,26.5139,26.7928,25.7769,25.7869,27.1713,-1.3843999999999994,-5.0951,60469.19,158816.293,20.841,26.1952,60572.544,28.6703,85453.857,,,,,,,,,,
99,20210303,300943.SZ,25.7769,27.4801,25.7769,27.1713,25.5478,1.6235,6.3548,84369.16,227740.947,29.0782,26.5757,62540.64,30.4054,98554.283,,,,,,,,,,
100,20210302,300943.SZ,26.3446,26.5239,25.3884,25.5478,26.3147,-0.7668999999999997,-2.9143,50718.81,131898.498,17.4805,26.7908,59963.036,31.2938,109118.285,,,,,,,,,,
101,20210301,300943.SZ,25.9462,26.5538,25.9462,26.3147,26.1554,0.15929999999999822,0.6091,42793.73,112610.26,14.7491,27.5797,73356.266,,,,,,,,,,,,
102,20210226,300943.SZ,26.5239,26.7729,25.7072,26.1554,27.6892,-1.5337999999999994,-5.5393,64511.83,169711.961,22.2343,29.2888,92577.758,,,,,,,,,,,,
103,20210225,300943.SZ,28.5458,29.1335,27.5896,27.6892,28.247,-0.5578000000000003,-1.9747,70309.67,199902.849,24.2325,31.1454,110335.17,,,,,,,,,,,,
104,20210224,300943.SZ,28.1873,29.243,28.0876,28.247,29.492,-1.245000000000001,-4.2215,71481.14,204566.735,24.6363,34.2351,134567.926,,,,,,,,,,,,
105,20210223,300943.SZ,32.5598,32.6096,29.2829,29.492,34.8606,-5.368599999999997,-15.4002,117684.96,363987.941,40.5606,35.7968,158273.534,,,,,,,,,,,,
106,20210222,300943.SZ,34.1833,37.1514,33.4163,34.8606,35.4382,-0.5776000000000039,-1.6299,138901.19,489241.551,47.8729,,,,,,,,,,,,,,
107,20210219,300943.SZ,39.8506,39.9303,34.3526,35.4382,43.1375,-7.699300000000001,-17.8483,153298.89,557521.703,52.8351,,,,,,,,,,,,,,
108,20210218,300943.SZ,36.8526,49.8008,36.2251,43.1375,36.0558,7.081700000000005,19.6409,191473.45,842864.949,65.9922,,,,,,,,,,,,,,
109,20210210,300943.SZ,29.2331,46.7729,27.8884,36.0558,9.751,26.3048,269.7652,190009.18,657730.926,65.4875,,,,,,,,,,,,,,
