,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603305.SH,33.26,34.6,33.2,33.28,33.25,0.030000000000001137,0.0902,31026.08,105221.143,0.694,33.722,28538.582,33.69,28252.945,33.7395,31974.522,33.8753,29762.005,32.7017,26927.2628,32.4035,24688.2003,35.1879,34212.6985
1,20210726,603305.SH,33.52,34.2,32.38,33.25,33.77,-0.5200000000000031,-1.5398,28843.49,96362.332,0.6452,33.812,27228.076,33.84,28894.082,33.7515,31383.839,33.8537,29281.83,32.6858,27264.1103,32.4132,24851.7542,35.2207,34310.0258
2,20210723,603305.SH,34.25,34.37,33.15,33.77,34.25,-0.4799999999999969,-1.4015,28890.45,97244.373,0.6463,33.792,26015.756,34.07,31478.37,33.823,30853.6265,33.8387,28974.95,32.6449,27191.4887,32.4205,24922.4131,35.2568,34490.4256
3,20210722,603305.SH,34.3,34.35,33.22,34.25,34.06,0.18999999999999773,0.5578,28392.58,96381.738,0.6351,33.756,26044.988,34.183,34004.796,33.851,30390.754,33.8083,28561.2787,32.5919,27006.0292,32.4214,24978.9647,35.3014,34673.6018
4,20210721,603305.SH,33.99,34.5,33.76,34.06,33.73,0.3300000000000054,0.9784,25540.31,86929.904,0.5713,33.594,27408.05,34.222,37406.47,33.8715,30162.9495,33.7653,28095.4443,32.534,26737.546,32.4166,24989.0347,35.352,34933.7965
5,20210720,603305.SH,33.0,33.99,32.75,33.73,33.15,0.5799999999999983,1.7496,24473.55,81852.403,0.5475,33.658,27967.308,34.064,39341.397,33.905,29960.6735,33.741,27946.5903,32.486,26552.8055,32.4168,25096.2073,35.4086,35217.9944
6,20210719,603305.SH,33.26,33.79,32.61,33.15,33.59,-0.44000000000000483,-1.3099,22781.89,75561.331,0.5096,33.868,30560.088,34.047,39367.643,33.965,30078.7025,33.728,27750.9837,32.4383,26312.888,32.4201,25413.9614,35.4593,35484.1006
7,20210716,603305.SH,33.42,34.51,32.91,33.59,33.44,0.15000000000000568,0.4486,29036.61,98292.051,0.6495,34.348,36940.984,33.984,39820.049,34.0735,30882.237,33.755,27908.7733,32.4045,26172.6495,32.4207,25620.8699,35.515,35964.0419
8,20210715,603305.SH,34.38,34.41,32.96,33.44,34.38,-0.9400000000000048,-2.7341,35207.89,118144.755,0.7876,34.61,41964.604,33.898,38565.922,34.107,31183.986,33.757,28170.315,32.3719,26229.3218,32.4112,25705.5112,35.5577,36275.8897
9,20210714,603305.SH,34.7,35.49,34.32,34.38,34.78,-0.3999999999999986,-1.1501,28336.6,98529.256,0.6339,34.85,47404.89,33.854,36859.833,34.065,30734.52,33.75,28015.0543,32.3292,25823.4407,32.4033,25782.1328,35.5999,36786.9302
10,20210713,603305.SH,36.18,36.19,34.6,34.78,35.55,-0.769999999999996,-2.166,37437.45,131004.535,0.8375,34.47,50715.486,33.789,35696.099,33.968,30516.535,33.7313,27965.2247,32.2681,25569.6225,32.3859,25903.9684,35.6276,37146.4534
11,20210712,603305.SH,35.18,36.18,34.64,35.55,34.9,0.6499999999999986,1.8625,54686.37,193701.393,1.2233,34.226,48175.198,33.663,33873.596,33.8605,29475.704,33.6923,27808.8583,32.2001,25125.3933,32.3684,26215.9839,,
12,20210709,603305.SH,34.52,35.09,33.76,34.9,34.64,0.259999999999998,0.7506,54154.71,186980.528,1.2114,33.62,42699.114,33.576,30228.883,33.723,27723.24,33.6153,27349.0147,32.109,24380.5328,32.3517,26263.0962,,
13,20210708,603305.SH,32.59,35.32,32.4,34.64,32.48,2.1600000000000037,6.6502,62409.32,212775.489,1.3961,33.186,35167.24,33.519,26776.712,33.621,25839.52,33.5423,26664.3023,32.0356,23652.2402,32.3454,26185.5172,,
14,20210707,603305.SH,33.55,33.55,32.02,32.48,33.56,-1.0800000000000054,-3.2181,44889.58,146096.78,1.0042,32.858,26314.776,33.521,22919.429,33.537,23439.9315,33.466,26065.27,31.9749,22832.1153,32.3433,26246.6593,,
15,20210706,603305.SH,32.6,33.88,32.51,33.56,32.52,1.0399999999999991,3.198,24736.01,82408.412,0.5533,33.108,20676.712,33.746,20579.95,33.5795,22249.187,33.416,25698.4807,31.9547,22352.424,32.3538,26498.9764,,
16,20210705,603305.SH,32.75,33.48,32.18,32.52,32.73,-0.20999999999999375,-0.6416,27305.95,89242.852,0.6108,33.1,19571.994,33.883,20789.762,33.5685,21942.654,33.2963,25638.9077,31.9164,22193.3608,32.3673,27679.8947,,
17,20210702,603305.SH,33.03,33.33,32.5,32.73,33.0,-0.2700000000000031,-0.8182,16495.34,54139.289,0.369,33.532,17758.652,34.163,21944.425,33.6405,21953.1355,33.179,25188.127,31.8931,22051.1257,32.38,27581.8389,,
18,20210701,603305.SH,33.81,34.1,33.0,33.0,33.73,-0.7299999999999969,-2.1642,18147.0,60512.035,0.4059,33.852,18386.184,34.316,23802.05,33.6865,22972.5115,33.0627,25112.0387,31.8591,22096.1062,32.3652,27634.2424,,
19,20210630,603305.SH,33.55,34.14,33.35,33.73,33.52,0.20999999999999375,0.6265,16699.26,56241.599,0.3736,34.184,19524.082,34.276,24609.207,33.698,23592.665,32.9506,24912.0693,31.8137,22148.6145,32.3434,27658.4612,,
20,20210629,603305.SH,34.8,34.8,33.4,33.52,34.68,-1.1599999999999966,-3.3449,19212.42,65277.064,0.4298,34.384,20483.188,34.147,25336.971,33.7025,24099.7875,32.8218,24943.7777,31.7652,22120.7575,32.3171,27717.4846,,
21,20210628,603305.SH,34.25,35.26,34.1,34.68,34.33,0.3500000000000014,1.0195,18239.24,63389.013,0.408,34.666,22007.53,34.058,25077.812,33.707,24776.4895,32.6888,25029.702,31.7153,22240.7817,32.293,27877.5428,,
22,20210625,603305.SH,34.56,35.19,34.01,34.33,34.66,-0.3299999999999983,-0.9521,19633.0,67568.535,0.4392,34.794,26130.198,33.87,25217.597,33.635,25909.0805,32.4964,25077.5427,31.6499,22218.352,32.2678,27918.7432,,
23,20210624,603305.SH,34.36,35.53,34.35,34.66,34.73,-0.07000000000000028,-0.2016,23836.49,83339.477,0.5332,34.78,29217.916,33.723,24902.328,33.554,26608.0975,32.3106,25183.002,31.5947,22178.925,32.2481,27971.1563,,
24,20210623,603305.SH,34.68,35.38,34.68,34.73,34.93,-0.20000000000000284,-0.5726,21494.79,75065.284,0.4808,34.368,29694.332,33.553,23960.434,33.4385,27638.1905,32.1413,24832.6003,31.5326,21997.1493,32.2313,28009.6326,,
25,20210622,603305.SH,35.32,35.88,34.5,34.93,35.32,-0.39000000000000057,-1.1042,26834.13,93498.558,0.6003,33.91,30190.754,33.413,23918.424,33.251,28257.746,31.9755,25042.0727,31.4764,21974.9285,32.2122,28132.9818,,
26,20210621,603305.SH,34.26,35.89,33.98,35.32,34.26,1.0600000000000023,3.094,38852.58,136894.046,0.8691,33.45,28148.094,33.254,23095.546,33.003,28063.4805,31.8163,25152.422,31.4306,21975.8465,32.2014,28372.1436,,
27,20210618,603305.SH,32.71,34.32,32.6,34.26,32.6,1.6599999999999966,5.092,35071.59,118256.568,0.7845,32.946,24304.996,33.118,21961.846,32.687,26809.978,31.6704,24503.0267,31.3911,21736.5692,32.1767,28327.6605,,
28,20210617,603305.SH,32.44,32.89,32.01,32.6,32.44,0.1600000000000037,0.4932,26218.57,85278.491,0.5865,32.666,20586.74,33.057,22142.973,32.436,25767.033,31.5764,24076.5533,31.3512,21487.8957,32.1572,28273.4013,,
29,20210616,603305.SH,32.68,32.84,31.87,32.44,32.63,-0.19000000000000483,-0.5823,23976.9,77330.963,0.5363,32.738,18226.536,33.12,22576.123,32.2879,25063.5005,31.5558,23904.727,31.347,21353.5807,32.1494,28298.3562,,
30,20210615,603305.SH,32.81,33.15,32.49,32.63,32.8,-0.1699999999999946,-0.5183,16620.83,54483.982,0.3718,32.916,17646.094,33.258,22862.604,32.1592,24747.181,31.528,24092.5207,31.3368,21215.964,32.1474,28355.498,,
31,20210611,603305.SH,33.0,33.28,32.73,32.8,32.86,-0.060000000000002274,-0.1826,19637.09,64817.825,0.4393,33.058,18042.998,33.356,24475.167,32.0042,25005.647,31.518,25246.3907,31.3222,21274.8623,32.1415,28459.2942,,
32,20210610,603305.SH,33.02,33.3,32.65,32.86,32.96,-0.10000000000000142,-0.3034,16480.31,54164.634,0.3687,33.29,19618.696,33.4,26600.564,31.8095,25007.5155,31.4512,25408.0273,31.3033,21470.0582,32.1325,28742.8962,,
