,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
13,20210708,600213.SH,7.36,7.42,7.26,7.37,7.4,-0.03000000000000025,-0.4054,37387.0,27382.418,1.6994,7.248,46938.502,7.287,58167.566,7.1595,72211.3615,7.0807,77455.3087,6.8363,80192.826,6.7186,78843.5591,,
14,20210707,600213.SH,7.34,7.44,7.27,7.4,7.37,0.03000000000000025,0.4071,43592.0,32116.495,1.9815,7.196,50310.102,7.304,71873.281,7.143,74176.506,7.0773,79244.9087,6.8218,80210.8427,6.7257,80217.2291,,
15,20210706,600213.SH,7.09,7.47,7.07,7.37,7.11,0.2599999999999998,3.6568,86291.0,63286.48,3.9223,7.206,55772.332,7.294,78120.102,7.12,75170.606,7.051,79165.7433,6.806,80227.8093,6.7347,81445.0921,,
16,20210705,600213.SH,6.97,7.2,6.97,7.11,6.99,0.1200000000000001,1.7167,32930.0,23402.964,1.4968,7.182,49036.038,7.279,79270.318,7.0935,72814.04,7.0263,78135.0433,6.7915,79631.1428,6.7483,82146.1132,,
17,20210702,600213.SH,7.1,7.18,6.93,6.99,7.11,-0.1200000000000001,-1.6878,34492.51,24197.937,1.5678,7.246,55115.638,7.285,85941.565,7.08,73518.8285,7.0137,79827.9513,6.7807,80020.0013,6.7659,83933.4681,,
18,20210701,600213.SH,7.45,7.5,7.07,7.11,7.45,-0.33999999999999986,-4.5638,54245.0,39202.0,2.4657,7.326,69396.63,7.276,89285.606,7.068,75579.968,6.9993,80611.7343,6.769,79955.0595,6.7831,86432.7392,,
19,20210630,600213.SH,7.32,7.63,7.18,7.45,7.25,0.20000000000000018,2.7586,70903.15,52306.168,3.2229,7.412,93436.46,7.228,87230.87,7.0605,78039.408,6.981,81423.0103,6.7553,79714.1352,6.7959,87561.7342,,
20,20210629,600213.SH,7.41,7.43,7.22,7.25,7.43,-0.17999999999999972,-2.4226,52609.53,38377.728,2.3913,7.382,100467.872,7.151,84346.155,7.0365,78642.382,6.9473,80687.649,6.7343,79090.9493,6.8045,88746.1303,,
21,20210628,600213.SH,7.28,7.55,7.28,7.43,7.39,0.040000000000000036,0.5413,63328.0,46987.774,2.8785,7.376,109504.598,7.107,84880.402,7.023,79630.3825,6.924,81451.948,6.7168,78912.2643,6.8226,90182.8494,,
22,20210625,600213.SH,7.47,7.56,7.31,7.39,7.54,-0.15000000000000036,-1.9894,105897.47,78516.347,4.8135,7.324,116767.492,7.062,86328.858,6.9985,81515.6325,6.895,81175.548,6.698,78326.3977,6.838,91581.2848,,
23,20210624,600213.SH,7.36,8.0,7.26,7.54,7.3,0.2400000000000002,3.2877,174444.15,132302.071,7.9293,7.226,109174.582,7.032,86255.157,6.9775,87099.18,6.8667,79681.0507,6.6797,76937.6452,6.8547,93951.9035,,
24,20210623,600213.SH,7.24,7.42,7.16,7.3,7.22,0.08000000000000007,1.108,106060.21,77677.146,4.8209,7.044,81025.28,6.982,76479.731,6.964,82930.7225,6.8377,77055.3913,6.6578,74497.7093,6.8722,93816.0195,,
25,20210622,600213.SH,7.23,7.32,7.15,7.22,7.17,0.04999999999999982,0.6974,97793.16,70648.385,4.4451,6.92,68224.438,6.946,72221.11,6.9295,79688.564,6.8073,75419.9037,6.6412,73252.4745,6.8842,95417.3601,,
26,20210621,600213.SH,6.88,7.19,6.85,7.17,6.9,0.2699999999999996,3.913,99642.47,70483.939,4.5292,6.838,60256.206,6.908,66357.762,6.9,77567.406,6.7763,73413.5733,6.6273,72359.4552,6.897,96684.2163,,
27,20210618,600213.SH,6.59,6.94,6.57,6.9,6.63,0.27000000000000046,4.0724,67932.92,46303.925,3.0879,6.8,55890.224,6.875,61096.092,6.878,76771.1445,6.746,71309.523,6.6172,71426.3973,6.9086,97905.2402,,
28,20210617,600213.SH,6.71,6.75,6.58,6.63,6.68,-0.04999999999999982,-0.7485,33697.64,22432.244,1.5317,6.838,63335.732,6.86,61874.33,6.861,76274.7985,6.7267,70229.2257,6.6102,71040.9568,6.9197,98622.7787,,
29,20210616,600213.SH,6.82,6.82,6.57,6.68,6.81,-0.1299999999999999,-1.909,42056.0,28130.575,1.9116,6.92,71934.182,6.893,68847.946,6.8575,78519.0805,6.7153,70350.741,6.6067,71315.643,6.9325,99848.8909,,
30,20210615,600213.SH,6.97,7.07,6.78,6.81,6.98,-0.17000000000000082,-2.4355,57952.0,40020.465,2.6342,6.972,76217.782,6.922,72938.609,6.8455,78858.396,6.7013,70634.22,6.6042,71533.352,6.9497,101237.4711,,
31,20210611,600213.SH,7.03,7.16,6.97,6.98,7.09,-0.10999999999999943,-1.5515,77812.56,55020.122,3.5369,6.978,72459.318,6.939,74380.363,6.8325,79737.721,6.688,70940.9867,6.598,71236.082,6.9653,102641.7838,,
32,20210610,600213.SH,6.99,7.34,6.97,7.09,7.04,0.04999999999999982,0.7102,105160.46,74939.859,4.78,6.95,66301.96,6.935,76702.407,6.8115,78598.893,6.6647,71575.3817,6.5875,70592.4487,6.9775,103676.3932,,
33,20210609,600213.SH,6.91,7.05,6.81,7.04,6.94,0.09999999999999964,1.4409,76689.89,53546.628,3.4859,6.882,60412.928,6.923,87943.203,6.784,76393.9975,6.6517,70889.167,6.577,69858.0153,6.9868,104588.849,,
34,20210608,600213.SH,6.81,7.04,6.81,6.94,6.84,0.10000000000000053,1.462,63474.0,43941.137,2.8852,6.866,65761.71,6.946,89381.714,6.7655,77343.2215,6.6403,72104.9467,6.565,69444.423,6.9999,106012.2832,,
35,20210607,600213.SH,6.82,6.86,6.76,6.84,6.84,0.0,0.0,39159.68,26678.887,1.78,6.872,69659.436,6.913,87156.018,6.738,77019.3005,6.6427,76121.7533,6.5543,69423.3707,7.018,108243.0627,,
36,20210604,600213.SH,6.7,6.87,6.69,6.84,6.75,0.08999999999999986,1.3333,47025.77,32012.766,2.1375,6.9,76301.408,6.892,88777.05,6.7105,76941.479,6.644,79354.208,6.5435,69875.5572,7.0328,110553.8857,,
37,20210603,600213.SH,6.9,6.97,6.73,6.75,6.96,-0.20999999999999996,-3.0172,75715.3,51833.548,3.4416,6.92,87102.854,6.881,92446.197,6.6815,76416.2385,6.6513,84852.0633,6.5368,70329.3533,7.0547,112670.5009,,
38,20210602,600213.SH,6.96,7.27,6.81,6.96,6.97,-0.009999999999999787,-0.1435,103433.8,72563.123,4.7015,6.964,115473.478,6.862,90675.267,6.66,74406.6735,6.663,91697.9703,6.5353,70467.7175,7.0862,117233.559,,
39,20210601,600213.SH,6.89,7.06,6.87,6.97,6.98,-0.010000000000000675,-0.1433,82962.63,57808.693,3.771,7.026,113001.718,6.822,88190.215,6.6265,71102.1385,6.6693,93558.363,6.5273,69920.8487,7.1078,117464.1237,,
40,20210531,600213.SH,6.88,6.98,6.8,6.98,6.94,0.040000000000000036,0.5764,72369.54,49944.507,3.2895,6.954,104652.6,6.769,84778.183,6.591,69482.0255,6.6537,92396.2087,6.5188,69357.4375,7.1222,118801.2652,,
41,20210528,600213.SH,6.96,7.03,6.87,6.94,6.97,-0.02999999999999936,-0.4304,101033.0,70150.012,4.5924,6.884,101252.692,6.726,85095.079,6.5625,69221.2985,6.634,91079.8907,6.5087,68836.8605,7.1298,119866.0552,,
42,20210527,600213.SH,7.26,7.34,6.91,6.97,7.27,-0.2999999999999998,-4.1265,217568.42,153628.913,9.8895,6.842,97789.54,6.688,80495.379,6.5295,69011.869,6.6113,88836.9907,6.5003,68086.5858,7.14,121478.7833,,
43,20210526,600213.SH,6.68,7.27,6.68,7.27,6.61,0.6599999999999993,9.9849,91075.0,65073.95,4.1398,6.76,65877.056,6.645,64844.792,6.516,62362.149,6.592,82930.3433,6.4912,65640.8273,7.146,121398.0006,,
44,20210525,600213.SH,6.61,6.67,6.53,6.61,6.63,-0.019999999999999574,-0.3017,41217.04,27184.325,1.8735,6.618,63378.712,6.585,65304.729,6.4875,63466.563,6.5663,81176.7767,6.4743,65102.004,7.1541,123430.4473,,
45,20210524,600213.SH,6.65,6.75,6.58,6.63,6.73,-0.10000000000000053,-1.4859,55370.0,36807.122,2.5168,6.584,64903.766,6.563,66882.583,6.5075,70604.621,6.561,81289.8753,6.4717,65730.4997,7.1683,126209.4867,,
46,20210521,600213.SH,6.51,6.81,6.46,6.73,6.56,0.17000000000000082,2.5915,83717.24,55679.314,3.8053,6.568,68937.466,6.529,65105.908,6.52,74642.787,6.5567,81127.2423,6.4668,65777.2517,7.1814,127537.8456,,
47,20210520,600213.SH,6.58,6.67,6.49,6.56,6.56,0.0,0.0,58006.0,38244.221,2.6366,6.534,63201.218,6.482,60386.28,6.5365,81054.9965,6.5477,80212.0513,6.4622,65722.0753,7.1933,129265.4313,,
48,20210519,600213.SH,6.42,6.69,6.39,6.56,6.44,0.11999999999999922,1.8634,78583.28,51626.815,3.572,6.53,63812.528,6.458,58138.08,6.5635,92209.322,6.5387,79298.3847,6.4615,65832.4522,7.2053,131937.5376,,
49,20210518,600213.SH,6.49,6.49,6.38,6.44,6.55,-0.10999999999999943,-1.6794,48842.31,31378.439,2.2201,6.552,67230.746,6.431,54014.062,6.593,96242.437,6.5297,78005.26,6.4577,65875.8975,7.2161,132733.1961,,
50,20210517,600213.SH,6.62,6.68,6.36,6.55,6.56,-0.009999999999999787,-0.1524,75538.5,49322.426,3.4336,6.542,68861.4,6.413,54185.868,6.596,96205.2215,6.5213,77494.2497,6.451,65924.806,7.2251,133258.9158,,
51,20210514,600213.SH,6.56,6.64,6.47,6.56,6.54,0.019999999999999574,0.3058,55036.0,36119.307,2.5016,6.49,61274.35,6.399,53347.518,6.588,94072.2965,6.5097,76372.5807,6.4413,65506.0583,7.2319,133244.718,,
52,20210513,600213.SH,6.55,6.6,6.43,6.54,6.67,-0.1299999999999999,-1.949,61062.55,39780.031,2.7756,6.43,57571.342,6.371,57528.359,6.573,93007.7965,6.501,75477.2473,6.4295,65703.367,7.2394,133767.4397,,
53,20210512,600213.SH,6.4,6.79,6.36,6.67,6.39,0.28000000000000025,4.3818,95674.37,63320.986,4.3488,6.386,52463.632,6.387,59879.506,6.5655,91973.119,6.4927,74194.2397,6.4213,66581.2847,7.2447,133575.9976,,
54,20210511,600213.SH,6.28,6.46,6.26,6.39,6.29,0.09999999999999964,1.5898,56995.58,36352.966,2.5907,6.31,40797.378,6.39,61628.397,6.557,89112.8005,6.478,71940.0273,6.4177,66441.3553,7.2489,133141.7673,,
55,20210510,600213.SH,6.26,6.38,6.18,6.29,6.26,0.03000000000000025,0.4792,37603.25,23614.72,1.7092,6.284,39510.336,6.452,74326.659,6.56,88493.5215,6.475,71085.0453,6.4232,67465.578,7.2569,133209.9083,,
56,20210507,600213.SH,6.32,6.32,6.19,6.26,6.32,-0.0600000000000005,-0.9494,36520.96,22845.379,1.66,6.308,45420.686,6.511,84179.666,6.5705,89137.9095,6.4783,71305.337,6.4302,69525.1595,7.2662,133558.8691,,
57,20210506,600213.SH,6.28,6.39,6.28,6.32,6.29,0.03000000000000025,0.4769,35524.0,22440.85,1.6147,6.312,57485.376,6.591,101723.713,6.5805,90124.937,6.4883,71543.2717,6.4407,72332.5323,7.2757,134198.6695,,
58,20210430,600213.SH,6.3,6.34,6.2,6.29,6.26,0.03000000000000025,0.4792,37343.1,23329.865,1.6974,6.388,67295.38,6.669,126280.564,6.579,89878.537,6.4937,71852.688,6.463,77701.6857,7.2845,135027.2128,,
59,20210429,600213.SH,6.38,6.39,6.26,6.26,6.41,-0.15000000000000036,-2.3401,50560.37,31857.701,2.2982,6.47,82459.416,6.755,138470.812,6.579,90000.859,6.498,72280.545,6.4897,79059.8698,7.2908,135624.0987,,
60,20210428,600213.SH,6.28,6.48,6.22,6.41,6.28,0.1299999999999999,2.0701,67155.0,42754.631,3.0525,6.62,109142.982,6.779,138224.575,6.5755,89148.4405,6.507,72432.484,6.5048,79836.9258,7.2951,135571.0456,,
61,20210427,600213.SH,6.63,6.66,6.26,6.28,6.7,-0.41999999999999993,-6.2687,96844.41,61963.128,4.402,6.714,122938.646,6.777,134797.075,6.565,87885.112,6.508,71531.1773,6.5067,79601.815,7.2977,135394.499,,
62,20210426,600213.SH,6.65,6.79,6.58,6.7,6.7,0.0,0.0,84574.02,56243.518,3.8443,6.87,145962.05,6.775,128487.234,6.566,84451.6915,6.5103,69609.5157,6.5138,79337.6415,7.2995,135124.5129,,
63,20210423,600213.SH,6.9,6.97,6.7,6.7,7.01,-0.3099999999999996,-4.4223,113163.28,77087.255,5.1438,6.95,185265.748,6.744,124066.732,6.5455,81351.6065,6.5023,68826.8637,6.5185,79271.763,7.3005,134625.8127,,
64,20210422,600213.SH,6.85,7.49,6.84,7.01,6.88,0.1299999999999999,1.8895,183978.2,131401.254,8.3626,7.04,194482.208,6.724,116597.204,6.522,77095.8425,6.4897,66783.8993,6.5247,78801.158,7.3011,133838.8021,,
65,20210421,600213.SH,6.82,7.03,6.71,6.88,7.06,-0.17999999999999972,-2.5496,136133.32,92912.363,6.1879,6.938,167306.168,6.668,102660.384,6.4865,69464.2385,6.466,62724.988,6.5265,77148.1212,7.2998,132496.6504,,
66,20210420,600213.SH,7.1,7.39,6.89,7.06,7.1,-0.040000000000000036,-0.5634,211961.43,149981.874,9.6346,6.84,146655.504,6.63,94096.153,6.462,64868.1725,6.443,60396.9063,6.5285,76071.0325,7.3007,131577.4811,,
67,20210419,600213.SH,7.44,7.65,7.03,7.1,7.15,-0.05000000000000071,-0.6993,281092.51,205924.404,12.7769,6.68,111012.418,6.57,78526.161,6.437,56453.051,6.4223,55806.6433,6.5272,73669.5443,7.3004,130021.5275,,
68,20210416,600213.SH,6.5,7.15,6.45,7.15,6.5,0.6500000000000004,10.0,159245.58,109299.782,7.2384,6.538,62867.716,6.489,53476.51,6.406,44638.75,6.4077,49237.4647,6.5245,70581.3783,7.3007,127825.8642,,
69,20210415,600213.SH,6.39,6.52,6.33,6.5,6.39,0.11000000000000032,1.7214,48098.0,31002.611,2.1863,6.408,38712.2,6.403,41530.906,6.3695,39185.4115,6.3853,46283.3343,6.5188,70045.3527,7.3007,126843.1586,,
70,20210414,600213.SH,6.25,6.41,6.23,6.39,6.26,0.1299999999999999,2.0767,32880.0,20832.768,1.4945,6.398,38014.6,6.372,40072.306,6.371,39536.4385,6.384,46318.6663,6.5312,71858.6967,7.3068,126774.0336,,
71,20210413,600213.SH,6.39,6.41,6.25,6.26,6.39,-0.1299999999999999,-2.0344,33746.0,21270.092,1.5339,6.42,41536.802,6.353,40973.149,6.3735,39898.2285,6.3833,46593.8303,6.5545,73670.2603,7.3125,126726.0245,,
72,20210412,600213.SH,6.5,6.56,6.35,6.39,6.5,-0.11000000000000032,-1.6923,40369.0,25952.57,1.835,6.46,46039.904,6.357,40416.149,6.378,40170.6565,6.3893,47336.181,6.5753,75606.726,7.3197,126639.8745,,
73,20210409,600213.SH,6.43,6.53,6.35,6.5,6.45,0.04999999999999982,0.7752,38468.0,24921.079,1.7485,6.44,44085.304,6.347,38636.481,6.3815,41206.9295,6.3903,48351.3113,6.6008,77494.2922,7.3258,126548.7162,,
74,20210408,600213.SH,6.47,6.65,6.44,6.45,6.5,-0.04999999999999982,-0.7692,44610.0,29018.681,2.0277,6.398,44349.612,6.32,37594.481,6.3725,41877.247,6.3823,49027.2313,6.6295,80223.6155,7.331,126478.8745,,
75,20210407,600213.SH,6.44,6.54,6.42,6.5,6.46,0.040000000000000036,0.6192,50491.01,32764.601,2.295,6.346,42130.012,6.305,36268.093,6.365,42757.29,6.3823,50171.124,6.6633,82662.3748,7.338,126453.8578,,
76,20210406,600213.SH,6.29,6.5,6.26,6.46,6.29,0.16999999999999993,2.7027,56261.51,36199.191,2.5573,6.286,40409.496,6.294,35640.192,6.3495,43547.283,6.377,50427.261,6.7052,84661.0837,7.3441,126279.1194,,
77,20210402,600213.SH,6.3,6.33,6.2,6.29,6.29,0.0,0.0,30596.0,19155.973,1.3907,6.254,34792.394,6.304,34379.941,6.3485,44446.8845,6.3767,51232.0993,6.7512,87846.9348,7.3497,126095.9485,,
78,20210401,600213.SH,6.18,6.32,6.16,6.29,6.19,0.09999999999999964,1.6155,39789.54,24873.288,1.8086,6.254,33187.658,6.323,35800.99,6.367,47117.942,6.3843,52366.5197,6.7972,92910.4188,7.3542,126008.1152,,
79,20210331,600213.SH,6.19,6.3,6.16,6.19,6.2,-0.009999999999999787,-0.1613,33512.0,20824.767,1.5233,6.242,30839.35,6.336,36839.917,6.3765,48659.5485,6.3857,53746.535,6.8365,95409.3333,7.3597,125828.4523,,
80,20210330,600213.SH,6.34,6.36,6.13,6.2,6.3,-0.09999999999999964,-1.5873,41888.43,25914.141,1.904,6.264,30406.174,6.37,39000.571,6.39,49441.8465,6.3807,54355.3623,6.8747,98401.3113,7.3661,125709.2023,,
81,20210329,600213.SH,6.29,6.38,6.24,6.3,6.29,0.009999999999999787,0.159,28176.0,17750.627,1.2807,6.302,30870.888,6.394,38823.308,6.3985,49404.171,6.373,54639.536,6.9283,101453.4345,7.3738,125494.8496,,
82,20210326,600213.SH,6.22,6.36,6.2,6.29,6.23,0.05999999999999961,0.9631,22572.32,14176.146,1.026,6.354,33967.488,6.399,39925.164,6.4055,50796.197,6.358,55929.4867,6.978,104836.172,7.3814,125445.3079,,
83,20210325,600213.SH,6.3,6.32,6.18,6.23,6.3,-0.0699999999999994,-1.1111,28048.0,17527.533,1.2749,6.392,38414.322,6.416,43777.378,6.412,53208.7265,6.35,58968.3297,7.0298,110966.1618,7.391,125417.9636,,
84,20210324,600213.SH,6.36,6.43,6.27,6.3,6.39,-0.08999999999999986,-1.4085,31346.12,19853.4,1.4248,6.43,42840.484,6.425,46160.013,6.4135,54743.6065,6.3573,60942.6833,7.0865,113134.3297,7.4009,125411.3053,,
85,20210323,600213.SH,6.54,6.54,6.37,6.39,6.56,-0.16999999999999993,-2.5915,44212.0,28420.192,2.0096,6.476,47594.968,6.425,49246.487,6.421,57122.6395,6.3713,63846.1107,7.1273,117582.2457,7.4115,125621.6876,,
86,20210322,600213.SH,6.45,6.58,6.41,6.56,6.48,0.07999999999999918,1.2346,43659.0,28506.337,1.9845,6.486,46775.728,6.405,51454.374,6.4185,57820.7955,6.382,67744.982,7.1667,121008.9775,7.4208,125818.4961,,
87,20210319,600213.SH,6.39,6.57,6.27,6.48,6.42,0.0600000000000005,0.9346,44806.49,28910.18,2.0367,6.444,45882.84,6.393,54513.828,6.413,59658.1785,6.393,73121.793,7.2,124384.0832,7.4274,125945.1961,,
88,20210318,600213.SH,6.52,6.59,6.39,6.42,6.53,-0.11000000000000032,-1.6845,50178.81,32564.606,2.2809,6.44,49140.434,6.411,58434.894,6.415,60649.2845,6.4323,83550.6833,7.2293,126204.6005,7.433,125821.417,,
89,20210317,600213.SH,6.43,6.58,6.41,6.53,6.44,0.08999999999999986,1.3975,55118.54,35862.717,2.5054,6.42,49479.542,6.417,60479.18,6.4105,62199.844,6.4813,85839.1947,7.2583,128382.1388,7.4391,125672.1187,,
90,20210316,600213.SH,6.31,6.47,6.31,6.44,6.35,0.09000000000000075,1.4173,40115.8,25649.146,1.8234,6.374,50898.006,6.41,59883.122,6.386,62032.758,6.5027,87241.3677,7.2953,130941.5902,7.4449,125511.953,,
91,20210315,600213.SH,6.36,6.44,6.25,6.35,6.46,-0.11000000000000032,-1.7028,39194.56,24886.833,1.7816,6.324,56133.02,6.403,59985.034,6.3625,62547.65,6.5053,87672.4527,7.3327,134047.4855,7.4502,125588.3881,,
92,20210312,600213.SH,6.33,6.6,6.33,6.46,6.32,0.13999999999999968,2.2152,61094.46,39365.963,2.777,6.342,63144.816,6.412,61667.23,6.3375,63931.648,6.5173,89065.7673,7.3675,136760.3378,7.4559,126072.1536,,
93,20210311,600213.SH,6.28,6.37,6.19,6.32,6.3,0.020000000000000462,0.3175,51874.35,32651.949,2.3579,6.382,67729.354,6.408,62640.075,6.317,66563.8055,6.5347,89716.6623,7.3967,139319.6827,7.4648,126196.4981,,
94,20210310,600213.SH,6.32,6.41,6.1,6.3,6.19,0.10999999999999943,1.7771,62210.86,38992.421,2.8278,6.414,71478.818,6.402,63327.2,6.3235,68334.0185,6.5597,90818.4167,7.4348,142580.1433,7.4751,126730.0885,,
95,20210309,600213.SH,6.48,6.52,6.05,6.19,6.44,-0.25,-3.882,66290.87,41477.38,3.0132,6.446,68868.238,6.417,64998.792,6.3445,71145.9225,6.587,91571.2543,7.4817,147062.7547,7.4868,127658.5037,,
96,20210308,600213.SH,6.62,6.73,6.44,6.44,6.66,-0.21999999999999975,-3.3033,74253.54,48865.214,3.3752,6.482,63837.048,6.432,64187.217,6.3705,75890.286,6.614,91745.1587,7.5222,151232.2142,7.4996,127359.5048,,
97,20210305,600213.SH,6.45,6.69,6.4,6.66,6.48,0.17999999999999972,2.7778,84017.15,55432.778,3.819,6.482,60189.644,6.433,64802.529,6.393,82425.7755,6.632,91532.4453,7.5727,155011.6485,7.5092,126946.792,,
98,20210304,600213.SH,6.44,6.6,6.41,6.48,6.46,0.020000000000000462,0.3096,70621.67,46009.565,3.2101,6.434,57550.796,6.419,62863.675,6.443,96108.578,6.6413,91925.292,7.637,163999.4005,7.5181,126553.2908,,
99,20210303,600213.SH,6.38,6.51,6.32,6.46,6.37,0.08999999999999986,1.4129,49157.96,31568.695,2.2345,6.39,55175.582,6.404,63920.508,6.5135,98519.202,6.6523,93807.371,7.6883,165007.3988,7.528,126317.8261,,
100,20210302,600213.SH,6.48,6.48,6.3,6.37,6.44,-0.07000000000000028,-1.087,41134.92,26195.788,1.8698,6.388,61129.346,6.362,64182.394,6.549,100920.4905,6.6783,97398.727,7.7255,168245.093,7.5365,126151.2181,,
101,20210301,600213.SH,6.39,6.5,6.35,6.44,6.42,0.020000000000000462,0.3115,56016.52,35926.682,2.5462,6.382,64537.386,6.322,65110.266,6.5565,101516.162,6.7257,100746.6903,7.751,170895.2498,7.5465,126075.5437,,
102,20210226,600213.SH,6.22,6.49,6.15,6.42,6.26,0.16000000000000014,2.5559,70822.91,44993.477,3.2192,6.384,69415.414,6.263,66196.066,6.57,102765.036,6.7613,103877.271,7.7797,174870.9808,7.5551,125852.4936,,
103,20210225,600213.SH,6.46,6.52,6.25,6.26,6.45,-0.1900000000000004,-2.9457,58745.6,37232.285,2.6703,6.404,68176.554,6.226,70487.536,6.598,103254.956,6.8113,106637.273,7.8008,177155.1738,7.5627,125589.0777,,
104,20210224,600213.SH,6.46,6.77,6.35,6.45,6.34,0.11000000000000032,1.735,78926.78,51306.021,3.5876,6.418,72665.434,6.245,73340.837,6.6385,104564.025,6.8767,111419.9997,7.8338,181758.8907,7.5732,125409.8058,,
105,20210223,600213.SH,6.43,6.53,6.32,6.34,6.45,-0.11000000000000032,-1.7054,58175.12,37274.764,2.6443,6.336,67235.442,6.272,77293.053,6.672,104857.4855,6.9443,115153.6257,7.865,186688.4738,7.5824,125014.0493,,
106,20210222,600213.SH,6.49,6.71,6.44,6.45,6.52,-0.0699999999999994,-1.0736,80406.66,53024.99,3.6548,6.262,65683.146,6.309,87593.355,6.705,105524.1295,7.0333,118894.9063,7.896,189298.4395,7.5925,124877.4663,,
107,20210219,600213.SH,6.28,6.56,6.22,6.52,6.33,0.1899999999999995,3.0016,64628.61,41607.152,2.9377,6.142,62976.718,6.353,100049.022,6.7315,104897.4035,7.1257,124461.7703,7.9243,192808.7873,7.6019,124456.3693,,
108,20210218,600213.SH,6.0,6.38,5.99,6.33,6.04,0.29000000000000004,4.8013,81190.0,50645.285,3.6905,6.048,72798.518,6.467,129353.481,6.7525,106456.1005,7.21,133454.318,7.9492,198042.623,7.6117,124256.0476,,
109,20210210,600213.SH,6.0,6.25,6.0,6.04,5.97,0.07000000000000028,1.1725,51776.82,31552.543,2.3535,6.072,74016.24,6.623,133117.896,6.7765,108750.8025,7.2873,137072.1317,7.9745,199590.4947,7.6245,123959.9142,,
