,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000608.SZ,3.39,3.42,3.37,3.37,3.39,-0.020000000000000018,-0.59,27182.41,9216.325,0.3625,3.434,38988.986,3.448,34452.998,3.475,39731.8725,3.4777,39669.482,3.5482,64161.9055,3.4413,81304.8339,3.7564,67690.276
1,20210726,000608.SZ,3.47,3.48,3.34,3.39,3.46,-0.06999999999999984,-2.0231,52855.0,17993.892,0.7049,3.452,37679.736,3.458,35322.379,3.4825,42202.9025,3.48,41139.5683,3.5497,64477.203,3.4405,82431.4493,3.7616,67775.0052
2,20210723,000608.SZ,3.5,3.5,3.45,3.46,3.48,-0.020000000000000018,-0.5747,35371.01,12277.16,0.4717,3.466,35666.536,3.461,36411.359,3.4875,40912.081,3.488,41106.529,3.5523,64527.2445,3.437,82579.7835,3.7672,68066.543
3,20210722,000608.SZ,3.48,3.51,3.46,3.48,3.47,0.009999999999999787,0.2882,42566.5,14798.86,0.5677,3.47,35367.668,3.463,35712.999,3.49,41396.2155,3.4927,42042.1287,3.553,64969.8822,3.4337,83471.3956,3.7748,69241.2761
4,20210721,000608.SZ,3.47,3.53,3.47,3.47,3.46,0.010000000000000231,0.289,36970.01,12905.347,0.4931,3.466,33343.292,3.464,36447.488,3.4875,40809.3405,3.498,42407.1457,3.5538,65493.1327,3.4317,83705.3498,3.7829,69664.799
5,20210720,000608.SZ,3.43,3.47,3.43,3.46,3.46,0.0,0.0,20636.16,7119.632,0.2752,3.462,29917.01,3.469,35455.987,3.4885,40681.7655,3.503,42746.0187,3.5562,66067.4627,3.4272,84034.6482,3.7899,69958.3898
6,20210719,000608.SZ,3.47,3.47,3.42,3.46,3.48,-0.020000000000000018,-0.5747,42789.0,14738.116,0.5707,3.464,32965.022,3.479,37811.474,3.4895,41355.903,3.5077,44195.3867,3.5583,67105.8047,3.4239,85022.8543,3.7964,70346.858
7,20210716,000608.SZ,3.45,3.49,3.42,3.48,3.46,0.020000000000000018,0.578,33876.67,11749.088,0.4518,3.456,37156.182,3.489,40106.376,3.4905,40781.0185,3.5157,45162.9933,3.5617,67758.8508,3.4213,86292.1898,3.803,70698.9999
8,20210715,000608.SZ,3.43,3.47,3.41,3.46,3.45,0.009999999999999787,0.2899,32444.62,11132.057,0.4327,3.456,36058.33,3.493,41396.288,3.491,40733.0155,3.525,47703.039,3.5653,69347.526,3.4167,86435.8991,3.8099,71066.6921
9,20210714,000608.SZ,3.48,3.48,3.44,3.45,3.47,-0.020000000000000018,-0.5764,19838.6,6856.158,0.2646,3.462,39551.684,3.498,42362.447,3.491,40922.835,3.5347,51941.4553,3.5707,71946.4443,3.41,86375.2237,3.8162,71390.8052
10,20210713,000608.SZ,3.45,3.5,3.41,3.47,3.42,0.050000000000000266,1.462,35876.22,12423.015,0.4785,3.476,40994.964,3.502,45010.747,3.4925,42277.724,3.5443,55721.0593,3.5735,73545.3495,3.4032,86490.6655,3.823,71773.3108
11,20210712,000608.SZ,3.49,3.52,3.42,3.42,3.48,-0.06000000000000005,-1.7241,63744.8,22047.248,0.8502,3.494,42657.926,3.507,49083.426,3.491,44048.163,3.5483,57872.933,3.5775,74617.0667,3.3973,86486.937,,
12,20210709,000608.SZ,3.48,3.5,3.45,3.48,3.49,-0.010000000000000231,-0.2865,28387.41,9864.536,0.3786,3.522,43056.57,3.514,45412.803,3.5015,43454.114,3.5587,59278.236,3.5827,75953.2757,3.3915,86355.7753,,
13,20210708,000608.SZ,3.54,3.55,3.46,3.49,3.52,-0.029999999999999805,-0.8523,49911.39,17465.934,0.6657,3.53,46734.246,3.517,47079.432,3.5075,45206.6935,3.5637,60744.1687,3.59,77916.5397,3.3863,86476.5137,,
14,20210707,000608.SZ,3.53,3.55,3.52,3.52,3.56,-0.040000000000000036,-1.1236,27055.0,9548.336,0.3608,3.534,45173.21,3.511,45171.193,3.515,45386.9745,3.5693,62307.3823,3.5975,80449.226,3.3812,86484.6517,,
15,20210706,000608.SZ,3.57,3.57,3.52,3.56,3.56,0.0,0.0,44191.03,15693.29,0.5894,3.528,49026.53,3.508,45907.544,3.52,46391.0345,3.5707,63459.6923,3.6045,86916.2712,3.3767,86571.7768,,
16,20210705,000608.SZ,3.51,3.57,3.48,3.56,3.52,0.040000000000000036,1.1364,65738.02,23190.823,0.8767,3.52,55508.926,3.5,44900.332,3.522,47387.343,3.571,64514.301,3.6182,93873.8413,3.3724,86505.3563,,
17,20210702,000608.SZ,3.51,3.57,3.5,3.52,3.51,0.010000000000000231,0.2849,46775.79,16513.364,0.6238,3.506,47769.036,3.492,41455.661,3.529,47691.302,3.5723,66677.0173,3.626,100104.9228,3.3687,86167.2042,,
18,20210701,000608.SZ,3.49,3.56,3.49,3.51,3.49,0.019999999999999574,0.5731,42106.21,14869.645,0.5616,3.504,47424.618,3.489,40069.743,3.541,50856.4145,3.5733,69254.4277,3.635,104376.1777,3.3654,85979.6047,,
19,20210630,000608.SZ,3.51,3.54,3.48,3.49,3.52,-0.029999999999999805,-0.8523,46321.6,16184.166,0.6178,3.488,45169.176,3.484,39483.223,3.553,56730.9595,3.572,70596.5807,3.638,107549.5177,3.362,85939.7203,,
20,20210629,000608.SZ,3.48,3.59,3.47,3.52,3.49,0.029999999999999805,0.8596,76603.01,27034.408,1.0217,3.488,42788.558,3.483,39544.701,3.5655,61076.2155,3.5717,71466.332,3.6357,108129.0535,3.3585,85922.9083,,
21,20210628,000608.SZ,3.52,3.52,3.49,3.49,3.51,-0.019999999999999574,-0.5698,27038.57,9467.494,0.3606,3.48,34291.738,3.475,39012.9,3.569,62267.6865,3.5723,71723.0077,3.6325,107802.6367,3.3545,85730.5782,,
22,20210625,000608.SZ,3.46,3.53,3.41,3.51,3.43,0.07999999999999963,2.3324,45053.7,15589.657,0.6009,3.478,35142.286,3.489,41495.425,3.581,66210.9525,3.5793,74518.0723,3.6315,109012.2043,3.3517,85962.1711,,
23,20210624,000608.SZ,3.49,3.51,3.43,3.43,3.49,-0.06000000000000005,-1.7192,30829.0,10675.319,0.4112,3.474,32714.868,3.498,43333.955,3.587,67576.537,3.5883,76637.133,3.6278,109020.1865,3.3483,86027.0832,,
24,20210623,000608.SZ,3.49,3.52,3.47,3.49,3.48,0.010000000000000231,0.2874,34418.51,12007.25,0.459,3.48,33797.27,3.519,45602.756,3.5985,70875.477,3.5983,78337.467,3.6257,109444.2782,3.3467,86199.336,,
25,20210622,000608.SZ,3.48,3.53,3.45,3.48,3.48,0.0,0.0,34118.91,11905.491,0.455,3.478,36300.844,3.532,46874.525,3.602,72235.7665,3.6057,81069.409,3.6213,109569.4698,3.3452,86111.5999,,
26,20210621,000608.SZ,3.47,3.5,3.44,3.48,3.49,-0.010000000000000231,-0.2865,31291.31,10887.536,0.4173,3.47,43734.062,3.544,49874.354,3.6065,74321.2855,3.6093,82902.0373,3.6183,110064.7348,3.3445,86031.3271,,
27,20210618,000608.SZ,3.47,3.49,3.43,3.49,3.46,0.03000000000000025,0.8671,32916.61,11393.515,0.439,3.5,47848.564,3.566,53926.943,3.6125,79287.6955,3.6097,83885.1857,3.6153,111067.4565,3.344,85920.8167,,
28,20210617,000608.SZ,3.48,3.52,3.45,3.46,3.48,-0.020000000000000018,-0.5747,36241.01,12589.873,0.4833,3.522,53953.042,3.593,61643.086,3.6155,83846.77,3.6093,84744.2653,3.6102,111372.3497,3.3432,85909.9822,,
29,20210616,000608.SZ,3.46,3.52,3.43,3.48,3.44,0.040000000000000036,1.1628,46936.38,16290.172,0.626,3.558,57408.242,3.622,73978.696,3.616,86153.2595,3.614,86130.0757,3.6052,111260.535,3.3428,85852.2711,,
30,20210615,000608.SZ,3.62,3.63,3.44,3.44,3.63,-0.18999999999999995,-5.2342,71285.0,25050.555,0.9507,3.586,57448.206,3.648,82607.73,3.616,87427.1475,3.6187,88654.329,3.5997,110954.5488,3.3432,85654.7952,,
31,20210611,000608.SZ,3.6,3.65,3.6,3.63,3.6,0.029999999999999805,0.8333,51863.82,18792.296,0.6917,3.618,56014.646,3.663,85522.473,3.621,88078.0615,3.6193,87814.8377,3.595,110412.3588,3.3443,85350.8375,,
32,20210610,000608.SZ,3.63,3.65,3.56,3.6,3.64,-0.040000000000000036,-1.0989,63439.0,22791.48,0.8461,3.632,60005.322,3.673,90926.48,3.6245,91029.396,3.6167,87947.96,3.586,110076.3892,3.343,85525.3614,,
33,20210609,000608.SZ,3.61,3.64,3.58,3.64,3.62,0.020000000000000018,0.5525,53517.01,19281.491,0.7138,3.664,69333.13,3.676,91819.119,3.6335,93288.722,3.6133,87897.6357,3.577,109593.0353,3.3434,85246.9677,,
34,20210608,000608.SZ,3.6,3.62,3.57,3.62,3.6,0.020000000000000018,0.5556,47136.2,16948.138,0.6287,3.686,90549.15,3.678,96148.198,3.638,94704.8225,3.6097,88579.1197,3.567,109154.7872,3.3443,85029.4681,,
35,20210607,000608.SZ,3.7,3.73,3.6,3.6,3.7,-0.10000000000000009,-2.7027,64117.2,23241.373,0.8551,3.71,107767.254,3.672,97597.008,3.6425,98166.851,3.6093,89388.9067,3.5565,108971.7005,3.3461,84765.6102,,
36,20210604,000608.SZ,3.71,3.75,3.63,3.7,3.76,-0.05999999999999961,-1.5957,71817.2,26391.041,0.9578,3.708,115030.3,3.669,98768.217,3.642,99415.879,3.609,90016.2227,3.5475,109049.0452,3.3479,84412.3724,,
37,20210603,000608.SZ,3.75,3.91,3.68,3.76,3.75,0.009999999999999787,0.2667,110078.04,41523.521,1.4681,3.714,121847.638,3.659,104648.448,3.6315,98864.307,3.6077,90354.7083,3.538,108566.8777,3.3491,84013.4557,,
38,20210602,000608.SZ,3.7,3.9,3.65,3.75,3.74,0.009999999999999787,0.2674,159597.11,60120.499,2.1285,3.688,114305.108,3.638,106050.454,3.6175,96294.855,3.6057,90992.013,3.5282,107430.127,3.3498,83355.5272,,
39,20210601,000608.SZ,3.56,3.75,3.55,3.74,3.59,0.15000000000000036,4.1783,133226.72,48703.75,1.7768,3.67,101747.246,3.61,98327.823,3.61,92205.7655,3.6067,91951.4333,3.5183,105582.477,3.3507,82213.8643,,
40,20210531,000608.SZ,3.71,3.71,3.55,3.59,3.73,-0.14000000000000012,-3.7534,100432.43,36228.095,1.3395,3.634,87426.762,3.584,92246.565,3.604,91677.6285,3.6027,91369.6397,3.5085,104079.639,3.3517,81299.3675,,
41,20210528,000608.SZ,3.6,3.75,3.6,3.73,3.63,0.10000000000000009,2.7548,105903.89,39080.966,1.4124,3.63,82506.134,3.579,90633.65,3.5975,88961.02,3.6067,91361.2003,3.5008,103390.6968,3.3537,80656.1606,,
42,20210527,000608.SZ,3.62,3.72,3.61,3.63,3.66,-0.03000000000000025,-0.8197,72365.39,26373.028,0.9651,3.604,87449.258,3.576,91132.312,3.5885,86458.7,3.6067,92628.3153,3.492,102598.8453,3.3547,80025.6982,,
43,20210526,000608.SZ,3.59,3.67,3.53,3.66,3.56,0.10000000000000009,2.809,96807.8,35133.449,1.2911,3.588,97795.8,3.591,94758.325,3.582,85936.894,3.6163,95088.9107,3.4847,102584.5513,3.3561,79662.0092,,
44,20210525,000608.SZ,3.58,3.63,3.51,3.56,3.57,-0.009999999999999787,-0.2801,61624.3,21972.422,0.8219,3.55,94908.4,3.598,93261.447,3.5755,84794.5805,3.6257,98591.0697,3.4778,103101.2255,3.3578,79163.8558,,
45,20210524,000608.SZ,3.59,3.65,3.56,3.57,3.6,-0.03000000000000025,-0.8333,75829.29,27253.148,1.0113,3.534,97066.368,3.613,98736.694,3.578,85284.856,3.6383,110372.85,3.4715,102857.0065,3.3607,78920.0596,,
46,20210521,000608.SZ,3.55,3.72,3.47,3.6,3.55,0.050000000000000266,1.4085,130619.51,46883.142,1.7421,3.528,98761.166,3.615,100063.541,3.579,85640.2255,3.6653,123233.3817,3.464,102383.3257,3.3638,78555.8998,,
47,20210520,000608.SZ,3.5,3.57,3.45,3.55,3.47,0.07999999999999963,2.3055,124098.1,43585.163,1.6551,3.548,94815.366,3.604,93080.166,3.582,83207.8385,3.6797,133532.8283,3.457,101470.879,3.3667,77663.5163,,
48,20210519,000608.SZ,3.48,3.51,3.4,3.47,3.48,-0.009999999999999787,-0.2874,82370.8,28438.036,1.0986,3.594,91720.85,3.597,86539.256,3.5895,83462.7925,3.6967,139497.9277,3.4502,100231.4788,3.3699,76938.9993,,
49,20210518,000608.SZ,3.55,3.57,3.46,3.48,3.54,-0.06000000000000005,-1.6949,72414.14,25292.036,0.9658,3.646,91614.494,3.61,86083.708,3.605,88763.2385,3.704,144502.4547,3.4435,99871.3392,3.3742,76616.3468,,
50,20210517,000608.SZ,3.66,3.69,3.54,3.54,3.7,-0.16000000000000014,-4.3243,84303.28,30371.201,1.1243,3.692,100407.02,3.624,91108.692,3.612,90931.177,3.6997,144791.775,3.434,99509.7218,3.3788,76481.2166,,
51,20210514,000608.SZ,3.78,3.8,3.68,3.7,3.78,-0.07999999999999963,-2.1164,110890.51,41529.96,1.4789,3.702,101365.916,3.616,87288.39,3.6205,91724.9755,3.6927,143882.2657,3.4228,98590.3002,3.383,76446.3167,,
52,20210513,000608.SZ,3.73,3.85,3.68,3.78,3.73,0.04999999999999982,1.3405,108625.52,41092.981,1.4487,3.66,91344.966,3.601,81785.088,3.622,93376.317,3.6837,143506.3363,3.4088,97090.1192,3.3857,76454.0869,,
53,20210512,000608.SZ,3.69,3.77,3.66,3.73,3.71,0.020000000000000018,0.5391,81839.02,30500.685,1.0915,3.6,81357.662,3.573,77115.463,3.629,95254.2035,3.6673,141403.24,3.3933,95821.4072,3.3888,77834.4997,,
54,20210511,000608.SZ,3.58,3.75,3.53,3.71,3.59,0.1200000000000001,3.3426,116376.77,42856.296,1.5521,3.574,80552.922,3.553,76327.714,3.6395,101255.881,3.653,140551.0893,3.3792,95253.7125,3.3893,78039.8089,,
55,20210510,000608.SZ,3.48,3.61,3.3,3.59,3.49,0.09999999999999964,2.8653,89097.76,31260.182,1.1883,3.556,81810.364,3.543,71833.018,3.651,116190.928,3.637,138069.5307,3.3662,94594.333,3.3907,78441.5812,,
56,20210507,000608.SZ,3.48,3.6,3.42,3.49,3.48,0.010000000000000231,0.2874,60785.76,21294.644,0.8107,3.53,73210.864,3.543,71216.91,3.6905,134818.302,3.6273,137227.4323,3.358,94305.7387,3.3952,80359.0103,,
57,20210506,000608.SZ,3.57,3.6,3.46,3.48,3.6,-0.1200000000000001,-3.3333,58689.0,20612.954,0.7827,3.542,72225.21,3.56,73335.511,3.7175,153759.1595,3.621,138249.7273,3.3528,94793.0607,3.4019,83822.9479,,
58,20210430,000608.SZ,3.58,3.64,3.54,3.6,3.62,-0.020000000000000018,-0.5525,77815.32,27860.956,1.0378,3.546,72873.264,3.582,80386.329,3.7465,165977.2635,3.611,138000.434,3.347,95772.8893,3.4126,84267.4034,,
