,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601226.SH,4.01,4.01,3.94,3.95,3.99,-0.040000000000000036,-1.0025,54247.0,21550.155,0.4697,3.964,63714.416,3.92,49167.776,3.933,48177.4875,3.9077,44367.1637,3.8752,41837.9495,3.8975,59297.9216,3.9956,56536.4443
1,20210726,601226.SH,4.02,4.09,3.96,3.99,4.03,-0.040000000000000036,-0.9926,71817.0,28745.177,0.6218,3.944,58173.752,3.923,47706.326,3.9335,50788.7375,3.904,43489.8803,3.8725,41682.9517,3.8956,59098.7799,3.9958,56510.6583
2,20210723,601226.SH,3.94,4.03,3.92,4.03,3.94,0.0900000000000003,2.2843,116557.58,46490.08,1.0092,3.912,52324.052,3.919,45631.528,3.931,49905.0875,3.9,42308.9637,3.8687,41687.6612,3.8933,59240.4091,3.9957,56506.8383
3,20210722,601226.SH,3.91,3.95,3.89,3.94,3.91,0.029999999999999805,0.7673,34716.5,13634.197,0.3006,3.882,33447.636,3.91,36786.865,3.923,45614.7085,3.8943,39288.4277,3.8648,42342.441,3.8922,58579.4541,3.9959,56244.1764
4,20210721,601226.SH,3.86,3.92,3.84,3.91,3.85,0.06000000000000005,1.5584,41234.0,15995.846,0.357,3.868,35080.836,3.912,39604.215,3.9205,45407.8335,3.8907,38888.011,3.866,43103.6493,3.8915,58884.5124,3.9967,56332.1691
5,20210720,601226.SH,3.81,3.87,3.79,3.85,3.83,0.020000000000000018,0.5222,26543.68,10145.333,0.2298,3.876,34621.136,3.91,39715.515,3.9185,44771.2335,3.888,38364.711,3.8687,43233.5827,3.8912,58816.6834,3.9976,56386.1951
6,20210719,601226.SH,3.87,3.89,3.8,3.83,3.88,-0.04999999999999982,-1.2887,42568.5,16328.311,0.3686,3.902,37238.9,3.918,40351.097,3.9185,44816.2745,3.8873,38328.1003,3.8723,43819.4465,3.8917,58943.4486,3.9983,56511.4056
7,20210716,601226.SH,3.86,3.9,3.86,3.88,3.87,0.009999999999999787,0.2584,22175.5,8600.867,0.192,3.926,38939.004,3.928,40088.397,3.9165,43551.3745,3.887,37838.6837,3.8768,44153.5298,3.8925,58982.4516,3.9994,56584.1787
8,20210715,601226.SH,3.94,3.94,3.85,3.87,3.95,-0.08000000000000007,-2.0253,42882.5,16682.922,0.3713,3.938,40126.094,3.936,43472.447,3.9115,43636.3825,3.886,38274.9003,3.8812,45090.0382,3.893,59103.4587,4.0,56711.4684
9,20210714,601226.SH,3.98,4.02,3.92,3.95,3.98,-0.029999999999999805,-0.7538,38935.5,15507.118,0.3371,3.956,44127.594,3.939,45870.547,3.9075,42951.5075,3.886,37974.9003,3.8855,45577.9632,3.8935,59251.2044,4.0004,56832.2924
10,20210713,601226.SH,3.95,3.99,3.91,3.98,3.95,0.029999999999999805,0.7595,39632.5,15684.619,0.3431,3.944,44809.894,3.946,47187.199,3.9015,41966.8575,3.8843,38164.1503,3.8875,45633.7797,3.893,59823.8742,4.0006,56985.6924
11,20210712,601226.SH,3.96,3.98,3.92,3.95,3.94,0.010000000000000231,0.2538,51069.02,20161.326,0.4422,3.934,43463.294,3.944,53871.149,3.8945,41381.6575,3.8807,37759.1307,3.8895,46252.8213,3.8927,60170.3355,,
