,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300420.SZ,3.9,3.94,3.81,3.81,3.94,-0.1299999999999999,-3.2995,290884.78,112451.739,2.8053,3.984,250001.016,4.031,292784.362,4.064,319581.404,4.0938,331092.7363,4.3224,460255.0835,4.1141,291073.5438,4.6568,279123.3955
1,20210726,300420.SZ,3.99,4.02,3.89,3.94,4.0,-0.06000000000000005,-1.5,246647.49,97719.096,2.3787,4.038,255784.324,4.059,287743.789,4.078,324766.361,4.1071,336079.2437,4.3248,456365.4005,4.1151,289264.454,4.6614,278926.9225
2,20210723,300420.SZ,4.07,4.07,3.99,4.0,4.06,-0.05999999999999961,-1.4778,238298.8,95695.322,2.2982,4.09,318325.95,4.076,292504.409,4.0845,329993.448,4.1138,335692.8747,4.3257,453547.2657,4.1149,288167.5382,4.6657,279403.6945
3,20210722,300420.SZ,4.1,4.1,4.05,4.06,4.11,-0.05000000000000071,-1.2165,220398.37,89616.426,2.1256,4.106,347315.464,4.079,290726.187,4.086,334404.545,4.118,336264.968,4.3262,451158.1848,4.1151,287092.7566,4.6711,280613.1901
4,20210721,300420.SZ,4.07,4.13,4.06,4.11,4.08,0.03000000000000025,0.7353,253775.64,103706.045,2.4475,4.096,343830.702,4.074,294645.798,4.0855,341710.103,4.1196,337567.4357,4.3247,449273.682,4.1156,286076.5452,4.6765,282752.123
5,20210720,300420.SZ,4.12,4.14,4.05,4.08,4.2,-0.1200000000000001,-2.8571,319801.32,130341.687,3.0842,4.078,335567.708,4.069,289948.978,4.0885,346267.163,4.1199,345821.161,4.3233,447360.7575,4.116,284828.3932,4.6815,282807.3296
6,20210719,300420.SZ,4.11,4.28,4.1,4.2,4.08,0.1200000000000001,2.9412,559355.62,234011.132,5.3945,4.08,319703.254,4.067,287877.946,4.0965,345692.077,4.1252,350490.8613,4.3236,444786.7258,4.1164,283472.9733,4.6846,282777.0878
7,20210716,300420.SZ,4.01,4.11,3.97,4.08,4.01,0.07000000000000028,1.7456,383246.37,155277.111,3.6961,4.062,266682.868,4.059,257167.644,4.0966,329787.766,4.1296,346590.973,4.3234,439499.5588,4.1162,280128.3098,4.6874,282005.8404
8,20210715,300420.SZ,4.02,4.02,3.97,4.01,4.02,-0.009999999999999787,-0.2488,202974.56,81136.12,1.9575,4.052,234136.91,4.059,245029.427,4.1012,325278.985,4.136,345142.8183,4.3261,436876.3327,4.1155,277961.5101,4.6904,281722.6843
9,20210714,300420.SZ,4.09,4.09,4.02,4.02,4.09,-0.07000000000000028,-1.7115,212460.67,85989.145,2.049,4.052,245460.894,4.069,274282.111,4.1119,330620.087,4.1444,353823.2963,4.3272,434719.6267,4.1149,277195.602,4.693,282144.1001
10,20210713,300420.SZ,4.1,4.1,4.05,4.09,4.11,-0.020000000000000462,-0.4866,240479.05,97871.788,2.3192,4.06,244330.248,4.097,346378.446,4.1252,350246.9235,4.1541,363953.7473,4.3273,432661.8422,4.1137,276743.8376,4.6955,282319.5169
11,20210712,300420.SZ,4.04,4.12,4.03,4.11,4.03,0.08000000000000007,1.9851,294253.69,119935.414,2.8378,4.054,256052.638,4.097,361788.933,4.1312,360246.971,4.1639,373372.1877,4.3278,430436.9082,4.113,276092.4562,,
12,20210709,300420.SZ,3.99,4.05,3.97,4.03,4.01,0.020000000000000462,0.4988,220516.58,88255.98,2.1267,4.056,247652.42,4.093,367482.487,4.1327,357287.1075,4.1718,383737.3433,4.3283,429558.9605,4.1117,275312.6645,,
13,20210708,300420.SZ,4.05,4.06,4.0,4.01,4.06,-0.04999999999999982,-1.2315,259594.48,104378.45,2.5036,4.066,255921.944,4.093,378082.903,4.1375,359034.3585,4.1867,403906.3803,4.3291,429119.3108,4.1133,274629.1847,,
14,20210707,300420.SZ,4.03,4.1,4.02,4.06,4.06,0.0,0.0,206807.44,84004.545,1.9945,4.086,303103.328,4.097,388774.408,4.1425,359028.2545,4.2061,417360.276,4.3286,425683.3063,4.1148,274281.7021,,
15,20210706,300420.SZ,4.1,4.11,4.02,4.06,4.12,-0.0600000000000005,-1.4563,299091.0,121281.774,2.8845,4.134,448426.644,4.108,402585.348,4.1453,373757.2525,4.2244,439698.2393,4.3272,423742.0088,4.1181,273650.3608,,
16,20210705,300420.SZ,4.09,4.12,4.05,4.12,4.08,0.040000000000000036,0.9804,252252.6,103144.956,2.4328,4.14,467525.228,4.126,403506.208,4.1543,381797.319,4.2505,480175.0807,4.3276,420704.7805,4.122,272200.1767,,
17,20210702,300420.SZ,4.09,4.14,4.05,4.08,4.11,-0.03000000000000025,-0.7299,261864.2,106824.067,2.5255,4.13,487312.554,4.1342,402407.888,4.1649,391302.6375,4.2972,515607.2677,4.3258,417527.2685,4.1257,271218.4262,,
