,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002231.SZ,5.65,5.68,5.47,5.49,5.66,-0.16999999999999993,-3.0035,61270.62,34131.588,1.7172,5.65,78108.63,5.584,74360.54,5.484,59860.062,5.491,55825.636,5.308,50810.5472,4.9432,46235.4243,5.5653,49349.1354
1,20210726,002231.SZ,5.6,5.83,5.55,5.66,5.65,0.009999999999999787,0.177,77509.0,44031.671,2.1723,5.696,96613.888,5.598,72990.979,5.4765,59164.881,5.4893,55174.262,5.2975,50365.9217,4.9331,45940.9108,5.5712,49412.4679
2,20210723,002231.SZ,5.7,5.72,5.51,5.65,5.69,-0.040000000000000036,-0.703,67334.08,37801.313,1.8872,5.652,91211.29,5.589,73495.279,5.4615,57519.9365,5.481,54043.3287,5.2832,49602.176,4.9209,45565.62,5.5769,49562.2344
3,20210722,002231.SZ,5.8,5.8,5.65,5.69,5.76,-0.0699999999999994,-1.2153,59691.53,33997.236,1.673,5.6,89501.258,5.561,70124.672,5.454,56053.8325,5.4747,54023.526,5.2707,49504.2413,4.9103,45236.9947,5.5832,49901.4493
4,20210721,002231.SZ,5.67,5.94,5.66,5.76,5.72,0.040000000000000036,0.6993,124737.92,72076.201,3.496,5.566,87054.232,5.529,67340.091,5.442,55577.956,5.4643,53700.2033,5.2613,50505.4173,4.9003,44991.3327,5.591,50394.2861
5,20210720,002231.SZ,5.39,5.95,5.37,5.72,5.44,0.27999999999999936,5.1471,153796.91,87540.751,4.3105,5.518,70612.45,5.494,57535.599,5.435,51455.115,5.4513,51227.008,5.2492,50173.558,4.8897,44199.0001,5.5977,50538.967
6,20210719,002231.SZ,5.38,5.45,5.21,5.44,5.39,0.05000000000000071,0.9276,50496.01,26896.339,1.4152,5.5,49368.07,5.466,46803.909,5.4315,45895.376,5.4393,48493.746,5.2405,50131.8563,4.88,43341.6677,5.6031,50384.8888
7,20210716,002231.SZ,5.51,5.52,5.34,5.39,5.52,-0.1299999999999999,-2.3551,58783.92,31731.794,1.6475,5.526,55779.268,5.466,49366.608,5.442,46461.2005,5.4333,48445.4457,5.234,50149.2443,4.8719,43319.7093,5.6105,50937.1523
8,20210715,002231.SZ,5.54,5.59,5.38,5.52,5.52,0.0,0.0,47456.4,25951.913,1.3301,5.522,50748.086,5.436,47292.417,5.447,45869.1545,5.4267,48462.615,5.2298,50066.0428,4.864,43157.385,5.6176,51452.6818
9,20210714,002231.SZ,5.63,5.7,5.48,5.52,5.63,-0.11000000000000032,-1.9538,42529.01,23603.951,1.192,5.492,47625.95,5.4,47174.585,5.4495,46341.8345,5.412,47872.3687,5.2245,50703.2795,4.8552,43262.7755,5.6242,51976.7552
10,20210713,002231.SZ,5.61,5.63,5.52,5.63,5.57,0.05999999999999961,1.0772,47575.01,26594.483,1.3334,5.47,44458.748,5.384,45359.584,5.4445,46558.184,5.401,47642.9683,5.2142,51156.4515,4.8477,43850.8857,5.6313,52616.0268
11,20210712,002231.SZ,5.37,5.65,5.37,5.57,5.37,0.20000000000000018,3.7244,82552.0,45784.109,2.3137,5.432,44239.748,5.355,45338.783,5.435,46265.9035,5.3853,47563.3347,5.204,51533.7735,4.8364,43768.1356,,
12,20210709,002231.SZ,5.34,5.39,5.24,5.37,5.37,0.0,0.0,33628.01,17849.824,0.9425,5.406,42953.948,5.334,41544.594,5.427,44317.3535,5.373,46827.399,5.1895,50405.9252,4.8247,43415.3044,,
13,20210708,002231.SZ,5.43,5.47,5.36,5.37,5.41,-0.040000000000000036,-0.7394,31845.72,17219.695,0.8925,5.35,43836.748,5.347,41982.993,5.4315,45972.953,5.3667,48232.3363,5.1787,50079.525,4.816,43688.0398,,
14,20210707,002231.SZ,5.41,5.47,5.37,5.41,5.44,-0.03000000000000025,-0.5515,26693.0,14461.759,0.7481,5.308,46723.22,5.355,43815.821,5.432,46880.2595,5.362,49966.0197,5.1688,49886.1797,4.8062,43928.8223,,
15,20210706,002231.SZ,5.43,5.47,5.32,5.44,5.44,0.0,0.0,46480.01,25161.291,1.3027,5.298,46260.42,5.376,45374.631,5.43,48072.7125,5.351,50550.4863,5.157,49894.2463,4.7978,44231.6812,,
16,20210705,002231.SZ,5.13,5.5,5.09,5.44,5.09,0.35000000000000053,6.8762,76123.0,40577.77,2.1335,5.278,46437.818,5.397,44986.843,5.426,49338.6645,5.338,50756.4193,5.1467,49839.492,4.7911,44296.5811,,
17,20210702,002231.SZ,5.19,5.21,5.02,5.09,5.16,-0.07000000000000028,-1.3566,38042.01,19335.799,1.0662,5.262,40135.24,5.418,43555.793,5.417,47984.8645,5.32,49044.1527,5.1367,49690.3945,4.7854,44080.1511,,
18,20210701,002231.SZ,5.41,5.41,5.14,5.16,5.36,-0.20000000000000018,-3.7313,46278.08,24188.617,1.297,5.344,40129.238,5.458,44445.892,5.422,49047.714,5.313,48641.8857,5.1272,49555.728,4.7834,44013.9513,,
19,20210630,002231.SZ,5.32,5.42,5.32,5.36,5.34,0.020000000000000462,0.3745,24379.0,13085.957,0.6833,5.402,40908.422,5.499,45509.084,5.418,48221.2605,5.3043,48412.0597,5.118,49048.0267,4.7808,43863.6507,,
