,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600131.SH,12.66,12.8,12.56,12.76,12.65,0.10999999999999943,0.8696,35268.81,44854.418,0.6529,12.866,45375.714,12.912,42881.03,12.938,41330.179,13.0603,43423.0843,13.4015,40699.8118,14.0836,54869.6729,16.3109,82746.961
1,20210726,600131.SH,12.85,12.93,12.51,12.65,12.85,-0.1999999999999993,-1.5564,45740.45,57869.37,0.8467,12.86,45119.632,12.935,44475.083,12.968,41659.6735,13.0843,43453.3683,13.4258,40400.9317,14.0949,55764.5224,16.3362,83261.9272
2,20210723,600131.SH,13.03,13.03,12.66,12.85,13.02,-0.16999999999999993,-1.3057,57714.96,73988.262,1.0684,12.912,44451.792,12.969,46877.453,13.017,42365.6845,13.1103,44276.542,13.4512,40107.9982,14.1029,55920.3585,16.3651,84107.3873
3,20210722,600131.SH,13.0,13.14,12.98,13.02,13.05,-0.030000000000001137,-0.2299,39250.34,51239.968,0.7266,12.942,39591.99,12.946,44845.529,13.0435,41291.6615,13.1377,44516.4303,13.4763,39696.428,14.113,55841.7512,16.3994,85228.1081
4,20210721,600131.SH,12.7,13.19,12.67,13.05,12.73,0.3200000000000003,2.5137,48904.01,63472.444,0.9053,12.938,38508.45,12.912,45094.644,13.063,42339.817,13.1487,44381.509,13.5017,39640.6147,14.1229,55911.4428,16.4291,86378.2889
5,20210720,600131.SH,12.89,12.9,12.64,12.73,12.91,-0.17999999999999972,-1.3943,33988.4,43348.939,0.6292,12.958,40386.346,12.884,44650.35,13.078,43973.1995,13.161,44009.497,13.5302,39298.0755,14.1316,56080.2094,16.4626,87167.1718
6,20210719,600131.SH,13.01,13.09,12.74,12.91,13.0,-0.08999999999999986,-0.6923,42401.25,54658.276,0.7849,13.01,43830.534,12.899,45260.796,13.0935,44396.2,13.1873,44057.3763,13.5647,39764.4908,14.1463,56607.8003,16.4959,88310.9303
7,20210716,600131.SH,13.1,13.18,12.98,13.0,13.0,0.0,0.0,33415.95,43647.259,0.6186,13.026,49303.114,12.913,44012.328,13.1015,44696.29,13.2103,43581.0823,13.6047,40619.285,14.1574,56686.9396,16.5267,89154.425
8,20210715,600131.SH,13.17,13.21,12.95,13.0,13.15,-0.15000000000000036,-1.1407,33832.64,44142.523,0.6263,12.95,50099.068,12.931,43076.533,13.11,45301.7025,13.2297,43973.8027,13.636,40634.8662,14.1687,56865.9986,16.5567,89929.7184
9,20210714,600131.SH,12.99,13.24,12.86,13.15,12.99,0.16000000000000014,1.2317,58293.49,76406.22,1.0791,12.886,51680.838,12.955,42109.18,13.1275,45051.4955,13.252,44468.4063,13.6642,40468.5833,14.183,57282.4438,16.5839,90665.3488
