,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002255.SZ,4.25,4.3,4.21,4.21,4.21,0.0,0.0,95370.0,40617.154,1.4804,4.236,83304.332,4.258,78904.676,4.3035,81086.8595,4.4207,103881.8307,4.5875,159584.58,4.5711,124014.43,4.3684,122177.447
1,20210726,002255.SZ,4.27,4.27,4.16,4.21,4.24,-0.03000000000000025,-0.7075,64081.0,27017.508,0.9947,4.228,79877.552,4.282,77043.878,4.3175,82536.8115,4.4337,104617.8307,4.5952,159146.422,4.5725,124228.914,4.3658,122804.4674
2,20210723,002255.SZ,4.35,4.35,4.21,4.24,4.32,-0.08000000000000007,-1.8519,77556.0,32979.47,1.2039,4.23,83464.552,4.303,81781.878,4.3375,83032.0415,4.4517,107464.997,4.6038,159101.5612,4.5735,124560.1776,4.364,123872.6874
3,20210722,002255.SZ,4.19,4.33,4.16,4.32,4.2,0.1200000000000001,2.8571,116142.33,49529.159,1.8028,4.244,77800.752,4.313,79965.578,4.356,83926.9665,4.4733,111872.671,4.613,158829.521,4.5736,124679.6359,4.3624,125308.643
4,20210721,002255.SZ,4.17,4.22,4.15,4.2,4.17,0.03000000000000025,0.7194,63372.33,26529.913,0.9837,4.244,72844.286,4.31,76929.96,4.3705,86166.9765,4.4903,112529.4657,4.6202,158436.8038,4.5727,124233.9305,4.3597,127450.1968
5,20210720,002255.SZ,4.19,4.2,4.11,4.17,4.22,-0.04999999999999982,-1.1848,78236.1,32427.547,1.2144,4.28,74505.02,4.327,75512.727,4.396,91951.16,4.5117,119837.421,4.6275,158924.5585,4.5724,124590.3112,4.3579,127280.1676
6,20210719,002255.SZ,4.32,4.32,4.21,4.22,4.31,-0.08999999999999986,-2.0882,82016.0,34825.255,1.2731,4.336,74210.204,4.345,74773.617,4.4235,95480.805,4.536,132199.6913,4.6358,159089.6068,4.573,125266.9201,4.3555,127011.42
7,20210716,002255.SZ,4.3,4.34,4.28,4.31,4.32,-0.010000000000000675,-0.2315,49237.0,21214.153,0.7643,4.376,80099.204,4.355,72183.731,4.4495,100199.024,4.551,133450.8253,4.6433,159590.3005,4.5715,124988.4076,4.3522,126742.1761
8,20210715,002255.SZ,4.37,4.37,4.26,4.32,4.38,-0.05999999999999961,-1.3699,91360.0,39263.615,1.4181,4.382,82130.404,4.354,73284.131,4.4715,109158.607,4.5613,134525.6587,4.6487,160690.5173,4.5691,125114.2337,4.3479,126661.681
9,20210714,002255.SZ,4.46,4.46,4.36,4.38,4.45,-0.07000000000000028,-1.573,71676.0,31445.289,1.1126,4.376,81015.634,4.348,74932.135,4.4905,115172.958,4.571,135865.092,4.6502,160447.3127,4.5663,124932.1147,4.343,127225.6025
10,20210713,002255.SZ,4.45,4.48,4.41,4.45,4.42,0.03000000000000025,0.6787,76762.02,34089.203,1.1915,4.374,76520.434,4.349,83269.043,4.502,116370.408,4.5823,137443.2927,4.6498,161108.1793,4.5625,124564.4783,,
11,20210712,002255.SZ,4.35,4.45,4.34,4.42,4.34,0.08000000000000007,1.8433,111461.0,49145.663,1.7301,4.354,75337.03,4.353,88029.745,4.5095,118404.807,4.5923,139694.248,4.649,161850.4797,4.5578,124349.5422,,
12,20210709,002255.SZ,4.28,4.36,4.26,4.34,4.29,0.04999999999999982,1.1655,59393.0,25604.645,0.9219,4.334,64268.258,4.372,84282.205,4.526,120306.5565,4.6053,142212.994,4.6513,161243.6127,4.5538,123812.0005,,
13,20210708,002255.SZ,4.38,4.38,4.29,4.29,4.37,-0.08000000000000007,-1.8307,85786.15,37164.302,1.3316,4.326,64437.858,4.399,87888.355,4.5535,127826.2175,4.6237,149139.7993,4.6547,161652.4627,4.5503,123942.9838,,
14,20210707,002255.SZ,4.34,4.37,4.3,4.37,4.35,0.020000000000000462,0.4598,49200.0,21335.218,0.7637,4.32,68848.636,4.431,95403.993,4.5805,130329.2185,4.64,152646.5683,4.6585,163889.7598,4.5482,123672.1467,,
15,20210706,002255.SZ,4.34,4.37,4.29,4.35,4.32,0.02999999999999936,0.6944,70845.0,30714.838,1.0997,4.324,90017.652,4.465,108389.593,4.604,141999.768,4.6563,156374.3357,4.665,163669.2765,4.5461,123669.5143,,
16,20210705,002255.SZ,4.33,4.36,4.31,4.32,4.3,0.020000000000000462,0.4651,56117.14,24295.845,0.8711,4.352,100722.46,4.502,116187.993,4.6315,160912.7285,4.674,161731.9687,4.672,163420.3967,4.5443,123772.2977,,
