,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603389.SH,4.62,4.69,4.61,4.66,4.67,-0.009999999999999787,-0.2141,9232.0,4290.565,0.3514,4.712,17511.926,4.713,15559.38,4.805,26943.588,4.7,29086.5127,4.577,40329.7063,4.1458,25885.5769,3.9862,19255.0363
1,20210726,603389.SH,4.72,4.75,4.61,4.67,4.67,0.0,0.0,11322.2,5277.196,0.4309,4.712,17688.646,4.735,16316.72,4.814,33038.3495,4.689,29514.1793,4.5671,40536.413,4.1353,25882.1936,3.9834,19327.4216
2,20210723,603389.SH,4.88,4.89,4.65,4.67,4.84,-0.16999999999999993,-3.5124,20218.6,9607.448,0.7695,4.706,18227.006,4.761,17820.694,4.826,35484.869,4.681,29880.4927,4.5589,40729.7763,4.1252,25830.8553,3.9807,19369.1896
3,20210722,603389.SH,4.7,5.05,4.69,4.84,4.72,0.1200000000000001,2.5424,33696.35,16325.178,1.2824,4.72,16565.086,4.78,17547.174,4.8155,35303.269,4.6723,29974.186,4.5503,41130.005,4.1148,25731.6519,3.9784,19359.4528
4,20210721,603389.SH,4.66,4.77,4.66,4.72,4.66,0.05999999999999961,1.2876,13090.48,6179.828,0.4982,4.694,12930.376,4.784,17203.362,4.797,34615.8415,4.658,29832.621,4.5405,40862.1992,4.1026,25522.039,3.9754,19367.4932
5,20210720,603389.SH,4.62,4.7,4.59,4.66,4.64,0.020000000000000462,0.431,10115.6,4681.733,0.385,4.714,13606.834,4.813,19593.362,4.7825,34953.3675,4.649,30293.3967,4.5333,41151.4332,4.0914,25459.505,3.9723,19437.8775
6,20210719,603389.SH,4.73,4.73,4.61,4.64,4.74,-0.10000000000000053,-2.1097,14014.0,6515.89,0.5334,4.758,14944.794,4.85,22860.118,4.7735,36355.2375,4.6433,31331.8633,4.5259,41612.8352,4.0803,25452.7133,3.9696,19494.3407
7,20210716,603389.SH,4.7,4.76,4.68,4.74,4.71,0.03000000000000025,0.6369,11909.0,5626.391,0.4532,4.816,17414.382,4.884,26491.958,4.7595,36214.5075,4.6393,33097.74,4.5156,41559.8485,4.0692,25413.0617,3.9666,19525.9687
8,20210715,603389.SH,4.79,4.87,4.66,4.71,4.82,-0.11000000000000032,-2.2822,15522.8,7350.216,0.5908,4.84,18529.262,4.897,30123.218,4.739,36105.4175,4.6296,34232.8867,4.5027,41576.2518,4.0571,25380.5017,3.9632,19593.6751
9,20210714,603389.SH,4.88,4.93,4.78,4.82,4.88,-0.05999999999999961,-1.2295,16472.77,7958.221,0.6269,4.874,21476.348,4.901,33516.15,4.7185,36139.5775,4.6173,35167.2127,4.4896,41469.9385,4.045,25344.7057,3.9597,19656.3106
10,20210713,603389.SH,4.89,4.94,4.85,4.88,4.93,-0.04999999999999982,-1.0142,16805.4,8218.114,0.6396,4.912,25579.89,4.897,38327.796,4.6935,35850.079,4.6073,36510.4863,4.475,41295.5757,4.0313,25264.3926,,
11,20210712,603389.SH,4.86,5.0,4.84,4.93,4.86,0.0699999999999994,1.4403,26361.94,12946.716,1.0033,4.942,30775.442,4.893,49759.979,4.666,36112.909,4.5899,36969.6523,4.4594,41121.409,4.017,25197.1776,,
12,20210709,603389.SH,4.91,4.92,4.82,4.86,4.88,-0.019999999999999574,-0.4098,17483.4,8488.577,0.6654,4.952,35569.534,4.891,53149.044,4.641,35910.392,4.5706,37511.0403,4.4436,40923.17,4.0031,25079.6597,,
13,20210708,603389.SH,4.95,5.05,4.84,4.88,5.01,-0.1299999999999999,-2.5948,30258.23,14900.688,1.1516,4.954,41717.174,4.851,53059.364,4.6185,36187.692,4.5583,38496.7803,4.429,40698.2633,3.9895,25157.7464,,
14,20210707,603389.SH,5.01,5.12,4.96,5.01,5.03,-0.020000000000000462,-0.3976,36990.48,18573.997,1.4078,4.928,45555.952,4.81,52028.321,4.595,36147.2505,4.5449,38716.4743,4.4134,40276.3562,3.9772,24998.0062,,
15,20210706,603389.SH,4.98,5.11,4.95,5.03,4.98,0.04999999999999982,1.004,42783.16,21569.6,1.6283,4.882,51075.702,4.752,50313.373,4.567,35643.414,4.5299,39159.925,4.3962,39789.8148,3.9644,24751.3372,,
16,20210705,603389.SH,4.83,5.07,4.83,4.98,4.87,0.11000000000000032,2.2587,50332.4,24996.508,1.9156,4.844,68744.516,4.697,49850.357,4.54,35567.736,4.5135,39498.833,4.3777,39145.3043,3.9513,24469.4908,,
17,20210702,603389.SH,4.74,4.95,4.7,4.87,4.75,0.1200000000000001,2.5263,48221.6,23275.256,1.8353,4.83,70728.554,4.635,45937.057,4.5169,36400.631,4.5011,40558.2407,4.36,38389.0998,3.9385,24168.8125,,
18,20210701,603389.SH,4.7,4.98,4.66,4.75,4.78,-0.03000000000000025,-0.6276,49452.12,23790.361,1.8821,4.748,64401.554,4.581,42087.617,4.4959,36287.721,4.4944,43381.9573,4.3432,37700.6698,3.9267,23818.9392,,
19,20210630,603389.SH,4.92,4.99,4.7,4.78,4.84,-0.05999999999999961,-1.2397,64589.23,31072.287,2.4582,4.692,58500.69,4.536,38763.005,4.4754,35992.744,4.5019,46982.5777,4.328,36990.9612,3.9161,23478.9148,,
20,20210629,603389.SH,5.12,5.29,4.77,4.84,4.91,-0.07000000000000028,-1.4257,131127.23,65821.54,4.9905,4.622,49551.044,4.49,33372.362,4.4624,35601.8315,4.4932,47984.376,4.3121,36100.0673,3.9049,23008.1646,,
