,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000524.SZ,6.86,6.94,6.85,6.88,6.9,-0.020000000000000462,-0.2899,10958.3,7545.745,0.1635,7.066,17925.008,7.18,32477.751,7.3355,30785.1365,7.376,28809.288,7.407,25401.157,7.6013,34008.4404,8.3555,86745.8389
1,20210726,000524.SZ,7.12,7.13,6.85,6.9,7.13,-0.22999999999999954,-3.2258,33154.0,22949.061,0.4947,7.134,18608.948,7.3,41270.828,7.3745,32837.2515,7.392,28886.332,7.4253,25664.2828,7.5999,34072.4713,8.3725,87185.422
2,20210723,000524.SZ,7.24,7.24,7.11,7.13,7.21,-0.08000000000000007,-1.1096,14815.24,10588.382,0.2211,7.208,15846.95,7.353,40813.822,7.398,31935.736,7.408,28376.6653,7.4392,25517.6328,7.5992,33965.2546,8.3853,87244.6158
3,20210722,000524.SZ,7.18,7.27,7.16,7.21,7.21,0.0,0.0,14615.93,10516.607,0.2181,7.22,18198.11,7.372,41883.097,7.413,31986.752,7.4203,28472.7573,7.4525,25720.84,7.5968,33992.0577,8.3936,87465.6682
4,20210721,000524.SZ,7.18,7.28,7.18,7.21,7.22,-0.009999999999999787,-0.1385,16081.57,11594.78,0.24,7.224,28148.09,7.387,42996.161,7.4225,32251.1325,7.4273,28521.0263,7.4628,26124.7915,7.5952,34092.8248,8.3981,88208.2804
5,20210720,000524.SZ,7.25,7.28,7.16,7.22,7.27,-0.04999999999999982,-0.6878,14378.0,10375.699,0.2146,7.294,47030.494,7.409,43292.606,7.439,33105.3305,7.4343,28520.5077,7.4777,26373.7732,7.5929,34133.6284,8.3996,88835.1672
6,20210719,000524.SZ,7.21,7.34,7.14,7.27,7.19,0.07999999999999918,1.1127,19344.01,13971.625,0.2887,7.466,63932.708,7.428,43204.508,7.464,35192.779,7.443,28629.841,7.4932,26666.7898,7.5919,34233.6252,8.3984,89138.1396
7,20210716,000524.SZ,7.23,7.32,7.14,7.19,7.23,-0.040000000000000036,-0.5533,26571.04,19160.247,0.3965,7.498,65780.694,7.447,43409.962,7.475,35084.973,7.4477,28371.1733,7.509,27143.7683,7.5897,34279.8502,8.3963,89414.9393
8,20210715,000524.SZ,7.38,7.5,7.2,7.23,7.56,-0.3299999999999992,-4.3651,64365.83,46890.421,0.9605,7.524,65568.084,7.466,42505.36,7.4805,34369.0215,7.4563,28011.738,7.5282,27868.3832,7.5883,34319.4748,8.3943,89657.0315
9,20210714,000524.SZ,8.1,8.18,7.52,7.56,8.08,-0.5200000000000005,-6.4356,110493.59,86051.177,1.6488,7.55,57844.232,7.49,37619.177,7.484,32073.236,7.4603,26274.7103,7.5463,27563.7978,7.5854,34075.5945,8.3912,89702.0684
10,20210713,000524.SZ,7.45,8.15,7.37,8.08,7.43,0.6500000000000004,8.7483,98889.07,77018.038,1.4756,7.524,39554.718,7.491,29092.522,7.474,26975.0565,7.4573,23372.62,7.5595,26990.8595,7.5781,33473.8221,8.3868,89577.3771
11,20210712,000524.SZ,7.3,7.45,7.29,7.43,7.32,0.10999999999999943,1.5027,28583.94,21065.237,0.4265,7.39,22476.308,7.449,24403.675,7.438,22694.084,7.4323,20728.0843,7.5677,26800.3238,7.5684,32942.6621,,
12,20210709,000524.SZ,7.32,7.36,7.14,7.32,7.36,-0.040000000000000036,-0.5435,25507.99,18578.456,0.3806,7.396,21039.23,7.443,23057.65,7.4355,22158.087,7.4297,20266.4983,7.5783,27295.9415,7.565,33170.2449,,
13,20210708,000524.SZ,7.42,7.48,7.31,7.36,7.43,-0.0699999999999994,-0.9421,25746.57,19007.874,0.3842,7.408,19442.636,7.454,22090.407,7.4445,21767.5875,7.4327,19913.932,7.594,27753.018,7.5653,33223.1033,,
14,20210707,000524.SZ,7.4,7.45,7.32,7.43,7.41,0.019999999999999574,0.2699,19046.02,14040.312,0.2842,7.43,17394.122,7.458,21506.104,7.4475,21283.459,7.4347,19830.7697,7.6045,27927.343,7.5654,33379.1678,,
15,20210706,000524.SZ,7.44,7.46,7.38,7.41,7.46,-0.04999999999999982,-0.6702,13497.02,10004.969,0.2014,7.458,18630.326,7.469,22918.055,7.447,21134.4585,7.4367,20147.8057,7.6107,27993.9095,7.5671,33559.5543,,
16,20210705,000524.SZ,7.39,7.46,7.25,7.46,7.38,0.08000000000000007,1.084,21398.55,15733.417,0.3193,7.508,26331.042,7.5,27181.05,7.4505,21342.5075,7.438,20719.43,7.6168,28141.2543,7.5706,33807.9906,,
17,20210702,000524.SZ,7.47,7.49,7.34,7.38,7.47,-0.08999999999999986,-1.2048,17525.02,12965.703,0.2615,7.49,25076.07,7.503,26759.984,7.448,20851.779,7.443,22167.8907,7.6225,28287.2285,7.5753,34231.0639,,
18,20210701,000524.SZ,7.67,7.68,7.47,7.47,7.57,-0.10000000000000053,-1.321,15504.0,11680.567,0.2314,7.5,24738.178,7.495,26232.683,7.4515,20764.927,7.4343,22017.2567,7.6322,28605.0437,7.5798,34566.4729,,
19,20210630,000524.SZ,7.62,7.62,7.46,7.57,7.66,-0.08999999999999986,-1.1749,25227.04,18979.314,0.3764,7.486,25618.086,7.478,26527.295,7.4455,20602.477,7.425,21938.39,7.6362,28827.0318,7.5821,34787.8197,,
20,20210629,000524.SZ,7.37,7.78,7.36,7.66,7.37,0.29000000000000004,3.9349,52000.6,39391.6,0.776,7.48,27205.784,7.457,24857.591,7.4405,20512.669,7.4123,22021.1737,7.6407,28937.947,7.5836,34954.736,,
21,20210628,000524.SZ,7.44,7.45,7.3,7.37,7.43,-0.05999999999999961,-0.8075,15123.69,11108.648,0.2257,7.492,28031.058,7.427,20984.493,7.424,18890.289,7.4,21055.6213,7.6445,28867.769,7.5833,35069.806,,
22,20210625,000524.SZ,7.38,7.45,7.33,7.43,7.4,0.02999999999999936,0.4054,15835.56,11686.282,0.2363,7.516,28443.898,7.428,21258.524,7.423,18870.9225,7.4007,21087.0983,7.6547,29088.1243,7.5882,35477.2495,,
23,20210624,000524.SZ,7.51,7.58,7.4,7.4,7.54,-0.13999999999999968,-1.8568,19903.54,14852.282,0.297,7.49,27727.188,7.435,21444.768,7.422,18825.6945,7.3993,21062.0797,7.6652,29378.4083,7.5938,36277.3828,,
24,20210623,000524.SZ,7.68,7.8,7.5,7.54,7.72,-0.17999999999999972,-2.3316,33165.53,25372.884,0.4949,7.47,27436.504,7.437,21060.814,7.423,18993.1025,7.398,20950.8617,7.6755,29547.904,7.6026,37640.0787,,
25,20210622,000524.SZ,7.49,7.82,7.44,7.72,7.49,0.22999999999999954,3.0708,56126.97,42659.351,0.8375,7.434,22509.398,7.425,19350.862,7.4205,18762.681,7.395,20367.994,7.6822,29766.7968,7.6063,38596.6148,,
26,20210621,000524.SZ,7.27,7.49,7.22,7.49,7.3,0.1900000000000004,2.6027,17187.89,12556.8,0.2565,7.362,13937.928,7.401,15503.965,7.407,17488.62,7.3823,19078.5617,7.69,29577.5808,7.6046,38461.9733,,
27,20210618,000524.SZ,7.34,7.35,7.22,7.3,7.3,0.0,0.0,12252.01,8929.722,0.1828,7.34,14073.15,7.393,14943.574,7.413,19871.844,7.378,19525.366,7.7062,30268.9727,7.6049,38602.1624,,
28,20210617,000524.SZ,7.33,7.39,7.2,7.3,7.36,-0.0600000000000005,-0.8152,18450.12,13419.862,0.2753,7.38,15162.348,7.408,15297.171,7.404,19909.5435,7.387,20764.059,7.723,31040.7573,7.6057,38745.8816,,
29,20210616,000524.SZ,7.37,7.39,7.29,7.36,7.36,0.0,0.0,8530.0,6259.268,0.1273,7.404,14685.124,7.413,14677.659,7.3985,19643.9375,7.415,21151.5593,7.7463,31833.2678,7.6062,38910.0556,,
30,20210615,000524.SZ,7.38,7.41,7.28,7.36,7.38,-0.019999999999999574,-0.271,13269.62,9724.664,0.198,7.416,16192.326,7.424,16167.747,7.39,20602.965,7.438,21993.026,7.766,32860.1558,7.6075,39115.0331,,
31,20210611,000524.SZ,7.55,7.57,7.35,7.38,7.5,-0.1200000000000001,-1.6,17864.0,13301.374,0.2666,7.44,17070.002,7.421,16796.085,7.3865,21091.1855,7.4587,22442.2337,7.7867,34614.5322,7.6099,39437.8988,,
32,20210610,000524.SZ,7.4,7.5,7.4,7.5,7.42,0.08000000000000007,1.0782,17698.0,13178.035,0.2641,7.446,15813.998,7.418,16483.321,7.387,21001.3855,7.4703,22658.6003,7.8078,36183.0762,7.6112,39844.17,,
33,20210609,000524.SZ,7.4,7.55,7.33,7.42,7.42,0.0,0.0,16064.0,11978.393,0.2397,7.436,15431.994,7.409,16206.621,7.3815,20870.7355,7.4847,22968.9227,7.8177,36784.8415,7.6144,40048.3099,,
34,20210608,000524.SZ,7.44,7.55,7.4,7.42,7.48,-0.0600000000000005,-0.8021,16066.01,11998.045,0.2397,7.422,14670.194,7.409,16925.391,7.3785,20895.8855,7.4983,23728.5567,7.8247,36868.8082,7.6189,40686.2523,,
35,20210607,000524.SZ,7.4,7.49,7.33,7.48,7.41,0.07000000000000028,0.9447,17658.0,13081.616,0.2635,7.432,16143.168,7.416,18174.5,7.38,20876.56,7.521,24227.0387,7.8288,37033.64,7.6267,41394.6168,,
36,20210604,000524.SZ,7.46,7.46,7.37,7.41,7.45,-0.040000000000000036,-0.5369,11583.98,8595.099,0.1729,7.402,16522.168,7.413,19473.275,7.373,20865.86,7.5433,24703.7387,7.8345,37466.9303,7.6345,42119.0272,,
37,20210603,000524.SZ,7.36,7.46,7.35,7.45,7.35,0.10000000000000053,1.3605,15787.98,11730.172,0.2356,7.39,17152.644,7.433,24800.114,7.3705,21816.262,7.5703,25916.3633,7.8397,37885.827,7.6407,42483.5013,,
38,20210602,000524.SZ,7.47,7.47,7.34,7.35,7.47,-0.1200000000000001,-1.6064,12255.0,9059.965,0.1829,7.382,16981.248,7.4,24521.916,7.3765,23497.503,7.6,27725.0283,7.8488,38422.128,7.6459,42965.2142,,
39,20210601,000524.SZ,7.29,7.53,7.28,7.47,7.33,0.13999999999999968,1.91,23430.88,17467.248,0.3496,7.396,19180.588,7.384,24610.216,7.416,24388.5095,7.6323,28852.8853,7.8582,38796.2308,7.6505,43268.7892,,
40,20210531,000524.SZ,7.31,7.33,7.15,7.33,7.35,-0.019999999999999574,-0.2721,19553.0,14130.345,0.2918,7.4,20205.832,7.356,25038.183,7.445,24905.6655,7.6617,30609.099,7.8672,38934.7162,7.6533,43370.7235,,
41,20210528,000524.SZ,7.41,7.47,7.33,7.35,7.41,-0.0600000000000005,-0.8097,14736.36,10893.129,0.2199,7.424,22424.382,7.352,25386.286,7.4775,25265.308,7.703,32872.5633,7.8777,39368.9273,7.6571,43486.3619,,
42,20210527,000524.SZ,7.39,7.47,7.38,7.41,7.42,-0.009999999999999787,-0.1348,14931.0,11084.517,0.2228,7.476,32447.584,7.356,25519.45,7.4965,25746.24,7.727,34325.3847,7.8877,39859.488,7.6603,43846.6339,,
43,20210526,000524.SZ,7.49,7.54,7.38,7.42,7.49,-0.07000000000000028,-0.9346,23251.7,17258.603,0.347,7.418,32062.584,7.354,25534.85,7.5225,26350.0735,7.7553,35592.104,7.8938,40175.188,7.6641,44344.1217,,
44,20210525,000524.SZ,7.43,7.7,7.36,7.49,7.45,0.040000000000000036,0.5369,28557.1,21565.892,0.4261,7.372,30039.844,7.348,24866.38,7.543,27130.1395,7.7743,36023.9163,7.9002,40542.9248,7.6701,45416.7898,,
45,20210524,000524.SZ,7.5,7.5,7.31,7.45,7.61,-0.16000000000000014,-2.1025,30645.75,22697.895,0.4573,7.312,29870.534,7.344,23578.62,7.5735,27253.308,7.7847,35840.0133,7.9072,41378.1165,7.6731,45585.8723,,
46,20210521,000524.SZ,7.14,7.76,7.1,7.61,7.12,0.4900000000000002,6.882,64852.37,48466.936,0.9677,7.28,28348.19,7.333,22258.445,7.6085,27318.9705,7.7957,35563.0787,7.9107,41491.3362,7.6756,45742.8765,,
47,20210520,000524.SZ,7.19,7.19,7.1,7.12,7.19,-0.07000000000000028,-0.9736,13006.0,9267.39,0.1941,7.236,18591.316,7.308,18832.41,7.639,26474.488,7.802,34406.5663,7.91,41174.3802,7.6775,45493.2118,,
48,20210519,000524.SZ,7.16,7.22,7.11,7.19,7.19,0.0,0.0,13138.0,9402.663,0.196,7.29,19007.116,7.353,22473.09,7.7,29326.5845,7.83,35192.8307,7.9182,41709.3323,7.6843,45767.9334,,
49,20210518,000524.SZ,7.28,7.29,7.08,7.19,7.29,-0.09999999999999964,-1.3717,27710.55,19818.949,0.4135,7.324,19692.916,7.448,24166.803,7.7565,30974.22,7.8473,35715.6737,7.921,42075.8195,7.689,46016.6551,,
50,20210517,000524.SZ,7.4,7.4,7.2,7.29,7.39,-0.09999999999999964,-1.3532,23034.03,16746.306,0.3437,7.376,17286.706,7.534,24773.148,7.8145,33394.557,7.869,35854.7203,7.9197,41968.0275,7.6947,46229.2529,,
51,20210514,000524.SZ,7.39,7.45,7.37,7.39,7.39,0.0,0.0,16068.0,11874.477,0.2398,7.386,16168.7,7.603,25144.33,7.8785,36615.702,7.889,36679.9167,7.9163,42049.4955,7.701,46739.7284,,
52,20210513,000524.SZ,7.34,7.45,7.32,7.39,7.36,0.02999999999999936,0.4076,15085.0,11174.204,0.2251,7.38,19073.504,7.637,25973.03,7.9125,38728.352,7.9087,37089.1503,7.9108,42362.8807,7.7039,46913.0618,,
53,20210512,000524.SZ,7.41,7.43,7.3,7.36,7.45,-0.08999999999999986,-1.2081,16567.0,12208.683,0.2472,7.416,25939.064,7.691,27165.297,7.956,40620.731,7.931,37694.737,7.9028,42729.614,7.707,47244.0618,,
54,20210511,000524.SZ,7.33,7.45,7.28,7.45,7.34,0.11000000000000032,1.4986,15679.5,11571.871,0.234,7.572,28640.69,7.738,29393.899,7.9875,41602.6845,7.953,38144.9463,7.891,42775.2308,7.7099,47832.4486,,
55,20210510,000524.SZ,7.37,7.41,7.22,7.34,7.36,-0.020000000000000462,-0.2717,17444.0,12766.997,0.2603,7.692,32259.59,7.803,30927.996,8.005,41970.71,7.9693,39165.5997,7.8798,42875.0895,7.7147,48638.2201,,
56,20210507,000524.SZ,7.48,7.6,7.33,7.36,7.57,-0.20999999999999996,-2.7741,30592.02,22729.637,0.4565,7.82,34119.96,7.884,32379.496,8.027,42215.3955,7.9977,40076.6,7.8712,43075.173,7.7199,48855.9388,,
57,20210506,000524.SZ,8.01,8.04,7.56,7.57,8.14,-0.5700000000000003,-7.0025,49412.8,38062.75,0.7374,7.894,32872.556,7.97,34116.566,8.049,42193.6445,8.0343,41012.5793,7.8622,43196.8225,7.7237,48931.4556,,
58,20210430,000524.SZ,8.01,8.2,7.96,8.14,8.05,0.08999999999999986,1.118,30075.13,24341.712,0.4488,7.966,28391.53,8.047,36180.079,8.0685,41552.701,8.059,41317.4557,7.8468,42922.7093,7.7264,48973.9975,,
59,20210429,000524.SZ,7.97,8.23,7.91,8.05,7.98,0.07000000000000028,0.8772,33774.0,27345.823,0.504,7.904,30147.108,8.065,37781.637,8.047,41490.109,8.0777,42514.9763,7.8195,42809.3905,7.7226,49027.3714,,
60,20210428,000524.SZ,7.73,7.98,7.62,7.98,7.73,0.25,3.2342,26745.85,20993.194,0.3991,7.914,29596.402,8.095,42015.966,8.0365,41395.5065,8.094,43727.2857,7.7957,42615.7238,7.7204,49215.0381,,
61,20210427,000524.SZ,7.88,7.92,7.68,7.73,7.93,-0.1999999999999993,-2.5221,24355.0,18899.659,0.3634,7.948,30639.032,8.154,48087.074,8.032,42447.71,8.1147,46786.8307,7.7745,42480.6597,7.7168,49366.5869,,
