,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002135.SZ,8.91,9.0,8.19,8.35,9.06,-0.7100000000000009,-7.8366,353799.22,306824.019,3.6911,8.394,352592.742,8.174,293649.221,7.9035,245731.032,7.647,232227.5623,7.1315,144559.9783,6.8925,116259.6635,7.2699,113889.4784
1,20210726,002135.SZ,8.56,9.26,8.43,9.06,8.65,0.41000000000000014,4.7399,528089.09,469391.396,5.5095,8.312,325246.41,8.122,286009.799,7.8635,243346.404,7.595,223921.071,7.1097,140188.5937,6.8729,113730.5202,7.2672,113229.7013
2,20210723,002135.SZ,8.07,8.78,8.03,8.65,8.07,0.5800000000000001,7.1871,477509.7,402186.005,4.9818,8.138,280811.72,7.988,257236.221,7.806,235586.6865,7.5153,209043.7687,7.0788,134143.5578,6.8476,110006.2524,7.2623,112110.0097
3,20210722,002135.SZ,7.83,8.48,7.79,8.07,7.84,0.23000000000000043,2.9337,252270.28,204893.057,2.6319,7.958,215789.134,7.879,223772.919,7.7685,249416.845,7.449,194938.3597,7.0517,127492.5278,6.8262,106441.818,7.26,111315.1578
4,20210721,002135.SZ,8.0,8.15,7.81,7.84,7.94,-0.10000000000000053,-1.2594,151295.42,119753.811,1.5784,7.922,204550.14,7.826,214456.239,7.7465,244092.187,7.401,188032.417,7.0307,124187.3142,6.8106,105111.8403,7.2612,111509.5168
5,20210720,002135.SZ,8.04,8.05,7.81,7.94,8.19,-0.2499999999999991,-3.0525,217067.56,171624.084,2.2646,7.954,234705.7,7.802,216708.311,7.7015,244387.814,7.3613,185383.9793,7.0159,122114.9555,6.7979,104139.0716,7.2634,112276.4955
6,20210719,002135.SZ,7.69,8.28,7.6,8.19,7.75,0.4399999999999995,5.6774,305915.64,246021.679,3.1916,7.932,246773.188,7.769,209765.658,7.6365,236871.996,7.3183,183625.994,6.9991,118979.8755,6.7846,102929.9756,7.2638,112556.9161
7,20210716,002135.SZ,7.96,7.96,7.73,7.75,7.89,-0.13999999999999968,-1.7744,152396.77,119154.952,1.5899,7.838,233660.722,7.711,194882.288,7.559,223945.314,7.2573,175286.3683,6.9791,114618.2982,6.7686,100873.7952,7.2644,112872.081
8,20210715,002135.SZ,8.0,8.0,7.78,7.89,8.0,-0.11000000000000032,-1.375,196075.31,154513.823,2.0456,7.8,231756.704,7.704,201585.832,7.5025,219364.119,7.207,171357.7427,6.9689,112631.1687,6.7561,100182.639,7.2657,113499.3891
9,20210714,002135.SZ,7.86,8.13,7.74,8.0,7.83,0.16999999999999993,2.1711,302073.22,240122.11,3.1515,7.73,224362.338,7.668,200776.403,7.4435,212806.594,7.1533,166371.3323,6.9553,110020.4447,6.7427,99457.1272,7.2662,114131.0649
10,20210713,002135.SZ,7.7,8.0,7.61,7.83,7.72,0.11000000000000032,1.4249,277405.0,217700.433,2.8941,7.65,198710.922,7.633,197812.843,7.3835,201516.733,7.098,157571.882,6.9395,105653.091,6.7264,97522.5338,7.2667,114269.906
11,20210712,002135.SZ,7.57,7.84,7.56,7.72,7.56,0.16000000000000014,2.1164,240353.31,185634.242,2.5076,7.606,172758.128,7.605,200683.009,7.3315,192876.707,7.0457,150954.011,6.9266,102006.7945,6.712,95649.3257,,
12,20210709,002135.SZ,7.55,7.62,7.42,7.56,7.54,0.019999999999999574,0.2653,142876.68,107513.714,1.4906,7.584,156103.854,7.624,213937.152,7.279,184947.5425,6.998,144533.6007,6.9128,99565.9683,6.6981,94162.5251,,
13,20210708,002135.SZ,7.63,7.7,7.44,7.54,7.6,-0.05999999999999961,-0.7895,159103.48,120209.698,1.6599,7.608,171414.96,7.658,275060.771,7.234,180521.08,6.959,140868.4447,6.9045,98026.2737,6.6864,93594.9135,,
14,20210707,002135.SZ,7.54,7.75,7.43,7.6,7.61,-0.010000000000000675,-0.1314,173816.14,131993.042,1.8134,7.606,177190.468,7.667,273728.135,7.1885,174820.506,6.921,136849.9393,6.8992,95878.239,6.6747,93318.4412,,
15,20210706,002135.SZ,7.5,7.72,7.38,7.61,7.61,0.0,0.0,147641.03,111855.875,1.5403,7.616,196914.764,7.601,272067.317,7.141,169721.8135,6.8797,134275.3457,6.8933,94141.4183,6.6656,92486.1067,,
16,20210705,002135.SZ,7.68,7.77,7.46,7.61,7.68,-0.0699999999999994,-0.9115,157081.94,119017.674,1.6388,7.604,228607.89,7.504,263978.334,7.093,170556.162,6.8433,130397.3113,6.8905,93640.933,6.656,91843.1732,,
17,20210702,002135.SZ,7.53,7.93,7.5,7.68,7.53,0.14999999999999947,1.992,219432.21,169417.563,2.2893,7.664,271770.45,7.407,253008.34,7.0305,165488.4085,6.806,127119.1773,6.8825,91700.9507,6.6468,91352.5924,,
18,20210701,002135.SZ,7.59,7.89,7.5,7.53,7.65,-0.1200000000000001,-1.5686,187981.02,144289.836,1.9612,7.708,378706.582,7.301,237142.406,6.9585,156243.698,6.7697,121333.5987,6.8727,89022.1357,6.635,90141.7824,,
19,20210630,002135.SZ,7.48,7.83,7.32,7.65,7.55,0.10000000000000053,1.3245,272437.62,207051.737,2.8423,7.728,370265.802,7.219,224836.785,6.896,149168.797,6.7407,117491.198,6.8662,87475.1662,6.6245,89568.6509,,
20,20210629,002135.SZ,7.81,7.9,7.5,7.55,7.91,-0.3600000000000003,-4.5512,306106.66,235791.56,3.1936,7.586,347219.87,7.134,205220.623,6.8305,137451.4015,6.7137,110038.8773,6.8583,83956.2047,6.6149,87570.9142,,
21,20210628,002135.SZ,7.61,8.06,7.55,7.91,7.9,0.009999999999999787,0.1266,372894.74,291586.331,3.8904,7.404,299348.778,7.058,185070.405,6.766,126089.512,6.685,101482.8893,6.8498,79777.577,6.6059,85431.9743,,
22,20210625,002135.SZ,8.25,8.25,7.77,7.9,7.63,0.27000000000000046,3.5387,754112.87,602285.635,7.8675,7.15,234246.23,6.934,155957.933,6.685,109831.825,6.6513,90385.7647,6.8368,74855.3052,6.5955,82634.4088,,
23,20210624,002135.SZ,7.63,7.63,7.63,7.63,6.94,0.6899999999999995,9.9424,145777.12,111227.942,1.5209,6.894,95578.23,6.81,85981.389,6.6095,73772.2815,6.6187,67242.3363,6.826,63794.9532,6.5848,76798.6599,,
