,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603915.SH,44.12,46.91,41.52,41.72,43.45,-1.730000000000004,-3.9816,63941.63,283256.281,5.1183,43.374,47933.732,41.778,53289.466,40.028,45978.21,38.767,36945.2213,37.8791,27750.1398,38.114,31257.9806,31.4919,44048.6204
1,20210726,603915.SH,42.86,44.28,41.7,43.45,42.88,0.5700000000000003,1.3293,36142.14,155943.504,2.8931,44.084,54701.812,41.341,51717.162,39.802,43306.281,38.544,35277.016,37.8293,27369.631,38.133,31224.4534,31.3953,44175.2758
2,20210723,603915.SH,43.78,44.9,42.63,42.88,44.4,-1.519999999999996,-3.4234,38033.49,164928.177,3.0444,43.798,68739.244,40.878,52982.465,39.4845,42299.374,38.3083,34862.6447,37.778,27101.4228,38.1297,31491.0869,31.2891,44480.584
3,20210722,603915.SH,44.04,44.6,42.86,44.4,44.42,-0.020000000000003126,-0.045,42878.61,187889.099,3.4323,42.862,68203.474,40.382,51271.873,39.1945,40992.5,38.1393,34666.0437,37.721,26905.7888,38.1236,31847.2764,31.1924,44615.0853
4,20210721,603915.SH,44.1,45.11,43.88,44.42,45.27,-0.8500000000000014,-1.8776,58672.79,260758.78,4.6966,41.61,65851.826,39.727,49246.475,38.8095,39782.12,37.846,33601.858,37.6424,26418.2567,38.0832,32154.1951,31.0893,44775.7944
5,20210720,603915.SH,42.98,45.38,41.1,45.27,42.02,3.25,7.7344,97782.03,420938.259,7.8271,40.182,58645.2,39.145,47109.179,38.466,37901.224,37.5777,32070.562,37.5447,25789.8803,38.0135,32133.5079,30.9841,44958.4698
6,20210719,603915.SH,38.68,42.02,38.2,42.02,38.2,3.8200000000000003,10.0,106329.3,438852.332,8.5113,38.598,48732.512,38.408,39660.899,38.11,35036.0505,37.2859,29373.165,37.4585,24439.4722,37.9326,31771.7835,30.8763,44940.377
7,20210716,603915.SH,38.52,38.97,38.0,38.2,38.14,0.060000000000002274,0.1573,35354.64,135915.028,2.83,37.958,37225.686,37.971,33125.599,37.78,31031.7625,37.0876,26118.5417,37.4218,23056.5462,37.8732,31538.2193,30.7795,44950.1796
8,20210715,603915.SH,36.95,38.67,36.36,38.14,37.28,0.8599999999999994,2.3069,31120.37,117368.992,2.4911,37.902,34340.272,37.966,32644.622,37.597,30096.0975,37.016,25547.6693,37.4246,22742.9398,37.844,31690.3638,30.6963,45326.7969
9,20210714,603915.SH,37.72,37.95,36.95,37.28,37.35,-0.07000000000000028,-0.1874,22639.66,84468.715,1.8122,37.844,32641.124,38.056,36516.92,37.408,29126.858,36.954,25062.4717,37.426,22461.0532,37.8126,32151.028,30.607,45500.0869
