,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600528.SH,7.7,7.74,7.57,7.62,7.72,-0.09999999999999964,-1.2953,90870.97,69539.521,0.409,7.754,84592.48,7.769,77187.891,7.879,69378.385,8.0064,71310.756,8.1495,63590.3023,8.3564,69440.2356,8.7574,84920.8061
1,20210726,600528.SH,7.89,7.89,7.7,7.72,7.88,-0.16000000000000014,-2.0305,102965.24,79793.686,0.4635,7.796,83686.162,7.792,77102.001,7.9045,69324.4485,8.0264,70070.4607,8.1615,62872.7433,8.3644,69195.2028,8.764,85044.3942
2,20210723,600528.SH,7.8,7.92,7.77,7.88,7.8,0.08000000000000007,1.0256,121551.01,95636.915,0.5471,7.81,71885.242,7.81,74418.003,7.93,66727.964,8.0443,70171.7353,8.1708,62286.3675,8.3715,69301.9662,8.7703,85211.6379
3,20210722,600528.SH,7.75,7.82,7.74,7.8,7.75,0.04999999999999982,0.6452,51029.18,39757.093,0.2297,7.784,60251.772,7.814,66950.481,7.9499,62973.236,8.0549,67629.09,8.1771,61169.3715,8.3781,69704.2824,8.7766,85300.3279
4,20210721,600528.SH,7.79,7.83,7.74,7.75,7.83,-0.08000000000000007,-1.0217,56546.0,43917.672,0.2545,7.77,64177.856,7.822,69909.528,7.9723,63036.627,8.0696,68037.7677,8.1852,61260.0188,8.3876,70428.0577,8.7841,85892.7558
5,20210720,600528.SH,7.8,7.85,7.7,7.83,7.79,0.040000000000000036,0.5135,86339.38,67210.808,0.3886,7.784,69783.302,7.844,71012.428,7.9977,64987.5335,8.0839,68372.7683,8.1947,61284.8337,8.3979,70832.8627,8.792,86545.0047
6,20210719,600528.SH,7.75,7.83,7.74,7.79,7.75,0.040000000000000036,0.5161,43960.64,34261.411,0.1979,7.788,70517.84,7.865,66160.83,8.023,68708.0955,8.0972,66875.472,8.2036,60910.1505,8.4076,71090.9381,8.7985,86956.2576
7,20210716,600528.SH,7.71,7.81,7.69,7.75,7.73,0.019999999999999574,0.2587,63383.66,49073.755,0.2853,7.81,76950.764,7.888,68436.086,8.0455,68659.0165,8.1115,67244.0127,8.2144,61220.7362,8.4185,72039.7998,8.8061,87810.9741
8,20210715,600528.SH,7.81,7.82,7.7,7.73,7.82,-0.08999999999999986,-1.1509,70659.6,54654.62,0.3181,7.844,73649.19,7.923,67525.34,8.0724,67851.213,8.1281,66674.5193,8.2268,62018.7223,8.4295,73728.9062,8.8133,88609.4496
9,20210714,600528.SH,7.84,7.85,7.73,7.82,7.85,-0.02999999999999936,-0.3822,84573.23,65889.737,0.3807,7.874,75641.2,7.961,64957.768,8.0993,66712.9385,8.145,66814.866,8.2395,61789.3495,8.4435,77855.6782,8.8201,89517.106
10,20210713,600528.SH,7.89,7.93,7.83,7.85,7.9,-0.05000000000000071,-0.6329,90012.07,70757.59,0.4052,7.904,72241.554,7.989,61568.879,8.1251,68372.1885,8.161,66742.5203,8.2489,61254.42,8.4543,79473.3318,8.8272,90567.3161
11,20210712,600528.SH,7.95,7.96,7.86,7.9,7.92,-0.019999999999999574,-0.2525,76125.26,60212.044,0.3427,7.942,61803.82,8.017,61546.896,8.1435,66554.6905,8.1749,65575.624,8.2592,60573.531,8.463,79652.5555,,
12,20210709,600528.SH,7.89,7.92,7.83,7.92,7.88,0.040000000000000036,0.5076,46875.79,36925.055,0.211,7.966,59921.408,8.0499,59037.925,8.1615,68048.6015,8.1875,64814.562,8.2681,60233.4227,8.4694,79687.0601,,
13,20210708,600528.SH,7.98,8.0,7.87,7.88,7.97,-0.08999999999999986,-1.1292,80619.65,63805.409,0.3629,8.002,61401.49,8.0857,58995.991,8.1754,67968.3945,8.2014,64855.519,8.2782,60575.249,8.477,79873.2147,,
14,20210707,600528.SH,8.03,8.04,7.97,7.97,8.04,-0.0699999999999994,-0.8706,67575.0,53989.854,0.3042,8.048,54274.336,8.1226,56163.726,8.1934,67101.8875,8.2176,64294.8717,8.2895,60038.588,8.4842,80221.2524,,
15,20210706,600528.SH,8.01,8.05,7.98,8.04,8.02,0.019999999999999574,0.2494,37823.4,30347.344,0.1703,8.074,50896.204,8.1514,58962.639,8.2038,67052.9385,8.2298,64006.6383,8.3002,60587.7898,8.4926,81341.6463,,
16,20210705,600528.SH,8.09,8.11,7.99,8.02,8.1,-0.08000000000000007,-0.9877,66713.2,53503.421,0.3003,8.0921,61289.972,8.1811,71255.361,8.2133,67232.793,8.2378,63891.4867,8.3109,61290.9667,8.4989,82247.9868,,
17,20210702,600528.SH,8.12,8.18,8.06,8.1,8.11,-0.009999999999999787,-0.1233,54276.2,44008.279,0.2443,8.1338,58154.442,8.2029,68881.947,8.2232,66647.976,8.246,63109.48,8.3211,61326.3232,8.5047,82512.3119,,
18,20210701,600528.SH,8.11,8.19,8.09,8.11,8.1,0.009999999999999787,0.1235,44983.88,36642.446,0.2025,8.1694,56590.492,8.2217,68177.086,8.2306,66249.109,8.2523,62516.3293,8.3311,61773.1968,8.5089,82453.8607,,
19,20210630,600528.SH,8.15,8.15,8.08,8.1,8.13,-0.030000000000001137,-0.369,50684.34,41083.683,0.2281,8.1971,58053.116,8.2375,68468.109,8.2371,67743.415,8.2576,63046.1977,8.3429,62409.4762,8.5122,82375.9501,,
20,20210629,600528.SH,8.2288,8.2386,8.1206,8.1304,8.2288,-0.09839999999999982,-1.1958,89792.24,74559.138,0.4042,8.2288,67029.074,8.2612,75175.498,8.247,69329.341,8.2651,63089.1453,8.3557,63459.6798,8.5157,82429.388,,
21,20210628,600528.SH,8.2877,8.2877,8.2189,8.2288,8.2779,-0.04910000000000103,-0.5931,51035.55,42827.341,0.2297,8.2701,81220.75,8.2701,71562.485,8.2538,67589.988,8.2733,61896.926,8.3657,63444.5832,8.5182,82575.715,,
22,20210625,600528.SH,8.2583,8.2976,8.2288,8.2779,8.2484,0.029500000000000526,0.3576,46456.45,39069.315,0.2091,8.272,79609.452,8.273,77059.278,8.2563,67702.8805,8.2802,62308.8833,8.3764,64867.1035,8.522,82650.4837,,
23,20210624,600528.SH,8.2484,8.2779,8.2091,8.2484,8.2583,-0.00990000000000002,-0.1199,52297.0,43902.7,0.2354,8.274,79763.68,8.2651,76940.798,8.2592,67785.283,8.2832,63369.1143,8.3831,64913.7712,8.5253,83020.9465,,
24,20210623,600528.SH,8.2681,8.2976,8.2288,8.2583,8.3369,-0.07859999999999978,-0.9428,95564.13,80198.721,0.4302,8.2779,78883.102,8.2642,78040.049,8.2651,68360.4445,8.2868,62998.458,8.3897,64840.4212,8.5302,83198.0768,,
25,20210622,600528.SH,8.2386,8.4844,8.2091,8.3369,8.2386,0.09830000000000005,1.1932,160750.62,136654.121,0.7236,8.2936,83321.922,8.2563,75143.238,8.2691,66528.638,8.2884,61557.24,8.3962,64194.9528,8.5348,83210.2927,,
26,20210621,600528.SH,8.2779,8.2976,8.2189,8.2386,8.2877,-0.049099999999999255,-0.5924,42979.06,36025.322,0.1935,8.27,61904.22,8.2455,63210.225,8.2661,60209.5495,8.2881,57795.4543,8.4023,62479.0088,8.5394,82548.3647,,
27,20210618,600528.SH,8.2484,8.2976,8.2189,8.2877,8.2681,0.01959999999999873,0.2371,47227.59,39622.126,0.2126,8.274,74509.104,8.2435,64414.005,8.2676,60223.2465,8.2914,58091.0207,8.4101,63347.3455,8.5455,82819.6738,,
28,20210617,600528.SH,8.2976,8.3467,8.2484,8.2681,8.3369,-0.06879999999999953,-0.8252,47894.11,40344.949,0.2156,8.2563,74117.916,8.2396,64321.132,8.2676,59685.951,8.2914,58111.65,8.4154,63753.9192,8.5514,82886.7725,,
29,20210616,600528.SH,8.1894,8.4057,8.1894,8.3369,8.2189,0.11800000000000033,1.4357,117758.23,99948.262,0.5301,8.2504,77196.996,8.2366,67018.721,8.2676,60335.242,8.2927,58206.513,8.4231,64171.149,8.5568,82786.0183,,
30,20210615,600528.SH,8.2583,8.2681,8.1796,8.2189,8.2583,-0.039400000000000546,-0.4771,53662.11,44856.328,0.2416,8.2189,66964.554,8.2327,63483.184,8.2671,57045.969,8.2927,55869.8487,8.4298,63299.65,8.5618,82116.2388,,
31,20210611,600528.SH,8.1894,8.2877,8.1894,8.2583,8.1993,0.05900000000000105,0.7196,106003.48,88860.117,0.4772,8.2209,64516.23,8.2376,63617.491,8.275,57064.1465,8.2966,55675.026,8.44,63593.0157,8.5681,82059.7143,,
32,20210610,600528.SH,8.2189,8.2484,8.1894,8.1993,8.2386,-0.03930000000000078,-0.477,45271.65,37799.688,0.2038,8.213,54318.906,8.2396,58346.483,8.2838,54933.686,8.2973,54400.9997,8.4496,63758.3088,8.5742,81791.3239,,
33,20210609,600528.SH,8.1599,8.2484,8.1403,8.2386,8.1796,0.058999999999999275,0.7213,63289.51,52718.598,0.2849,8.2229,54524.348,8.2533,58629.768,8.2922,56583.2725,8.2992,54709.653,8.4585,64436.915,8.5806,81788.0294,,
34,20210608,600528.SH,8.2189,8.2288,8.1599,8.1796,8.2288,-0.04919999999999902,-0.5979,66596.02,55375.629,0.2998,8.2229,56840.446,8.2661,58680.84,8.2981,55477.6625,8.3009,54482.27,8.465,64426.1985,8.5869,81831.2668,,
35,20210607,600528.SH,8.2484,8.2484,8.2189,8.2288,8.2189,0.00990000000000002,0.1205,41420.49,34680.202,0.1864,8.2465,60001.814,8.2819,57914.038,8.3045,54764.241,8.3054,54196.899,8.4703,64447.0148,8.5945,81727.2155,,
36,20210604,600528.SH,8.2583,8.2583,8.1993,8.2189,8.2484,-0.029500000000000526,-0.3576,55016.86,46010.191,0.2477,8.2543,62718.752,8.2868,57208.874,8.3094,55088.069,8.31,54944.829,8.4775,65410.5352,8.6023,82076.1241,,
