,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600339.SH,2.68,2.73,2.67,2.69,2.68,0.009999999999999787,0.3731,232289.03,62797.36,0.4161,2.688,211195.208,2.6949,203975.123,2.7229,220117.855,2.7744,350371.9777,2.7906,372683.1218,2.7815,468259.9677,2.833,406564.3383
1,20210726,600339.SH,2.7,2.71,2.65,2.68,2.7,-0.020000000000000018,-0.7407,230439.5,61537.492,0.4127,2.6861,194231.402,2.7008,203189.413,2.7273,229185.376,2.78,359930.6967,2.7916,375548.5797,2.7809,468078.1257,2.8317,406682.4524
2,20210723,600339.SH,2.69,2.72,2.69,2.7,2.69,0.010000000000000231,0.3717,197889.17,53572.882,0.3544,2.6881,192643.282,2.7067,201343.868,2.7352,237318.6345,2.7862,381364.5147,2.7934,375237.0777,2.7805,468945.549,2.8304,407140.2128
3,20210722,600339.SH,2.6998,2.7194,2.6802,2.69,2.6802,0.009799999999999809,0.3656,238120.0,65476.67,0.4265,2.69,185093.12,2.7106,199451.685,2.744,252757.4425,2.7898,385685.7423,2.7952,377952.8653,2.7805,470171.3268,2.8295,408044.5755
4,20210721,600339.SH,2.6703,2.69,2.6703,2.6802,2.6802,0.0,0.0,157238.34,42899.621,0.2816,2.6959,184956.622,2.7116,204213.155,2.7548,260499.856,2.794,396251.94,2.7968,378843.121,2.7812,470206.9254,2.8286,408707.2996
5,20210720,600339.SH,2.6507,2.69,2.6409,2.6802,2.69,-0.009799999999999809,-0.3643,147470.0,39964.748,0.2641,2.7018,196755.038,2.7185,214227.972,2.7656,281758.284,2.7967,400112.2127,2.7986,380869.5653,2.782,470486.3337,2.8279,409658.6596
6,20210719,600339.SH,2.6998,2.7194,2.6802,2.69,2.7096,-0.019600000000000062,-0.7234,222498.9,61048.222,0.3985,2.7155,212147.424,2.7283,220461.472,2.7778,318336.8005,2.8003,401515.3653,2.8006,384761.5837,2.7828,472044.8453,2.827,411190.0406
7,20210716,600339.SH,2.7096,2.7292,2.69,2.7096,2.7194,-0.009799999999999809,-0.3604,160138.36,44215.675,0.2868,2.7253,210044.454,2.7361,218835.042,2.7847,325918.5055,2.8032,402659.214,2.803,388201.9097,2.7841,472641.0693,2.8264,413118.1516
8,20210715,600339.SH,2.6998,2.7292,2.6703,2.7194,2.7096,0.009799999999999809,0.3617,237437.51,65190.969,0.4253,2.7312,213810.25,2.741,228590.623,2.7911,352761.9705,2.8062,410249.913,2.8058,394070.2312,2.7854,473261.1484,2.8255,414351.8164
9,20210714,600339.SH,2.7489,2.7587,2.7096,2.7096,2.7489,-0.03929999999999989,-1.4297,216230.42,60070.887,0.3873,2.7273,223469.688,2.743,234820.846,2.8024,372700.7325,2.8098,420470.5627,2.8084,397570.8488,2.7866,474632.3579,2.8243,415981.4974
10,20210713,600339.SH,2.7489,2.7587,2.7194,2.7489,2.7391,0.009799999999999809,0.3578,224431.93,62704.79,0.402,2.7352,231700.906,2.7509,236260.587,2.8142,423570.405,2.8124,426737.8993,2.8107,400316.2727,2.7881,476431.7136,2.8234,417937.8374
11,20210712,600339.SH,2.7587,2.7783,2.7292,2.7391,2.7391,0.0,0.0,211984.05,59511.349,0.3797,2.741,228775.52,2.7538,255181.339,2.8196,438301.3385,2.8127,427014.814,2.8125,404200.4808,2.7888,477195.2393,,
12,20210709,600339.SH,2.6998,2.7391,2.69,2.7391,2.6998,0.03929999999999989,1.4557,178967.34,49613.542,0.3205,2.7469,227625.63,2.7636,273293.401,2.8259,471374.838,2.8137,428077.1507,2.8142,409671.2205,2.7901,478796.6238,,
13,20210708,600339.SH,2.7391,2.7587,2.6998,2.6998,2.7489,-0.0490999999999997,-1.7862,285734.7,79218.438,0.5118,2.7508,243370.996,2.7773,306063.2,2.8294,478802.771,2.8153,430410.956,2.8168,418932.8333,2.7923,480022.1203,,
14,20210707,600339.SH,2.7489,2.7587,2.7194,2.7489,2.7783,-0.029400000000000315,-1.0582,257386.51,71956.192,0.461,2.7587,246172.004,2.798,316786.557,2.8353,492271.3325,2.8183,434420.4263,2.821,430822.2143,2.7949,482089.2615,,
15,20210706,600339.SH,2.7783,2.7882,2.7685,2.7783,2.7685,0.009800000000000253,0.354,209805.0,59358.773,0.3758,2.7666,240820.268,2.8127,349288.596,2.8358,493054.333,2.8199,434557.0513,2.8242,443723.6898,2.7971,483544.4292,,
16,20210705,600339.SH,2.7489,2.7783,2.7292,2.7685,2.7587,0.009799999999999809,0.3552,206234.6,57772.755,0.3694,2.7666,281587.158,2.8274,416212.129,2.8363,492042.312,2.8199,435663.618,2.8276,458676.096,2.7984,484826.1036,,
17,20210702,600339.SH,2.7685,2.798,2.7489,2.7587,2.7391,0.019600000000000062,0.7156,257694.17,72789.475,0.4616,2.7803,318961.172,2.8333,433001.969,2.8367,494571.3,2.8202,436558.8657,2.8315,478406.6407,2.8004,485927.7598,,
18,20210701,600339.SH,2.7882,2.798,2.7391,2.7391,2.7882,-0.0490999999999997,-1.761,299739.74,84286.962,0.5369,2.8039,368755.404,2.8412,476933.318,2.8387,501079.558,2.8205,441477.8937,2.8361,515415.3748,2.8026,487263.3412,,
19,20210630,600339.SH,2.7783,2.798,2.7685,2.7882,2.7783,0.009899999999999576,0.3563,230627.83,65366.157,0.4131,2.8372,387401.11,2.8618,510580.619,2.8431,513295.421,2.8238,443887.5883,2.8451,567985.5287,2.8041,488395.0585,,
20,20210629,600339.SH,2.8176,2.8176,2.7685,2.7783,2.8372,-0.05889999999999995,-2.076,413639.45,117481.599,0.7409,2.8588,457756.924,2.8775,610880.223,2.8431,521976.5555,2.8274,457669.6067,2.8579,596384.2413,2.8045,489251.3469,,
21,20210628,600339.SH,2.8765,2.8961,2.8274,2.8372,2.8765,-0.03929999999999989,-1.3662,393104.67,114211.284,0.7041,2.8883,550837.1,2.8853,621421.338,2.8421,512931.5515,2.8281,458785.403,2.8654,602356.6498,2.8041,487345.7829,,
22,20210625,600339.SH,2.906,2.9256,2.8471,2.8765,2.906,-0.02950000000000008,-1.0151,506665.33,148611.275,0.9075,2.8863,547042.766,2.8883,669456.275,2.8387,505469.0255,2.8284,456332.464,2.867,610557.1848,2.8036,486549.8791,,
23,20210624,600339.SH,2.8863,2.9354,2.8667,2.906,2.8961,0.00990000000000002,0.3418,392968.27,115872.025,0.7038,2.8785,585111.232,2.8814,651542.342,2.8343,492584.834,2.8268,451491.788,2.8636,605695.2352,2.8029,484690.8097,,
24,20210623,600339.SH,2.9354,2.9649,2.8765,2.8961,2.9256,-0.02950000000000008,-1.0083,582406.9,172689.318,1.0432,2.8863,633760.128,2.8726,667756.108,2.8284,493237.361,2.8261,450911.8807,2.8592,604043.4993,2.8025,482808.4333,,
25,20210622,600339.SH,2.8569,2.9649,2.8569,2.9256,2.8274,0.09820000000000029,3.4732,879040.33,261429.147,1.5745,2.8961,764003.522,2.8588,636820.07,2.8235,477191.279,2.8248,445584.286,2.8557,599619.2402,2.8022,479610.9994,,
26,20210621,600339.SH,2.8667,2.8667,2.8176,2.8274,2.8372,-0.009800000000000253,-0.3454,374133.0,108319.368,0.6701,2.8824,692005.576,2.8451,567872.495,2.8161,445389.3625,2.8242,438902.596,2.8528,590180.5013,2.8025,473949.9573,,
27,20210618,600339.SH,2.9158,2.9158,2.8078,2.8372,2.9452,-0.10799999999999965,-3.667,697007.66,202151.367,1.2484,2.8902,791869.784,2.8402,556140.631,2.8137,438337.314,2.8235,440828.6973,2.8526,588521.8453,2.8036,472528.4862,,
28,20210617,600339.SH,2.9158,2.9649,2.8863,2.9452,2.9452,0.0,0.0,636212.75,189571.129,1.1395,2.8844,717973.452,2.8363,525225.798,2.8102,423750.1815,2.8212,433179.441,2.8515,582650.2992,2.8046,468771.9664,,
29,20210616,600339.SH,2.8765,3.0238,2.8667,2.9452,2.8569,0.08829999999999982,3.0908,1233623.87,371475.788,2.2095,2.8588,701752.088,2.8245,516010.223,2.8048,410541.073,2.8127,426538.49,2.8495,578820.8115,2.8039,464954.1892,,
30,20210615,600339.SH,2.8863,2.9256,2.8176,2.8569,2.8667,-0.009799999999999809,-0.3419,519050.6,151929.022,0.9297,2.8215,509636.618,2.8088,433072.888,2.8024,381064.2985,2.8068,394994.266,2.8472,563436.7662,2.803,456111.8554,,
31,20210611,600339.SH,2.8078,2.9256,2.798,2.8667,2.8078,0.05889999999999995,2.0977,873454.04,255589.488,1.5644,2.8078,443739.414,2.799,404441.765,2.7994,377467.4355,2.8032,391166.4627,2.8466,558987.0775,2.803,453260.645,,
32,20210610,600339.SH,2.8078,2.8274,2.7882,2.8078,2.8176,-0.009800000000000253,-0.3478,327526.0,93517.744,0.5866,2.7901,320411.478,2.7891,341481.776,2.7985,349770.5585,2.8006,369109.6407,2.8459,551278.7887,2.8032,447382.6974,,
33,20210609,600339.SH,2.7685,2.8471,2.7685,2.8176,2.7587,0.05889999999999995,2.1351,555105.93,159153.649,0.9943,2.7882,332478.144,2.7872,333627.326,2.7994,351466.511,2.8006,370219.9883,2.8461,554625.6602,2.8042,446323.9078,,
34,20210608,600339.SH,2.7783,2.7882,2.7391,2.7587,2.7882,-0.029499999999999638,-1.058,273046.52,76712.612,0.4891,2.7901,330268.358,2.7842,318718.614,2.8029,342489.767,2.7996,361434.302,2.8444,550163.5742,2.8049,443161.5603,,
35,20210607,600339.SH,2.7783,2.8078,2.7783,2.7882,2.7783,0.009899999999999576,0.3563,189564.58,53833.795,0.3395,2.796,356509.158,2.7882,317562.488,2.8078,349966.394,2.8006,361626.918,2.8428,550613.9548,2.8066,442389.8098,,
