,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002330.SZ,5.48,5.48,5.39,5.39,5.43,-0.040000000000000036,-0.7366,13491.0,7299.879,0.2688,5.484,17077.202,5.54,17399.609,5.5572,16659.0055,5.6244,32025.585,5.6547,30515.192,5.7491,25229.6727,6.4903,54483.9132
1,20210726,002330.SZ,5.49,5.5,5.4,5.43,5.46,-0.03000000000000025,-0.5495,15513.01,8437.244,0.3091,5.528,16845.202,5.558,17153.109,5.5672,18812.9555,5.6314,32548.252,5.6603,30492.0953,5.7556,25403.998,6.4989,55188.6652
2,20210723,002330.SZ,5.57,5.57,5.44,5.46,5.55,-0.08999999999999986,-1.6216,24927.0,13666.12,0.4967,5.566,17105.604,5.575,17116.21,5.5876,21974.4655,5.6337,32482.386,5.6658,30483.5785,5.7611,25695.4731,6.5083,56368.166
3,20210722,002330.SZ,5.59,5.59,5.53,5.55,5.59,-0.040000000000000036,-0.7156,18956.0,10526.208,0.3777,5.584,14702.008,5.586,16001.71,5.6125,25551.8655,5.6363,32160.465,5.6703,30449.6452,5.7681,25855.7644,6.5189,57673.155
4,20210721,002330.SZ,5.61,5.64,5.58,5.59,5.61,-0.020000000000000462,-0.3565,12499.0,7000.225,0.249,5.588,14179.812,5.585,15562.11,5.631,28749.9655,5.637,32047.9323,5.6749,30423.5785,5.7737,25944.5811,6.529,58538.5439
5,20210720,002330.SZ,5.6,5.62,5.56,5.61,5.62,-0.009999999999999787,-0.1779,12331.0,6891.271,0.2457,5.596,17722.016,5.5839,15459.81,5.6479,32506.918,5.6373,31986.0323,5.6799,30538.7618,5.7789,26048.8361,6.5393,59738.0896
6,20210719,002330.SZ,5.56,5.64,5.51,5.62,5.55,0.07000000000000028,1.2613,16815.02,9368.962,0.335,5.588,17461.016,5.5808,15826.61,5.6553,34256.069,5.6379,32100.2323,5.6842,30687.3535,5.7845,26200.5775,6.5477,60329.8067
7,20210716,002330.SZ,5.53,5.57,5.51,5.55,5.57,-0.020000000000000462,-0.3591,12909.02,7161.473,0.2572,5.584,17126.816,5.5747,15383.108,5.6518,35168.7855,5.6362,32000.0657,5.6878,30900.3032,5.7894,26356.3662,6.5565,61046.2721
8,20210715,002330.SZ,5.63,5.7,5.53,5.57,5.63,-0.05999999999999961,-1.0657,16345.02,9108.537,0.3257,5.588,17301.412,5.5736,16552.706,5.6522,36590.904,5.6378,32256.0983,5.6933,31032.9138,5.7946,26543.1745,6.5644,61566.6882
9,20210714,002330.SZ,5.58,5.74,5.58,5.63,5.57,0.05999999999999961,1.0772,30210.02,17052.104,0.602,5.582,16944.408,5.5756,16797.104,5.6627,39073.2135,5.6415,32435.2977,5.6981,31149.8135,5.799,26841.488,6.5719,62304.4942
10,20210713,002330.SZ,5.59,5.59,5.55,5.57,5.6,-0.02999999999999936,-0.5357,11026.0,6142.899,0.2197,5.5718,13197.604,5.5745,15918.402,5.6666,39338.573,5.6434,32217.1947,5.7004,30883.7423,5.8041,27177.7878,6.5796,62890.024
11,20210712,002330.SZ,5.58,5.61,5.57,5.6,5.57,0.02999999999999936,0.5386,15144.02,8464.037,0.3018,5.5736,14192.204,5.5764,20472.802,5.6681,40245.8235,5.6444,32552.586,5.7032,30956.9257,5.8118,27437.8374,,
