,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300155.SZ,7.22,8.6,7.04,8.03,7.17,0.8599999999999994,11.9944,531638.73,418540.387,18.8585,7.356,295132.316,7.04,207204.831,6.772,140587.002,6.732,129284.5183,6.5249,95760.5142,6.4147,78329.2541,7.1573,154495.78
1,20210726,300155.SZ,7.28,7.54,7.04,7.17,7.4,-0.23000000000000043,-3.1081,220479.15,159481.791,7.8209,7.12,214197.312,6.909,166144.319,6.693,117236.679,6.6823,116108.151,6.4917,87590.3082,6.4033,74323.0279,7.1501,152620.6042
2,20210723,300155.SZ,7.13,7.63,7.07,7.4,7.11,0.29000000000000004,4.0788,270823.61,199988.649,9.6068,7.046,201117.138,6.855,153781.811,6.658,109241.5735,6.6597,111454.7693,6.4737,84506.539,6.3988,73153.5712,7.1462,152098.0316
3,20210722,300155.SZ,7.1,7.35,6.99,7.11,7.07,0.040000000000000036,0.5658,222835.74,159905.644,7.9045,6.886,167442.78,6.772,136329.45,6.6125,99578.1935,6.6287,105408.3107,6.4526,80536.8887,6.3946,72097.3502,7.1425,151450.0058
4,20210721,300155.SZ,6.89,7.18,6.85,7.07,6.85,0.22000000000000064,3.2117,229884.35,162435.997,8.1546,6.816,149433.986,6.709,121526.035,6.5915,92155.0375,6.603,99956.327,6.4379,77451.193,6.3926,71466.1164,7.1409,151061.569
5,20210720,300155.SZ,6.7,6.9,6.66,6.85,6.8,0.04999999999999982,0.7353,126963.71,86248.915,4.5037,6.724,119277.346,6.649,102934.503,6.573,84920.995,6.5767,93881.4553,6.4263,74377.681,6.3884,70284.2362,7.1398,150592.0894
6,20210719,300155.SZ,6.53,6.82,6.35,6.8,6.6,0.20000000000000018,3.0303,155078.28,102467.037,5.501,6.698,118091.326,6.612,95067.642,6.5725,85090.8855,6.5563,90605.5503,6.4171,73152.6568,6.3868,70692.8951,7.1388,150577.7649
7,20210716,300155.SZ,6.7,6.78,6.57,6.6,6.76,-0.16000000000000014,-2.3669,102451.82,68187.578,3.6342,6.664,106446.484,6.578,84898.466,6.569,83408.3765,6.535,87257.8263,6.4102,72372.0132,6.3834,69928.2469,7.1388,150588.6902
8,20210715,300155.SZ,6.6,6.92,6.56,6.76,6.61,0.14999999999999947,2.2693,132791.77,89291.084,4.7104,6.658,105216.12,6.549,79899.452,6.568,85328.2975,6.5223,85122.5163,6.4058,71564.8358,6.3815,69671.2398,7.1389,150774.696
9,20210714,300155.SZ,6.73,6.75,6.58,6.61,6.72,-0.10999999999999943,-1.6369,79101.15,52525.029,2.8059,6.602,93618.084,6.503,74591.525,6.5645,84950.355,6.5053,82731.424,6.397,70003.9612,6.3765,69195.1417,7.1375,150854.427
10,20210713,300155.SZ,6.61,6.86,6.59,6.72,6.63,0.08999999999999986,1.3575,121033.61,81454.903,4.2934,6.574,86591.66,6.504,73969.173,6.578,90324.362,6.4997,81509.7067,6.3881,69334.3587,6.3712,69119.4991,7.1365,151104.9415
11,20210712,300155.SZ,6.61,6.69,6.57,6.63,6.57,0.05999999999999961,0.9132,96854.07,64276.099,3.4356,6.526,72043.958,6.477,68329.039,6.569,91090.067,6.491,79058.3927,6.3771,67750.7018,6.3665,68707.0912,,
12,20210709,300155.SZ,6.42,6.62,6.38,6.57,6.48,0.08999999999999986,1.3889,96300.0,62720.14,3.416,6.492,63350.448,6.461,64701.336,6.562,90291.2485,6.483,78034.657,6.3654,66765.5707,6.3633,68721.2975,,
13,20210708,300155.SZ,6.44,6.49,6.32,6.48,6.47,0.010000000000000675,0.1546,74801.59,47880.495,2.6534,6.44,54582.784,6.453,62826.937,6.557,89947.741,6.4814,77670.26,6.3567,65801.8042,6.3605,68625.11,,
14,20210707,300155.SZ,6.48,6.61,6.41,6.47,6.48,-0.010000000000000675,-0.1543,43969.03,28510.864,1.5597,6.404,55564.966,6.474,62784.04,6.55,89171.473,6.486,78257.446,6.3521,65074.5128,6.3576,68845.2208,,
15,20210706,300155.SZ,6.45,6.54,6.38,6.48,6.46,0.020000000000000462,0.3096,48295.1,31200.115,1.7131,6.434,61346.686,6.497,66907.487,6.5405,89354.9315,6.4857,78746.8787,6.347,65128.8628,6.3581,69351.0423,,
16,20210705,300155.SZ,6.34,6.48,6.31,6.46,6.31,0.15000000000000036,2.3772,53386.52,34209.424,1.8937,6.428,64614.12,6.533,75114.129,6.5285,88374.5045,6.4847,79559.9087,6.3443,64890.3862,6.3617,69544.7049,,
17,20210702,300155.SZ,6.28,6.41,6.2,6.31,6.3,0.009999999999999787,0.1587,52461.68,33078.423,1.8609,6.43,66052.224,6.56,81918.287,6.5135,88437.5065,6.4847,80383.0293,6.3405,64461.1037,6.365,69626.1133,,
18,20210701,300155.SZ,6.67,6.67,6.29,6.3,6.62,-0.3200000000000003,-4.8338,79712.5,51536.984,2.8276,6.466,71071.09,6.587,90757.143,6.509,87734.0485,6.4838,79796.9587,6.3384,64076.3757,6.3692,69603.8827,,
19,20210630,300155.SZ,6.45,6.63,6.42,6.62,6.45,0.16999999999999993,2.6357,72877.63,47848.179,2.5851,6.544,70003.114,6.626,95309.185,6.5065,86801.3735,6.4858,78618.3087,6.3369,63326.6945,6.3725,69317.5035,,
20,20210629,300155.SZ,6.48,6.54,6.36,6.45,6.47,-0.019999999999999574,-0.3091,64632.27,41622.72,2.2927,6.56,72468.288,6.652,106679.551,6.4975,85279.9735,6.4785,78012.721,6.3311,62630.9745,6.3725,69185.6774,,
21,20210628,300155.SZ,6.49,6.55,6.43,6.47,6.49,-0.020000000000000462,-0.3082,60577.04,39252.41,2.1488,6.638,85614.138,6.661,113851.095,6.498,84423.0695,6.4732,78741.5333,6.3278,62278.52,6.3733,69233.6538,,
