,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
23,20210624,600722.SH,6.72,6.74,6.51,6.52,6.76,-0.2400000000000002,-3.5503,249924.87,164279.876,3.6736,6.628,310980.504,6.764,371485.957,6.914,529459.84,6.8003,548614.871,6.5353,489924.1968,6.0293,548192.5117,,
24,20210623,600722.SH,6.7,6.85,6.53,6.76,6.72,0.040000000000000036,0.5952,366015.99,244561.439,5.3801,6.682,312081.132,6.877,437449.591,6.9275,552535.0185,6.81,566351.5947,6.5348,495880.2978,6.0107,547470.196,,
25,20210622,600722.SH,6.59,6.78,6.58,6.72,6.55,0.16999999999999993,2.5954,331055.29,221748.948,4.8662,6.698,319177.79,6.946,501149.797,6.912,551109.846,6.791,567697.698,6.532,503547.6348,5.9891,545776.956,,
26,20210621,600722.SH,6.54,6.65,6.5,6.55,6.59,-0.040000000000000036,-0.607,240931.66,158111.288,3.5414,6.7,324190.148,7.053,547369.686,6.9025,554305.6355,6.778,576213.084,6.5402,515105.0413,5.9696,544645.9527,,
27,20210618,600722.SH,6.7,6.71,6.37,6.59,6.79,-0.20000000000000018,-2.9455,366974.71,239639.538,5.3942,6.772,379324.088,7.106,583287.275,6.8935,557213.792,6.758,583009.2817,6.564,526280.6893,5.9508,544606.4499,,
28,20210617,600722.SH,6.72,6.91,6.7,6.79,6.84,-0.04999999999999982,-0.731,255428.01,173239.82,3.7545,6.9,431991.41,7.164,630124.868,6.8775,559134.665,6.729,579600.0667,6.5818,535454.633,5.9311,542844.6984,,
29,20210616,600722.SH,6.68,7.01,6.61,6.84,6.73,0.10999999999999943,1.6345,401499.28,274031.405,5.9016,7.072,562818.05,7.175,684157.96,6.866,565686.038,6.687,576115.8667,6.6047,548712.7777,5.9091,542015.9961,,
30,20210615,600722.SH,6.9,6.97,6.62,6.73,6.91,-0.17999999999999972,-2.6049,356117.08,240272.831,5.2346,7.194,683121.804,7.176,704241.873,6.8515,568261.396,6.646,569703.541,6.6328,563139.664,5.8883,540912.7647,,
31,20210611,600722.SH,7.1,7.31,6.9,6.91,7.23,-0.3200000000000003,-4.426,516601.36,365560.576,7.5935,7.406,770549.224,7.161,701698.962,6.8375,579551.4755,6.6117,567840.9157,6.6662,585800.794,5.8692,540591.2891,,
32,20210610,600722.SH,7.45,7.51,7.22,7.23,7.65,-0.41999999999999993,-5.4902,630311.32,460356.413,9.2649,7.44,787250.462,7.116,695172.342,6.836,603780.1745,6.5807,565001.8013,6.694,601448.5712,5.8496,540391.1507,,
33,20210609,600722.SH,7.45,7.84,7.01,7.65,7.45,0.20000000000000018,2.6846,909561.21,680304.479,13.3696,7.428,828258.326,7.064,687433.723,6.8185,637179.328,6.533,550737.5563,6.7035,612186.9315,5.8252,536895.2458,,
34,20210608,600722.SH,7.88,7.96,7.35,7.45,7.79,-0.33999999999999986,-4.3646,1003018.05,758442.898,14.7433,7.278,805497.87,6.978,667620.446,6.7765,630802.5965,6.4733,528257.0653,6.7028,620567.0005,5.7957,530044.1608,,
35,20210607,600722.SH,7.13,7.79,7.04,7.79,7.08,0.71,10.0282,793254.18,595569.807,11.66,7.158,725361.942,6.878,601069.895,6.7135,600971.6485,6.4253,503870.3257,6.707,628992.8353,5.7683,522193.1723,,
36,20210604,600722.SH,7.02,7.2,6.83,7.08,7.17,-0.08999999999999986,-1.2552,600107.55,420596.103,8.821,6.916,632848.7,6.752,561241.585,6.6405,590634.783,6.364,486662.4673,6.6938,631330.723,5.7386,516371.7208,,
37,20210603,600722.SH,6.91,7.46,6.83,7.17,6.9,0.2699999999999996,3.913,835350.64,597401.096,12.2788,6.792,603094.222,6.681,531140.309,6.584,582870.285,6.3297,475473.0053,6.7055,643515.4323,5.7147,512113.2543,,
38,20210602,600722.SH,6.78,7.15,6.75,6.9,6.85,0.05000000000000071,0.7299,795758.93,552752.043,11.6968,6.7,546609.12,6.591,488144.462,6.5115,554337.666,6.2943,456599.3403,6.7162,658330.517,5.6895,506314.2157,,
39,20210601,600722.SH,6.57,6.98,6.45,6.85,6.58,0.2699999999999996,4.1033,602338.41,404478.219,8.8538,6.678,529743.022,6.557,447214.116,6.443,522094.82,6.2667,438673.1233,6.7373,675525.1757,5.6675,500772.9334,,
40,20210531,600722.SH,6.45,6.62,6.4,6.58,6.46,0.1200000000000001,1.8576,330687.97,215884.311,4.8608,6.598,476777.848,6.527,432280.919,6.381,502434.375,6.237,427438.8603,6.747,693442.3063,5.6467,496978.7515,,
41,20210528,600722.SH,6.73,6.83,6.46,6.46,6.71,-0.25,-3.7258,451335.16,297777.81,6.6342,6.588,489634.47,6.514,457403.989,6.337,500911.8925,6.2213,425747.41,6.7498,714133.1245,5.6276,495758.7422,,
42,20210527,600722.SH,6.65,6.89,6.58,6.71,6.79,-0.08000000000000007,-1.1782,552925.13,372271.869,8.1274,6.57,459186.396,6.556,512388.007,6.313,499916.531,6.2087,426204.3453,6.765,734444.586,5.6094,493277.5586,,
43,20210526,600722.SH,6.48,6.98,6.42,6.79,6.45,0.33999999999999986,5.2713,711428.44,474456.522,10.4573,6.482,429679.804,6.573,586924.933,6.2675,482389.473,6.2043,422623.1227,6.7648,751115.2877,5.5889,490853.5405,,
44,20210525,600722.SH,6.42,6.58,6.31,6.45,6.53,-0.08000000000000007,-1.2251,337512.54,217110.461,4.9611,6.436,364685.21,6.575,593984.747,6.221,458575.375,6.208,415391.7443,6.7577,759656.8463,5.5692,488896.6249,,
45,20210524,600722.SH,6.4,6.64,6.35,6.53,6.37,0.16000000000000014,2.5118,394971.08,256378.64,5.8057,6.456,387783.99,6.549,600873.402,6.199,455270.541,6.2223,425727.8677,6.768,781534.4205,5.5554,492583.3894,,
46,20210521,600722.SH,6.25,6.43,6.21,6.37,6.27,0.10000000000000053,1.5949,299094.79,189331.04,4.3964,6.44,425173.508,6.529,620027.981,6.17,449372.9085,6.2403,441318.994,6.7853,807145.7502,5.5402,490777.3638,,
47,20210520,600722.SH,6.43,6.49,6.2,6.27,6.56,-0.29000000000000004,-4.4207,405392.17,255001.184,5.9588,6.542,565589.618,6.487,634600.261,6.154,447639.3535,6.2537,447076.8857,6.7938,803024.8485,5.5228,489769.0161,,
48,20210519,600722.SH,6.46,6.72,6.41,6.56,6.55,0.009999999999999787,0.1527,386455.47,253370.005,5.6805,6.664,744170.062,6.432,620530.87,6.146,440826.7795,6.267,451316.903,6.7935,798360.8208,5.5064,488489.2114,,
49,20210518,600722.SH,6.41,6.7,6.37,6.55,6.45,0.09999999999999964,1.5504,453006.44,296464.839,6.6587,6.714,823284.284,6.329,596975.524,6.1215,434402.627,6.272,457876.0147,6.7788,793361.7632,5.4888,488286.6526,,
50,20210517,600722.SH,6.72,6.72,6.42,6.45,6.88,-0.4299999999999997,-6.25,581918.67,380451.875,8.5536,6.642,813962.814,6.235,572587.831,6.092,425017.831,6.2737,457790.9283,6.7557,793456.1918,5.4709,488846.3218,,
51,20210514,600722.SH,6.61,7.16,6.37,6.88,6.88,0.0,0.0,1001175.34,665404.681,14.7162,6.618,814882.454,6.16,544419.796,6.075,409919.1205,6.279,459549.5453,6.7263,785284.7975,5.4543,485672.1165,,
52,20210513,600722.SH,7.16,7.49,6.81,6.88,6.81,0.07000000000000028,1.0279,1298294.39,930980.542,19.0836,6.432,703610.904,6.07,487445.055,6.035,383112.5145,6.2817,454893.957,6.6827,771791.2573,5.4308,478599.8189,,
53,20210512,600722.SH,6.14,6.81,6.06,6.81,6.19,0.6199999999999992,10.0162,782026.58,513659.041,11.495,6.2,496891.678,5.962,377854.013,6.02,340472.2175,6.2703,431233.5227,6.6325,751974.5745,5.4061,468382.9094,,
54,20210511,600722.SH,6.1,6.25,6.0,6.19,6.33,-0.13999999999999968,-2.2117,406399.09,248081.633,5.9736,5.944,370666.764,5.867,323166.003,6.0245,326095.243,6.2597,425409.001,6.5817,739938.0602,5.382,462863.733,,
55,20210510,600722.SH,5.96,6.5,5.94,6.33,5.95,0.3799999999999999,6.3866,586516.87,366623.689,8.6212,5.828,331212.848,5.849,309667.68,6.059,338155.1005,6.273,439397.5717,6.5413,734767.4852,5.3619,460035.4665,,
56,20210507,600722.SH,5.69,6.02,5.67,5.95,5.72,0.23000000000000043,4.021,444817.59,261868.834,6.5384,5.702,273957.138,5.811,278717.836,6.096,351964.5005,6.3023,453996.9987,6.497,725736.633,5.3403,455464.5676,,
57,20210506,600722.SH,5.59,5.74,5.53,5.72,5.53,0.1899999999999995,3.4358,264698.26,150083.723,3.8908,5.708,271279.206,5.821,260678.446,6.137,353315.198,6.37,469552.097,6.4598,719134.7005,5.3213,451950.5377,,
58,20210430,600722.SH,5.62,5.75,5.52,5.53,5.61,-0.08000000000000007,-1.426,150902.01,84796.219,2.2181,5.724,258816.348,5.86,261122.689,6.1845,366709.9195,6.4347,491309.1993,6.4245,715854.752,5.3044,449990.7448,,
59,20210429,600722.SH,5.65,5.78,5.55,5.61,5.7,-0.08999999999999986,-1.5789,209129.51,117542.22,3.074,5.79,275665.242,5.914,271829.73,6.2435,388326.26,6.5223,521309.6887,6.3943,714046.3843,5.2887,448953.203,,
60,20210428,600722.SH,5.83,5.88,5.68,5.7,5.98,-0.28000000000000025,-4.6823,300238.32,172969.231,4.4132,5.87,288122.512,5.949,277447.831,6.293,400392.477,6.6197,556575.787,6.3637,711354.2072,5.2726,447622.0887,,
61,20210427,600722.SH,5.78,6.15,5.53,5.98,5.8,0.1800000000000006,3.1034,431427.93,250873.975,6.3415,5.92,283478.534,5.99,275418.445,6.3385,417114.42,6.7207,603760.6723,6.3313,707072.9065,5.2545,445429.686,,
62,20210426,600722.SH,5.86,5.95,5.8,5.8,5.86,-0.0600000000000005,-1.0239,202383.97,118942.972,2.9748,5.934,250077.686,6.0,278779.974,6.3875,438618.408,6.8073,637895.341,6.2945,701294.9347,5.2339,442509.513,,
63,20210423,600722.SH,5.95,5.95,5.79,5.86,6.01,-0.14999999999999947,-2.4958,235146.48,137751.944,3.4564,5.996,263429.03,6.078,303090.422,6.4245,457923.2775,6.874,673636.3067,6.2632,699583.1687,5.2165,441161.3049,,
64,20210422,600722.SH,5.99,6.16,5.93,6.01,5.95,0.05999999999999961,1.0084,271415.86,164023.839,3.9895,6.038,267994.218,6.182,329024.483,6.456,476530.5,6.9323,712876.9357,6.2315,697025.0738,5.1991,439412.6761,,
65,20210421,600722.SH,6.0,6.05,5.76,5.95,6.05,-0.09999999999999964,-1.6529,277018.43,163751.005,4.0719,6.028,266773.15,6.269,366642.521,6.485,504262.5175,6.9887,754115.345,6.1978,695033.0443,5.1806,437334.2838,,
66,20210420,600722.SH,6.11,6.14,6.04,6.05,6.11,-0.0600000000000005,-0.982,264423.69,160860.576,3.8868,6.06,267358.356,6.381,425211.165,6.548,541636.58,7.0237,775998.9787,6.1628,691377.2277,5.1627,435309.3887,,
67,20210419,600722.SH,6.05,6.19,6.03,6.11,6.07,0.040000000000000036,0.659,269140.69,164468.557,3.9561,6.066,307482.262,6.453,445951.95,6.6445,573988.9225,7.0813,811557.8593,6.1255,687993.4892,5.1443,433489.596,,
68,20210416,600722.SH,6.0,6.12,6.0,6.07,5.96,0.11000000000000032,1.8456,257972.42,156292.165,3.7919,6.16,342751.814,6.509,472297.15,6.722,606402.4545,7.138,860061.6937,6.086,684584.0143,5.1263,431644.3549,,
69,20210415,600722.SH,6.07,6.11,5.92,5.96,6.11,-0.15000000000000036,-2.455,265310.52,158922.641,3.8998,6.326,390054.748,6.573,504822.79,6.8265,646049.668,7.208,912377.228,6.0458,681522.6405,5.1093,430173.4682,,
70,20210414,600722.SH,6.08,6.18,5.98,6.11,6.08,0.03000000000000025,0.4934,279944.46,170513.188,4.1149,6.51,466511.892,6.637,523337.123,6.955,696139.765,7.257,959445.7523,6.0082,679540.6687,5.0929,428243.6371,,
71,20210413,600722.SH,6.5,6.62,6.02,6.08,6.58,-0.5,-7.5988,465043.22,290380.015,6.8357,6.702,583063.974,6.687,558810.395,7.086,767931.786,7.2783,1002518.839,5.971,676426.9385,5.0747,426161.4576,,
72,20210412,600722.SH,7.0,7.0,6.54,6.58,6.9,-0.3200000000000003,-4.6377,445488.45,297839.499,6.5482,6.84,584421.638,6.775,598456.842,7.211,817453.0245,7.3213,1042684.8267,5.9343,671981.2547,5.0568,422490.3364,,
73,20210409,600722.SH,6.88,7.14,6.83,6.9,6.88,0.020000000000000462,0.2907,494487.09,344532.529,7.2685,6.858,601842.486,6.771,612756.133,7.272,858909.249,7.3253,1079607.4527,5.895,666394.3198,5.0347,419062.9163,,
74,20210408,600722.SH,6.85,7.21,6.73,6.88,7.07,-0.1900000000000004,-2.6874,647596.24,448530.689,9.519,6.82,619590.832,6.73,624036.517,7.3075,904803.162,7.3073,1103921.9483,5.8518,660673.7608,5.0103,415346.7659,,
75,20210407,600722.SH,6.7,7.27,6.65,7.07,6.77,0.3000000000000007,4.4313,862704.87,603751.919,12.6809,6.764,580162.354,6.701,641882.514,7.3485,947851.757,7.3137,1137340.9733,5.8092,653273.8887,4.9864,410252.3472,,
76,20210406,600722.SH,6.51,6.89,6.51,6.77,6.67,0.09999999999999964,1.4993,471831.54,316034.459,6.9354,6.672,534556.816,6.715,658061.995,7.345,951392.8855,7.3303,1172972.5063,5.7677,643094.841,4.9613,403582.4527,,
77,20210402,600722.SH,6.71,6.93,6.6,6.67,6.71,-0.040000000000000036,-0.5961,532592.69,359150.704,7.8286,6.71,612492.046,6.836,702025.895,7.3955,994360.814,7.334,1158972.8113,5.734,639831.1413,4.937,399956.7511,,
78,20210401,600722.SH,6.58,6.91,6.49,6.71,6.6,0.11000000000000032,1.6667,583228.82,390083.035,8.5729,6.684,623669.78,6.935,740507.759,7.4525,1053943.9655,7.32,1145404.7387,5.7003,634813.033,4.9127,395741.337,,
79,20210331,600722.SH,6.58,6.79,6.37,6.6,6.61,-0.010000000000000675,-0.1513,450453.85,298234.881,6.6212,6.64,628482.202,7.08,787276.546,7.5255,1116154.447,7.2857,1128847.5117,5.6663,631786.8582,4.8886,391105.8472,,
80,20210330,600722.SH,6.72,6.9,6.52,6.61,6.96,-0.34999999999999964,-5.0287,634677.18,424159.846,9.3291,6.638,703602.674,7.273,868942.407,7.567,1177500.067,7.2377,1129121.4553,5.6305,626938.2062,4.8653,387677.078,,
81,20210329,600722.SH,6.53,7.15,6.4,6.96,6.54,0.41999999999999993,6.422,861507.69,586702.362,12.6633,6.758,781567.174,7.485,977053.177,7.574,1224373.061,7.1737,1111020.0497,5.597,620297.8442,4.8425,382717.3023,,
82,20210326,600722.SH,6.46,6.7,6.22,6.54,6.49,0.04999999999999982,0.7704,588481.36,380630.484,8.6501,6.962,791559.744,7.647,1036449.207,7.5945,1264798.819,7.0837,1088688.5577,5.557,610392.759,4.8174,375848.1917,,
83,20210325,600722.SH,6.53,6.86,6.36,6.49,6.59,-0.09999999999999964,-1.5175,607290.93,402753.693,8.9266,7.186,857345.738,7.773,1105062.365,7.6025,1313033.1125,6.9947,1072715.6263,5.5233,606460.8267,4.7965,371190.6442,,
84,20210324,600722.SH,6.96,7.05,6.51,6.59,7.21,-0.6200000000000001,-8.5992,826056.21,555958.884,12.1422,7.52,946070.89,7.885,1185569.807,7.596,1343864.664,6.9037,1054467.1193,5.4865,599060.0942,4.7759,366559.6031,,
85,20210323,600722.SH,8.0,8.1,7.18,7.21,7.98,-0.7700000000000005,-9.6491,1024499.68,769752.308,15.0591,7.908,1034282.14,7.996,1253821.0,7.62,1385070.203,6.8097,1030137.3987,5.4462,588006.2772,4.7553,359933.1854,,
86,20210322,600722.SH,7.68,8.16,7.52,7.98,7.66,0.3200000000000003,4.1775,911470.54,720292.004,13.3977,8.212,1172539.18,7.975,1244723.776,7.638,1430427.762,6.6917,997476.2673,5.399,574186.864,4.7294,351729.1131,,
87,20210319,600722.SH,7.79,8.27,7.61,7.66,8.16,-0.5,-6.1275,917411.33,725583.929,13.485,8.332,1281338.67,7.955,1286695.733,7.583,1387446.2695,6.5497,968717.304,5.3377,562932.2105,4.6968,344500.2169,,
88,20210318,600722.SH,8.25,8.75,8.01,8.16,8.53,-0.3699999999999992,-4.3376,1050916.69,879221.655,15.4474,8.36,1352778.992,7.97,1367380.172,7.5125,1347853.2285,6.4143,940400.3047,5.2803,550234.7638,4.6672,337203.1308,,
89,20210317,600722.SH,8.38,9.13,7.98,8.53,8.73,-0.20000000000000107,-2.291,1267112.46,1081547.524,18.6253,8.25,1425068.724,7.971,1445032.348,7.3885,1299632.9945,6.2663,906783.08,5.2135,535319.2145,4.6339,328779.8751,,
90,20210316,600722.SH,8.38,9.37,8.15,8.73,8.58,0.15000000000000036,1.7483,1715784.88,1512886.733,25.2203,8.084,1473359.86,7.861,1486057.727,7.22,1259210.9795,6.1077,866132.6273,5.1438,518685.8653,4.5974,318660.0695,,
91,20210315,600722.SH,7.6,8.58,7.41,8.58,7.8,0.7800000000000002,10.0,1455467.99,1174901.514,21.3939,7.738,1316908.372,7.663,1471692.945,7.018,1178003.486,5.942,810385.1407,5.0722,495381.7842,4.5593,304709.6455,,
92,20210312,600722.SH,7.3,8.29,7.2,7.8,7.61,0.1899999999999995,2.4967,1274612.94,987608.661,18.7355,7.578,1292052.796,7.542,1493148.431,6.802,1114808.233,5.7817,764694.5283,5.0052,479333.7303,4.5223,293283.3939,,
93,20210311,600722.SH,7.56,8.15,7.42,7.61,7.7,-0.08999999999999986,-1.1688,1412365.35,1097704.652,20.7603,7.58,1381981.352,7.432,1521003.86,6.6055,1056542.257,5.6523,725530.0307,4.9468,461603.56,4.4934,283438.9896,,
94,20210310,600722.SH,6.59,7.7,6.35,7.7,7.0,0.7000000000000002,10.0,1508568.14,1068826.258,22.1744,7.692,1464995.972,7.307,1502159.521,6.413,988915.7755,5.5307,681173.212,4.8885,439521.321,4.4664,272621.9882,,
95,20210309,600722.SH,7.25,7.46,7.0,7.0,7.78,-0.7800000000000002,-10.0257,933527.44,663933.965,13.7219,7.638,1498755.594,7.244,1516319.406,6.2165,918295.598,5.407,635950.7437,4.8295,415393.5092,4.4379,260997.9787,,
96,20210308,600722.SH,7.63,8.22,7.63,7.78,7.81,-0.02999999999999936,-0.3841,1331190.11,1052744.508,19.5671,7.588,1626477.518,7.301,1616131.748,6.05,873852.513,5.302,606755.4767,4.7833,401412.7187,4.4146,253677.7464,,
97,20210305,600722.SH,7.8,8.87,7.6,7.81,8.17,-0.3600000000000003,-4.4064,1724255.72,1438928.426,25.3448,7.506,1694244.066,7.211,1488196.806,5.847,809728.0895,5.1697,564429.119,4.7238,380711.0763,4.3847,243270.6955,,
98,20210304,600722.SH,7.22,8.17,7.09,8.17,7.43,0.7400000000000002,9.9596,1827438.45,1394531.241,26.8615,7.284,1660026.368,7.055,1328326.285,5.6365,726910.371,5.034,509106.335,4.6628,354297.9143,4.3554,229413.5167,,
99,20210303,600722.SH,6.46,7.43,6.35,7.43,6.75,0.6799999999999997,10.0741,1677366.25,1188864.494,24.6556,6.922,1539323.07,6.806,1154233.641,5.414,637658.446,4.8837,450668.053,4.5977,326020.6912,4.3234,214776.7246,,
100,20210302,600722.SH,7.0,7.36,6.63,6.75,7.37,-0.6200000000000001,-8.4125,1572137.06,1076061.626,23.1088,6.85,1533883.218,6.579,1032364.232,5.231,556170.0775,4.7593,399635.585,4.5463,300515.1967,4.2971,201536.0091,,
101,20210301,600722.SH,6.65,7.37,6.5,7.37,6.7,0.6699999999999999,10.0,1670022.85,1182574.65,24.5476,7.014,1605785.978,6.373,884314.027,5.0815,479731.2385,4.6637,350335.038,4.5053,277384.3598,4.2767,188922.5013,,
102,20210226,600722.SH,5.75,7.0,5.75,6.7,6.36,0.33999999999999986,5.3459,1553167.23,976551.544,22.83,6.916,1282149.546,6.062,736468.035,4.9015,400467.577,4.5473,301277.6827,4.4538,252110.5312,4.2509,175619.2432,,
103,20210225,600722.SH,7.07,7.29,6.36,6.36,7.07,-0.71,-10.0424,1223921.96,807324.502,17.9904,6.826,996626.202,5.779,592080.654,4.7625,327793.116,4.4647,253181.187,4.413,230591.7933,4.2303,163915.2748,,
104,20210224,600722.SH,7.3,7.5,6.81,7.07,7.57,-0.5,-6.605,1650166.99,1165602.381,24.2558,6.69,769144.212,5.519,475672.03,4.6425,270680.0575,4.3963,217425.5733,4.3807,218136.4035,4.2143,155112.671,,
105,20210223,600722.SH,7.57,7.57,6.98,7.57,6.88,0.6900000000000004,10.0291,1931650.86,1441266.93,28.3933,6.308,530845.246,5.189,320271.79,4.4885,195766.4125,4.3047,169206.804,4.3428,203632.3583,4.194,142472.1056,,
106,20210222,600722.SH,6.88,6.88,6.88,6.88,6.25,0.6299999999999999,10.08,51840.69,35666.395,0.762,5.732,162842.076,4.799,131573.278,4.3025,102067.341,4.205,113217.1757,4.2952,174408.9775,4.169,127519.5514,,
107,20210219,600722.SH,6.25,6.25,6.25,6.25,5.68,0.5700000000000003,10.0352,125550.51,78469.069,1.8455,5.208,190786.524,4.483,131259.373,4.149,102545.2755,4.134,120689.4713,4.2518,176513.1837,4.1498,128597.9704,,
108,20210218,600722.SH,5.68,5.68,5.68,5.68,5.16,0.5199999999999996,10.0775,86512.01,49138.822,1.2716,4.732,187535.106,4.218,125494.457,4.0235,99496.36,4.0807,124221.3273,4.2193,178617.602,4.1368,130336.9192,,
109,20210210,600722.SH,5.16,5.16,5.02,5.16,4.69,0.46999999999999975,10.0213,458672.16,236306.23,6.742,4.348,182199.848,4.022,121083.251,3.9225,98885.259,4.047,134726.2047,4.1987,183211.542,4.1313,134308.8996,,
