,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300691.SZ,16.64,17.15,16.23,16.38,16.62,-0.240000000000002,-1.444,37644.32,62764.402,2.0564,17.088,46604.856,17.103,43998.697,16.9615,54945.2515,16.6003,51166.312,15.4554,45418.8265,13.8994,33304.4004,14.6269,31819.545
1,20210726,300691.SZ,17.1,17.24,16.2,16.62,16.96,-0.33999999999999986,-2.0047,44790.0,74706.569,2.4468,17.22,47885.608,17.187,45118.021,16.9285,54991.192,16.5765,52491.7437,15.4059,45309.4552,13.8622,33099.0224,14.6263,31742.2846
2,20210723,300691.SZ,17.67,17.8,16.9,16.96,17.83,-0.8699999999999974,-4.8794,46532.02,80040.099,2.5419,17.352,46714.408,17.305,45255.993,16.9036,54170.852,16.5499,53211.0243,15.358,45376.8718,13.8243,32878.5568,14.6249,31691.3719
3,20210722,300691.SZ,17.57,17.91,17.37,17.83,17.65,0.17999999999999972,1.0198,49185.3,86810.17,2.6869,17.416,47214.392,17.365,46307.163,16.8562,53791.791,16.4968,53763.5837,15.3005,45380.5225,13.7881,32657.1439,14.6257,31682.8404
4,20210721,300691.SZ,16.99,17.85,16.99,17.65,17.04,0.6099999999999994,3.5798,54872.64,96501.991,2.9976,17.228,44234.716,17.33,49155.085,16.7773,53074.492,16.3955,52766.559,15.2319,45422.4717,13.7469,32398.9647,14.6261,31762.6039
5,20210720,300691.SZ,17.19,17.2,16.54,17.04,17.28,-0.240000000000002,-1.3889,44048.08,74376.218,2.4062,17.118,41392.538,17.34,53204.354,16.7143,54106.264,16.3018,51651.9657,15.1684,45900.6038,13.706,32073.8914,14.6253,31679.5121
6,20210719,300691.SZ,17.47,17.55,16.81,17.28,17.28,0.0,0.0,38934.0,66326.25,2.1269,17.154,42350.434,17.383,60640.975,16.6505,53829.52,16.2314,51139.703,15.0966,45694.9098,13.6702,31923.1504,14.6249,31643.6871
7,20210716,300691.SZ,16.91,17.85,16.72,17.28,16.89,0.39000000000000057,2.3091,49031.94,84827.579,2.6785,17.258,43797.578,17.365,68723.785,16.5836,54372.252,16.1451,50551.7457,15.0252,46082.92,13.63,31753.4591,14.625,31703.3304
8,20210715,300691.SZ,17.31,17.59,16.68,16.89,17.1,-0.21000000000000085,-1.2281,34286.92,58086.674,1.873,17.314,45399.934,17.14,66233.823,16.5009,53567.839,16.0555,50073.8143,14.9645,46843.9275,13.588,31506.7667,14.6231,31645.3773
9,20210714,300691.SZ,17.19,17.62,16.85,17.1,17.22,-0.11999999999999744,-0.6969,40661.75,69711.963,2.2212,17.432,54075.454,16.947,66752.251,16.4247,53977.357,15.9872,50158.369,14.8928,46664.8775,13.5472,31402.2343,14.6222,31771.9151
10,20210713,300691.SZ,18.2,18.45,17.02,17.22,17.8,-0.5800000000000018,-3.2584,48837.56,85266.782,2.6679,17.562,65016.17,16.82,65891.806,16.349,54750.1195,15.9191,50773.4387,14.8094,46121.713,13.5017,31260.6028,14.6202,31841.304
11,20210712,300691.SZ,17.57,17.88,17.23,17.8,17.56,0.240000000000002,1.3667,46169.72,81394.291,2.5221,17.612,78931.516,16.67,64864.363,16.2712,56178.605,15.8258,49944.9973,14.7245,45445.7537,13.4571,31086.0477,,
12,20210709,300691.SZ,17.46,17.73,17.25,17.56,17.48,0.0799999999999983,0.4577,57043.72,99783.278,3.1162,17.472,93649.992,16.5022,63085.711,16.1724,57188.54,15.7185,49620.0053,14.6287,44846.401,13.4055,30990.1717,,
13,20210708,300691.SZ,17.5,18.18,17.42,17.48,17.75,-0.2699999999999996,-1.5211,77664.52,137920.187,4.2426,16.966,87067.712,16.3474,61276.419,16.0627,57491.794,15.6169,49101.343,14.539,44136.1857,13.3607,30732.1913,,
14,20210707,300691.SZ,17.13,17.82,17.13,17.75,17.47,0.28000000000000114,1.6027,95365.33,167315.578,5.2096,16.462,79429.048,16.2246,56993.899,15.9282,54572.296,15.521,48163.6487,14.4561,43006.5517,13.3168,30344.5378,,
