,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300140.SZ,7.3,7.41,6.83,6.85,7.35,-0.5,-6.8027,274289.37,195726.585,7.1125,6.96,202001.012,6.832,177191.159,6.587,132006.73,6.5447,127385.1053,6.3345,105181.0117,6.2392,135048.7054,7.8332,126266.4426
1,20210726,300140.SZ,6.95,7.64,6.74,7.35,6.82,0.5299999999999994,7.7713,356705.63,256677.846,9.2496,6.914,169557.412,6.826,166496.162,6.5575,121665.0615,6.5253,121708.9263,6.3145,101799.7222,6.2227,133396.019,7.8455,125513.3389
2,20210723,300140.SZ,6.9,6.97,6.73,6.82,6.91,-0.08999999999999986,-1.3025,100986.03,68895.413,2.6186,6.768,117968.086,6.744,140932.203,6.508,109412.076,6.4897,113916.0037,6.2892,97472.9783,6.2031,131307.4304,7.8548,124450.2793
3,20210722,300140.SZ,6.87,7.1,6.8,6.91,6.87,0.040000000000000036,0.5822,139908.03,97325.54,3.6279,6.75,122371.68,6.722,144543.0,6.5005,112459.0025,6.462,112412.736,6.2783,98086.093,6.1896,131242.0232,7.8674,124442.3256
4,20210721,300140.SZ,6.68,6.93,6.62,6.87,6.62,0.25,3.7764,138116.0,93718.408,3.5814,6.694,125081.086,6.68,143625.638,6.4905,111542.9675,6.43,109738.6683,6.2662,97955.3167,6.1762,131100.3531,7.8813,124505.516
5,20210720,300140.SZ,6.58,6.63,6.39,6.62,6.62,0.0,0.0,112071.37,72685.744,2.9061,6.704,152381.306,6.616,136115.338,6.4765,111060.985,6.4013,106749.2017,6.2545,96636.8,6.1624,131095.985,7.8946,124456.204
6,20210719,300140.SZ,6.76,6.87,6.56,6.62,6.73,-0.11000000000000032,-1.6345,98759.0,65834.758,2.5609,6.738,163434.912,6.573,130804.795,6.4745,111526.9165,6.3823,104818.3337,6.2462,96170.0605,6.1522,131643.2694,7.9071,124372.4419
7,20210716,300140.SZ,6.73,6.94,6.6,6.73,6.63,0.10000000000000053,1.5083,123004.0,83796.544,3.1896,6.72,163896.32,6.532,125687.191,6.4755,114890.335,6.3653,103947.686,6.2408,96190.6198,6.14,131754.2472,7.9208,124489.3968
8,20210715,300140.SZ,6.77,6.84,6.58,6.63,6.92,-0.29000000000000004,-4.1908,153455.06,102294.54,3.9792,6.694,166714.32,6.469,117087.991,6.4585,116159.185,6.351,102952.6527,6.2363,95851.463,6.1268,132117.0347,7.9332,124465.0158
9,20210714,300140.SZ,6.83,7.29,6.75,6.92,6.79,0.1299999999999999,1.9146,274617.1,192897.194,7.121,6.666,162170.19,6.41,108137.29,6.432,112448.182,6.338,99734.8507,6.2345,95296.6287,6.1121,132256.4068,7.9451,124262.3916
10,20210713,300140.SZ,6.51,6.89,6.44,6.79,6.53,0.2599999999999998,3.9816,167339.4,112138.314,4.3392,6.528,119849.37,6.342,86822.301,6.401,102482.0785,6.3177,92608.0463,6.2218,91895.1103,6.0945,130731.0977,7.956,123582.9553
11,20210712,300140.SZ,6.61,6.68,6.5,6.53,6.6,-0.0699999999999994,-1.0606,101066.04,66375.918,2.6207,6.408,98174.678,6.289,76833.961,6.375,99315.3085,6.2987,88775.5337,6.2133,90612.337,6.079,130297.496,,
12,20210709,300140.SZ,6.41,6.66,6.35,6.6,6.49,0.10999999999999943,1.6949,137094.0,89629.697,3.5549,6.344,87478.062,6.272,77891.949,6.3625,100407.904,6.2873,88051.799,6.209,91014.7727,6.0653,130538.8798,,
13,20210708,300140.SZ,6.23,6.58,6.22,6.49,6.23,0.2599999999999998,4.1734,130734.41,84046.4,3.39,6.244,67461.662,6.279,80375.005,6.332,96347.604,6.2787,86107.6657,6.2073,91212.4962,6.0533,130776.1846,,
14,20210707,300140.SZ,6.18,6.31,6.11,6.23,6.19,0.040000000000000036,0.6462,63013.0,39244.875,1.634,6.154,54104.39,6.301,79460.297,6.305,92795.1835,6.272,83997.186,6.2062,90440.556,6.0427,131075.0178,,
15,20210706,300140.SZ,6.2,6.33,6.1,6.19,6.21,-0.019999999999999574,-0.3221,58965.94,36540.009,1.529,6.156,53795.232,6.337,86006.632,6.294,92066.1335,6.2703,84077.5527,6.211,92096.7155,6.0371,131869.3637,,
16,20210705,300140.SZ,6.1,6.25,6.1,6.21,6.1,0.11000000000000032,1.8033,47582.96,29457.251,1.2339,6.17,55493.244,6.376,92249.038,6.287,91825.103,6.271,84434.8213,6.2215,94969.4305,6.0339,133478.3245,,
17,20210702,300140.SZ,6.03,6.16,5.98,6.1,6.04,0.05999999999999961,0.9934,37012.0,22548.526,0.9597,6.2,68305.836,6.419,104093.479,6.282,93077.9335,6.2703,85150.3567,6.2278,96976.1178,6.03,135659.0258,,
18,20210701,300140.SZ,6.27,6.27,6.0,6.04,6.24,-0.20000000000000018,-3.2051,63948.05,39087.99,1.6582,6.314,93288.348,6.448,115230.379,6.292,95884.9835,6.277,86884.135,6.2312,98771.8645,6.039,135661.0923,,
19,20210630,300140.SZ,6.25,6.32,6.13,6.24,6.26,-0.019999999999999574,-0.3195,61467.21,38094.252,1.5939,6.448,104816.204,6.454,116759.074,6.302,95533.631,6.292,90351.5773,6.2383,101028.516,6.0475,135507.9749,,
20,20210629,300140.SZ,6.38,6.47,6.24,6.26,6.36,-0.10000000000000053,-1.5723,67456.0,42797.473,1.7492,6.518,118218.032,6.46,118141.856,6.3055,95500.919,6.289,91202.4493,6.2485,104646.0247,6.0549,135512.169,,
21,20210628,300140.SZ,6.58,6.59,6.36,6.36,6.67,-0.3099999999999996,-4.6477,111645.92,72060.285,2.8951,6.582,129004.832,6.461,121796.656,6.3035,94746.32,6.2837,94035.0273,6.2572,107579.9838,6.0607,135514.394,,
22,20210625,300140.SZ,6.71,6.98,6.5,6.67,6.71,-0.040000000000000036,-0.5961,161924.56,108489.031,4.1988,6.638,139881.122,6.453,122923.859,6.295,93131.724,6.2893,98124.4293,6.2737,109604.2843,6.068,135425.5051,,
23,20210624,300140.SZ,6.7,6.72,6.45,6.71,6.59,0.1200000000000001,1.8209,121587.33,80414.432,3.1528,6.582,137172.41,6.385,112320.203,6.2785,88973.996,6.272,94987.9773,6.2897,110990.3083,6.0718,134633.8754,,
