,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688181.SH,60.07,62.98,58.45,59.04,59.61,-0.5700000000000003,-0.9562,41419.63,251704.853,5.4606,58.212,35554.362,56.64,27070.386,55.252,23496.2385,54.5993,21684.8283,52.4544,14297.361,52.0888,11303.3248,58.4166,10299.9769
1,20210726,688181.SH,57.87,61.2,57.87,59.61,57.41,2.200000000000003,3.8321,34315.28,204059.711,4.524,57.164,30224.498,56.374,25233.249,54.885,22089.07,54.3817,20531.639,52.3235,13945.69,52.026,11006.9323,58.4743,10223.0414
2,20210723,688181.SH,59.5,60.2,57.32,57.41,59.99,-2.5800000000000054,-4.3007,32178.65,187544.153,4.2423,56.132,26453.746,56.13,25411.853,54.5545,20977.3605,54.153,19621.148,52.2336,13600.581,51.9656,10838.4963,58.5198,10207.7218
3,20210722,688181.SH,55.1,60.5,54.38,59.99,55.01,4.980000000000004,9.0529,50331.75,294459.902,6.6356,55.756,23966.598,55.818,24450.932,54.3045,20129.304,54.0327,18844.4607,52.202,13500.8357,51.9507,10626.3223,58.6063,10233.6838
4,20210721,688181.SH,53.8,56.48,53.8,55.01,53.8,1.2100000000000009,2.2491,19526.5,107949.656,2.5743,54.77,18014.686,55.294,22620.738,53.9505,18726.7935,53.7707,17339.3777,52.0848,12822.0792,51.9174,10269.7232,58.7248,10219.9092
5,20210720,688181.SH,53.89,54.34,52.56,53.8,54.45,-0.6500000000000057,-1.1938,14770.31,78843.652,1.9473,55.068,18586.41,55.105,21843.399,53.9515,19321.759,53.6853,16933.8363,52.0287,12592.5707,51.9282,10197.1069,58.8332,10331.5166
6,20210719,688181.SH,55.53,55.75,53.68,54.45,55.53,-1.0799999999999983,-1.9449,15461.52,84191.74,2.0384,55.584,20242.0,55.0,21744.218,53.9685,19422.104,53.6687,16842.9917,51.9849,12498.3533,51.9341,10174.0704,58.9041,10432.3563
7,20210716,688181.SH,54.79,57.14,54.74,55.53,55.06,0.46999999999999886,0.8536,19742.91,110572.108,2.6028,56.128,24369.96,54.895,21537.189,53.962,19434.367,53.6153,16595.6697,51.9682,12370.2397,51.9483,10144.5804,58.9607,10487.9278
8,20210715,688181.SH,56.95,56.95,54.0,55.06,56.5,-1.4399999999999977,-2.5487,20572.19,112992.965,2.7122,55.88,24935.266,54.537,20694.714,53.8995,19724.2505,53.5027,16236.1947,51.9379,12199.2783,51.9539,10113.1784,59.0007,10503.8578
9,20210714,688181.SH,56.99,58.03,56.09,56.5,56.38,0.11999999999999744,0.2128,22385.12,127490.73,2.9512,55.818,27226.79,54.197,20167.707,53.8195,19597.2525,53.4133,16090.598,51.88,11943.6875,51.9537,10133.62,59.0381,10557.624
10,20210713,688181.SH,57.7,57.7,55.69,56.38,57.17,-0.7899999999999991,-1.3818,23048.26,129853.345,3.0386,55.142,25100.388,53.864,19922.091,53.579,18992.0495,53.309,15770.1367,51.7867,11626.6818,51.9271,10018.0559,59.0684,10585.8437
11,20210712,688181.SH,55.48,58.07,54.31,57.17,54.29,2.8800000000000026,5.3048,36101.32,203735.443,4.7595,54.416,23246.436,53.396,18944.891,53.3855,18180.834,53.163,15292.8427,51.696,11296.3288,51.9034,9931.0283,,
12,20210709,688181.SH,54.39,54.63,53.0,54.29,54.75,-0.46000000000000085,-0.8402,22569.44,121726.409,2.9755,53.662,18704.418,52.979,16542.868,53.1645,16725.7955,52.9203,14315.957,51.5815,10764.0008,51.8579,9701.5865,,
13,20210708,688181.SH,52.9,55.2,52.9,54.75,53.12,1.6300000000000026,3.0685,32029.81,174122.187,4.2227,53.194,16454.162,52.791,15807.676,53.14,16041.225,52.8107,13953.3013,51.5178,10468.367,51.8339,9580.1253,,
