,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,002027.SZ,8.26,8.47,8.2,8.45,8.29,0.16000000000000014,1.93,1168127.04,979682.678,0.7958,8.32,1361890.12,8.5566,1308654.858,8.7894,1308323.669,9.0928,1221598.0437,9.5767,1191074.441,10.0732,1426023.2269,9.0942,1541615.6896
11,20210712,002027.SZ,8.33,8.42,8.07,8.29,8.25,0.03999999999999915,0.4848,1356904.1,1120172.285,0.9245,8.31,1425194.306,8.6424,1319852.056,8.8299,1312014.511,9.148,1221510.467,9.5902,1189134.9778,10.0957,1431553.2492,,
12,20210709,002027.SZ,8.17,8.37,8.0,8.25,8.16,0.08999999999999986,1.1029,1586203.91,1300636.228,1.0807,8.338,1572298.24,8.7295,1312453.204,8.8927,1298000.451,9.2142,1214896.9173,9.6011,1188375.9822,10.1199,1440305.1443,,
13,20210708,002027.SZ,8.5,8.5,8.14,8.16,8.45,-0.28999999999999915,-3.432,1610549.88,1323536.133,1.0973,8.4431,1468552.45,8.8077,1281766.744,8.9604,1272848.897,9.2785,1193079.153,9.6165,1179597.0668,10.141,1449356.2048,,
14,20210707,002027.SZ,8.31,8.57,8.31,8.45,8.4,0.049999999999998934,0.5952,1087665.67,918356.66,0.741,8.6254,1315398.168,8.8752,1262664.438,9.0316,1239146.6635,9.3454,1207154.504,9.6366,1167142.7962,10.1605,1453281.5758,,
15,20210706,002027.SZ,8.34,8.43,8.16,8.4,8.43,-0.02999999999999936,-0.3559,1484647.97,1231703.15,1.0115,8.7932,1255419.596,8.9512,1344994.131,9.1032,1226686.9365,9.4207,1227157.0607,9.6537,1165768.7698,10.1756,1464307.0424,,
16,20210705,002027.SZ,8.7854,8.7854,8.2721,8.43,8.7755,-0.3454999999999995,-3.9371,2092423.77,1786188.448,1.4256,8.9749,1214509.806,8.9936,1321537.243,9.1837,1207579.793,9.4796,1210893.308,9.6697,1163320.1567,10.1868,1471354.6792,,
17,20210702,002027.SZ,8.9828,9.042,8.7261,8.7755,9.0716,-0.2961000000000009,-3.264,1067474.96,954722.153,0.7273,9.121,1052608.168,9.0282,1281930.714,9.2532,1157478.3305,9.5389,1170627.4487,9.6822,1140314.4808,10.1992,1466217.3896,,
18,20210701,002027.SZ,9.2888,9.2987,8.9433,9.0716,9.2888,-0.21720000000000006,-2.3383,844778.47,778948.216,0.5755,9.1723,1094981.038,9.044,1289672.743,9.2962,1145921.1885,9.5905,1170080.456,9.6887,1144887.1735,10.2072,1466277.9935,,
19,20210630,002027.SZ,9.2789,9.3776,9.121,9.2888,9.3085,-0.019700000000000273,-0.2116,787772.81,738530.443,0.5367,9.1249,1209930.708,9.0351,1320895.242,9.3278,1167231.139,9.6267,1163361.913,9.6909,1150543.4213,10.2114,1465636.132,,
20,20210629,002027.SZ,9.1802,9.3974,9.121,9.3085,9.1605,0.1479999999999997,1.6156,1280099.02,1202386.891,0.8721,9.1091,1434568.666,9.0223,1307992.48,9.3608,1178069.6365,9.6573,1161998.5783,9.6887,1176133.8048,10.2131,1467392.8305,,
21,20210628,002027.SZ,9.0321,9.1999,8.8643,9.1605,9.0321,0.12840000000000096,1.4216,1282915.58,1180148.151,0.874,9.0124,1428564.68,9.0173,1304176.966,9.4008,1172339.6725,9.684,1167278.964,9.6937,1204595.3228,10.2145,1464567.6166,,
22,20210625,002027.SZ,8.7854,9.042,8.6669,9.0321,8.8347,0.19740000000000002,2.2344,1279339.31,1150432.513,0.8716,8.9354,1511253.26,9.0558,1283547.698,9.4566,1166118.774,9.7044,1156712.231,9.6968,1242082.8815,10.2171,1463021.8102,,
23,20210624,002027.SZ,9.2394,9.269,8.8051,8.8347,9.2098,-0.37509999999999977,-4.0728,1419526.82,1281882.933,0.9671,8.9156,1484364.448,9.1131,1263931.05,9.5139,1148735.3575,9.7277,1137362.3143,9.7124,1251098.189,10.2223,1459113.2158,,
24,20210623,002027.SZ,8.8446,9.3085,8.8446,9.2098,8.8248,0.3849999999999998,4.3627,1910962.6,1767272.565,1.3019,8.9453,1431859.776,9.1881,1215628.889,9.5805,1179399.537,9.7646,1113958.5403,9.7272,1262484.7262,10.2287,1456234.3892,,
25,20210622,002027.SZ,8.8446,8.9038,8.736,8.8248,8.7755,0.049300000000000566,0.5618,1250079.09,1118448.33,0.8517,8.9354,1181416.294,9.2552,1108379.742,9.6555,1168238.5255,9.784,1082279.8263,9.7383,1245398.61,10.2312,1453040.1438,,
26,20210621,002027.SZ,8.9236,8.9433,8.6373,8.7755,8.9334,-0.15790000000000148,-1.7675,1696358.48,1507375.898,1.1557,9.0223,1179789.252,9.3737,1093622.343,9.7226,1155571.3405,9.8232,1093934.2847,9.7582,1240032.7063,10.2392,1463632.0201,,
27,20210618,002027.SZ,9.0618,9.1999,8.9236,8.9334,8.9828,-0.049399999999998556,-0.5499,1144895.25,1044685.699,0.78,9.1763,1055842.136,9.4783,1033025.947,9.7942,1114975.816,9.8765,1072223.9357,9.7827,1232793.2237,10.2507,1471797.8193,,
28,20210617,002027.SZ,9.0914,9.2197,8.9236,8.9828,9.1605,-0.17770000000000152,-1.9399,1157003.46,1056480.277,0.7883,9.3105,1043497.652,9.5484,1002169.634,9.8638,1110284.3125,9.9314,1075823.123,9.799,1239332.4662,10.2532,1473563.4601,,
29,20210616,002027.SZ,9.2888,9.3184,9.1407,9.1605,9.2592,-0.09869999999999912,-1.066,658745.19,615389.523,0.4488,9.4309,999398.002,9.6205,1013567.036,9.9225,1084595.2485,9.9867,1068710.664,9.823,1240267.4102,10.2569,1478531.4178,,
30,20210615,002027.SZ,9.5356,9.5652,9.0815,9.2592,9.5454,-0.2862000000000009,-2.9983,1241943.88,1164036.515,0.8461,9.5751,1035343.19,9.6994,1048146.793,9.9748,1089001.6275,10.0318,1091005.703,9.8409,1247868.1153,10.2625,1486854.4297,,
31,20210611,002027.SZ,9.6738,9.6738,9.3776,9.5454,9.6047,-0.059299999999998576,-0.6174,1076622.9,1037744.07,0.7335,9.7251,1007455.434,9.7843,1040502.379,10.0173,1098829.963,10.0755,1084376.56,9.8533,1246863.6557,10.2628,1494801.1302,,
32,20210610,002027.SZ,9.6442,9.8218,9.5553,9.6047,9.5849,0.01980000000000004,0.2066,1083172.83,1062821.641,0.738,9.7804,1010209.758,9.8574,1048689.85,10.0286,1093294.4975,10.1041,1085719.1927,9.8585,1262145.1238,10.2609,1512608.1836,,
33,20210609,002027.SZ,9.9205,9.9403,9.5652,9.5849,9.8811,-0.2962000000000007,-2.9976,936505.21,918296.725,0.638,9.7863,960841.616,9.9146,1033539.665,10.0351,1074077.9465,10.1288,1113604.737,9.8656,1287064.132,10.267,1511310.6601,,
34,20210608,002027.SZ,9.9995,10.0884,9.8317,9.8811,10.0094,-0.12829999999999941,-1.2818,838471.13,843393.792,0.5712,9.81,1027736.07,9.9729,1143170.185,10.0528,1063123.366,10.1403,1156288.8333,9.8679,1352576.2448,10.271,1508177.1342,,
35,20210607,002027.SZ,9.812,10.0489,9.7034,10.0094,9.8218,0.18759999999999977,1.91,1102505.1,1107299.378,0.7511,9.8238,1060950.396,10.0558,1228097.309,10.0484,1069229.8685,10.1397,1171330.7723,9.8778,1363226.7342,10.2739,1506502.856,,
36,20210604,002027.SZ,9.6343,9.8416,9.4961,9.8218,9.6343,0.1875,1.9462,1090394.52,1074527.319,0.7429,9.8436,1073549.324,10.0716,1217520.338,10.0479,1094090.2555,10.1252,1160158.8043,9.8771,1370405.0,10.2752,1503794.2933,,
37,20210603,002027.SZ,9.7034,9.9008,9.5948,9.6343,9.7034,-0.0691000000000006,-0.7121,836332.12,826563.599,0.5698,9.9344,1087169.942,10.1101,1196925.685,10.0755,1091822.93,10.1157,1147970.9917,9.8799,1386650.756,10.2779,1498844.9028,,
38,20210602,002027.SZ,9.9699,9.9995,9.6047,9.7034,9.9502,-0.24680000000000035,-2.4804,1270977.48,1255678.297,0.8659,10.043,1106237.714,10.1792,1218398.991,10.1229,1112649.8675,10.1143,1171388.819,9.8932,1396261.388,10.2825,1499600.1878,,
39,20210601,002027.SZ,10.0686,10.118,9.9008,9.9502,10.1081,-0.1578999999999997,-1.5621,1004542.76,1014928.951,0.6844,10.1357,1258604.3,10.2246,1155623.461,10.1698,1096282.478,10.093,1158370.5783,9.9061,1405654.4438,10.2873,1500323.1332,,
40,20210531,002027.SZ,10.1772,10.2167,9.9304,10.1081,10.2759,-0.16779999999999973,-1.6329,1165499.74,1189070.659,0.7941,10.2877,1395244.222,10.2502,1129856.462,10.1979,1112435.158,10.0607,1160550.8383,9.9235,1407155.5227,10.2887,1504988.4531,,
41,20210528,002027.SZ,10.1772,10.5326,10.1575,10.2759,10.1772,0.0987000000000009,0.9698,1158497.61,1213498.533,0.7893,10.2996,1361491.352,10.2502,1157157.547,10.2211,1106313.6505,10.0324,1156759.4887,9.9357,1428083.9127,10.2842,1505855.5864,,
42,20210527,002027.SZ,10.1772,10.266,9.9995,10.1772,10.1673,0.00990000000000002,0.0974,931670.98,957385.174,0.6347,10.2858,1306681.428,10.1999,1137899.145,10.2275,1104233.864,9.988,1161855.047,9.9531,1436352.3085,10.2762,1501297.8662,,
43,20210526,002027.SZ,10.6609,10.7793,10.0587,10.1673,10.7102,-0.5429000000000013,-5.069,2032810.41,2119909.462,1.3849,10.3154,1330560.268,10.1555,1114616.228,10.2359,1153637.273,9.9544,1166114.9807,9.9636,1448743.398,10.2688,1497925.0904,,
44,20210525,002027.SZ,10.1673,10.7596,10.1081,10.7102,10.1673,0.5429000000000013,5.3397,1687742.37,1806834.608,1.1499,10.3134,1052642.622,10.1328,983076.547,10.2241,1162848.1575,9.9278,1127131.0883,9.9785,1446795.3423,10.2605,1487842.4659,,
45,20210524,002027.SZ,10.118,10.2167,9.9896,10.1673,10.2068,-0.03950000000000031,-0.387,996735.39,1018715.054,0.6791,10.2127,864468.702,10.041,910362.428,10.1816,1142947.504,9.8867,1104380.479,9.9791,1447025.4165,10.2474,1486081.2137,,
46,20210521,002027.SZ,10.3154,10.4536,10.0982,10.2068,10.3253,-0.11850000000000094,-1.1477,884447.99,914463.646,0.6026,10.2009,952823.742,10.0242,970660.173,10.152,1131478.0375,9.8597,1115747.0053,9.9939,1456590.345,10.2407,1487181.6743,,
47,20210520,002027.SZ,10.1772,10.4931,9.9995,10.3253,10.1575,0.16779999999999973,1.652,1051065.18,1089912.393,0.7161,10.114,969116.862,10.041,986720.175,10.1185,1123493.645,9.8255,1110001.513,10.0148,1470077.3172,10.2355,1488634.7594,,
48,20210519,002027.SZ,10.2167,10.266,9.9995,10.1575,10.2068,-0.04929999999999879,-0.483,643222.18,663578.935,0.4382,9.9956,898672.188,10.0666,1006900.744,10.0819,1147883.733,9.787,1119693.891,10.0456,1480601.7625,10.2274,1492283.2209,,
49,20210518,002027.SZ,10.1673,10.3154,10.1278,10.2068,10.1081,0.09869999999999912,0.9764,746872.77,772959.912,0.5088,9.9521,913510.472,10.115,1036941.495,10.0272,1159744.137,9.755,1137724.9297,10.088,1509388.0705,10.2218,1493014.6957,,
50,20210517,002027.SZ,9.8218,10.4141,9.8218,10.1081,9.7725,0.33559999999999945,3.4341,1438510.59,1478707.912,0.9801,9.8692,956256.154,10.1456,1095013.854,9.966,1175898.0265,9.7202,1190269.0313,10.1201,1522090.3505,10.2154,1494752.0953,,
51,20210514,002027.SZ,9.6836,9.8416,9.5751,9.7725,9.733,0.03950000000000031,0.4058,965913.59,952518.552,0.6581,9.8475,988496.604,10.192,1055469.754,9.9235,1156560.4595,9.7034,1241911.6817,10.1515,1523681.5992,10.2099,1492233.6491,,
52,20210513,002027.SZ,9.8218,9.9008,9.6244,9.733,9.9403,-0.20730000000000004,-2.0855,698841.81,689483.998,0.4761,9.9679,1004323.488,10.2552,1070568.583,9.882,1173832.998,9.6892,1327453.532,10.182,1532980.5695,10.2066,1495523.2064,,
53,20210512,002027.SZ,9.7725,9.9896,9.6738,9.9403,9.7922,0.14810000000000123,1.5124,717413.6,717396.712,0.4888,10.1377,1115129.3,10.3164,1192658.318,9.8539,1191864.357,9.6971,1364834.0637,10.2096,1549803.889,10.2051,1502991.6065,,
54,20210511,002027.SZ,9.9205,10.0686,9.6836,9.7922,9.9995,-0.20730000000000004,-2.0731,960601.18,954207.556,0.6545,10.2779,1160372.518,10.3154,1342619.768,9.8253,1199158.359,9.6899,1411010.912,10.2265,1560164.5305,10.2023,1504288.1966,,
55,20210510,002027.SZ,10.3055,10.4042,9.8712,9.9995,10.3746,-0.37509999999999977,-3.6156,1599712.84,1625585.564,1.0899,10.422,1233771.554,10.3223,1375532.58,9.8095,1201389.5045,9.6925,1408517.3937,10.2544,1566713.4912,10.2019,1504757.0516,,
56,20210507,002027.SZ,10.6609,10.6806,10.3253,10.3746,10.5819,-0.20730000000000004,-1.959,1045048.01,1109998.202,0.712,10.5365,1122442.904,10.2798,1292295.902,9.7774,1188290.4215,9.6932,1386131.128,10.2752,1561738.5207,10.1994,1511058.1994,,
57,20210506,002027.SZ,10.6411,10.9274,10.3746,10.5819,10.6411,-0.059200000000000585,-0.5563,1252870.87,1346115.259,0.8536,10.5424,1136813.678,10.1959,1260267.115,9.7177,1171642.182,9.6889,1393362.5117,10.2905,1569020.1227,10.1964,1513611.1217,,
58,20210430,002027.SZ,10.5128,10.7892,10.4733,10.6411,10.5128,0.12829999999999941,1.2204,943629.69,1018118.087,0.6429,10.495,1270187.336,10.0972,1288866.722,9.6471,1176090.4645,9.6665,1402841.8093,10.2929,1569353.3418,10.1913,1519375.8149,,
59,20210429,002027.SZ,10.4536,10.5819,10.266,10.5128,10.572,-0.05919999999999881,-0.56,1327596.36,1402761.011,0.9045,10.3529,1524867.018,9.9393,1282546.779,9.575,1188116.647,9.6593,1411824.1563,10.2965,1577714.9838,10.1815,1520823.3257,,
60,20210428,002027.SZ,10.4141,10.6806,10.3055,10.572,10.4042,0.16779999999999973,1.6128,1043069.59,1111788.261,0.7106,10.2226,1517293.606,9.7863,1256782.199,9.5074,1237896.62,9.6501,1404730.5277,10.3072,1579742.9368,10.1731,1520519.225,,
61,20210427,002027.SZ,10.4042,10.4338,10.2266,10.4042,10.345,0.05919999999999881,0.5723,1116901.88,1170330.548,0.7609,10.0232,1462148.9,9.655,1257651.165,9.4591,1335132.6455,9.631,1409350.7513,10.316,1605405.2327,10.1643,1527298.8449,,
62,20210426,002027.SZ,10.0489,10.5128,10.039,10.345,9.9304,0.4146000000000001,4.1751,1919739.16,2015257.971,1.3079,9.8495,1383720.552,9.5089,1277097.413,9.4063,1455896.0065,9.6129,1438571.055,10.343,1614106.8185,10.1544,1527650.8964,,
63,20210423,002027.SZ,10.1969,10.3055,9.733,9.9304,9.8613,0.0691000000000006,0.7007,2217028.1,2245693.962,1.5105,9.6994,1307546.108,9.3915,1191070.396,9.3875,1450921.9365,9.6024,1460523.527,10.3623,1608770.1247,10.1491,1524312.0637,,
64,20210422,002027.SZ,9.6639,9.9205,9.3776,9.8613,9.5751,0.2861999999999991,2.989,1289729.3,1267786.331,0.8787,9.5257,1040226.54,9.3352,1055696.95,9.3771,1445206.484,9.5955,1548863.6563,10.3853,1600455.6382,10.1486,1517611.0176,,
65,20210421,002027.SZ,9.3283,9.6244,9.3184,9.5751,9.5356,0.03950000000000031,0.4142,767346.06,739821.1,0.5228,9.35,996270.792,9.2967,1027246.429,9.3776,1425009.8005,9.6159,1555122.696,10.4149,1599132.567,10.1448,1519001.7885,,
66,20210420,002027.SZ,9.5751,9.6442,9.4961,9.5356,9.5948,-0.05919999999999881,-0.617,724760.14,702475.324,0.4938,9.2868,1053153.43,9.275,1084284.941,9.3998,1433048.741,9.629,1580651.1957,10.4475,1615546.9923,10.145,1525903.3853,,
67,20210419,002027.SZ,9.0716,9.6442,9.0124,9.5948,9.0618,0.5329999999999995,5.8818,1538866.94,1477055.383,1.0484,9.1684,1170474.274,9.2394,1083017.249,9.4354,1459910.21,9.6441,1625330.5203,10.4845,1639312.4338,10.1415,1531235.6627,,
68,20210416,002027.SZ,9.0519,9.1999,8.9828,9.0618,8.9828,0.07900000000000063,0.8795,880430.26,811917.943,0.5998,9.0835,1074594.684,9.197,1063314.207,9.4512,1459829.353,9.6721,1621133.957,10.508,1639628.3108,10.1369,1533281.7271,,
69,20210415,002027.SZ,9.3283,9.3678,8.9433,8.9828,9.2592,-0.27640000000000065,-2.9851,1069950.56,979156.491,0.729,9.1447,1071167.36,9.2108,1093686.515,9.5193,1476462.845,9.7192,1652938.3093,10.5363,1653091.3058,10.1401,1536123.3579,,
70,20210414,002027.SZ,8.9334,9.2987,8.8841,9.2592,8.9433,0.3158999999999992,3.5323,1051759.25,978630.15,0.7166,9.2434,1058222.066,9.2286,1219011.041,9.582,1478704.692,9.7863,1653760.207,10.5697,1660972.0128,10.1422,1538672.9407,,
71,20210413,002027.SZ,9.1111,9.1999,8.8248,8.9433,9.1703,-0.22699999999999854,-2.4754,1311364.36,1191595.998,0.8934,9.2631,1115416.452,9.2631,1412614.126,9.619,1485200.5445,9.8389,1699408.3367,10.6012,1673971.5205,10.1408,1541931.9656,,
72,20210412,002027.SZ,9.3776,9.6244,9.1308,9.1703,9.3678,-0.19750000000000156,-2.1083,1059468.99,1000372.778,0.7218,9.3105,995560.224,9.3036,1634694.6,9.6649,1519307.876,9.9182,1710849.57,10.6387,1692234.3065,10.1432,1545442.277,,
73,20210409,002027.SZ,9.4961,9.5948,9.3579,9.3678,9.4763,-0.10849999999999937,-1.145,863293.64,828219.694,0.5882,9.3105,1052033.73,9.3836,1710773.477,9.7078,1595250.0925,9.9729,1731371.8153,10.6655,1719115.3428,10.1423,1556365.0937,,
74,20210408,002027.SZ,9.3974,9.5553,9.269,9.4763,9.3579,0.1183999999999994,1.2652,1005224.09,961259.835,0.6849,9.2769,1116205.67,9.4191,1834716.018,9.7256,1795447.0095,10.0291,1766459.5963,10.6844,1739420.3555,10.1415,1582602.5998,,
75,20210407,002027.SZ,9.2493,9.4171,9.1308,9.3579,9.1802,0.17770000000000152,1.9357,1337731.18,1260349.214,0.9114,9.2138,1379800.016,9.4586,1822773.172,9.7754,1819060.8295,10.0716,1789670.354,10.6976,1762845.315,10.1363,1590482.5308,,
76,20210406,002027.SZ,9.1802,9.2394,9.0815,9.1802,9.1703,0.00990000000000002,0.108,712083.22,660885.214,0.4851,9.2631,1709811.8,9.5247,1781812.541,9.806,1828834.323,10.1282,1797433.6847,10.704,1779389.2018,10.1275,1592280.3652,,
77,20210402,002027.SZ,9.2592,9.3776,9.0025,9.1703,9.1999,-0.029600000000000293,-0.3217,1341836.52,1244811.466,0.9142,9.2967,2273828.976,9.6313,1836803.171,9.8465,1896487.156,10.2042,1830153.1213,10.7162,1792120.2983,10.1172,1596630.7679,,
78,20210401,002027.SZ,9.0815,9.3085,9.0716,9.1999,9.1605,0.03939999999999877,0.4301,1184153.34,1103475.27,0.8068,9.4566,2369513.224,9.7054,1856344.499,9.9097,1900043.832,10.3042,1841509.634,10.7257,1787668.8135,10.1072,1598827.1912,,
79,20210331,002027.SZ,9.5652,9.6343,8.9927,9.1605,9.6047,-0.4441999999999986,-4.6248,2323195.82,2160482.56,1.5828,9.5612,2553226.366,9.8278,1859239.175,9.9733,1932564.2065,10.421,1881051.2113,10.732,1780728.8427,10.0963,1600013.2764,,
80,20210330,002027.SZ,9.2493,9.6738,9.1308,9.6047,9.348,0.2566999999999986,2.746,2987790.1,2863789.922,2.0356,9.7034,2265746.328,9.9354,1738398.343,10.0651,1871134.79,10.5201,1853911.6697,10.7375,1758651.8562,10.0842,1587590.9952,,
81,20210329,002027.SZ,9.4566,9.4566,8.9729,9.348,9.9699,-0.6219000000000001,-6.2378,3532169.1,3291084.674,2.4065,9.7863,1853813.282,9.9748,1557786.963,10.1268,1842805.442,10.5997,1805451.5167,10.7352,1724539.9103,10.0689,1572605.1077,,
82,20210326,002027.SZ,9.8514,10.3351,9.7725,9.9699,9.7231,0.24680000000000035,2.5383,1820257.76,1851804.65,1.2401,9.966,1399777.366,10.0262,1403921.152,10.2256,1748927.055,10.6747,1738507.607,10.7374,1683960.7388,10.0529,1554921.5437,,
83,20210325,002027.SZ,10.2068,10.3154,9.506,9.7231,9.8712,-0.14809999999999945,-1.5003,2102719.05,2093893.338,1.4326,9.9541,1343175.774,10.0321,1479726.708,10.2675,1741670.9845,10.7221,1734773.7143,10.7321,1667128.2427,10.0348,1547709.5161,,
84,20210324,002027.SZ,9.9995,10.0587,9.8317,9.8712,10.0193,-0.14809999999999945,-1.4781,885795.63,889065.721,0.6035,10.0943,1165251.984,10.0321,1756178.001,10.3341,1732331.3855,10.7632,1709318.149,10.7301,1649984.0523,10.0182,1540201.8494,,
85,20210323,002027.SZ,10.266,10.3746,9.9107,10.0193,10.2463,-0.2270000000000003,-2.2154,928124.87,948751.301,0.6323,10.1673,1211050.358,10.0923,1815348.487,10.3781,1773118.945,10.8162,1724909.5887,10.7241,1660681.6775,10.0,1542799.1123,,
86,20210322,002027.SZ,9.8712,10.266,9.7823,10.2463,9.9107,0.33559999999999945,3.3862,1261989.52,1282752.459,0.8598,10.1634,1261760.644,10.0874,1875856.105,10.4299,1805244.2565,10.8573,1737345.9133,10.7203,1687231.3338,9.9823,1548700.728,,
87,20210319,002027.SZ,10.2463,10.2562,9.8811,9.9107,10.424,-0.5132999999999992,-4.9242,1537249.8,1559755.767,1.0473,10.0864,1408064.938,10.0617,1956171.141,10.4906,1826828.0965,10.8922,1744677.7337,10.7188,1710802.415,9.9597,1547870.5705,,
88,20210318,002027.SZ,10.3253,10.6017,10.1476,10.424,10.2364,0.18759999999999977,1.8327,1213100.1,1276494.834,0.8265,10.1101,1616277.642,10.114,1943743.165,10.6036,1834092.2015,10.9192,1735864.8743,10.7074,1707794.454,9.939,1545123.9382,,
89,20210317,002027.SZ,10.0291,10.572,9.9205,10.2364,9.9995,0.23690000000000033,2.3691,1114787.5,1160459.94,0.7595,9.9699,2347104.018,10.1189,2005889.238,10.7176,1891957.2295,10.9337,1743605.8113,10.6908,1716795.4255,9.9144,1550342.8694,,
90,20210316,002027.SZ,9.8218,10.1081,9.812,9.9995,9.8613,0.13819999999999943,1.4014,1181676.3,1193309.126,0.8051,10.0173,2419646.616,10.1949,2003871.237,10.8124,1911668.333,10.9643,1754755.346,10.6841,1725840.7442,9.8888,1553448.4223,,
91,20210315,002027.SZ,9.8514,10.2364,9.6442,9.8613,10.0291,-0.16779999999999973,-1.6731,1993510.99,2001324.682,1.3582,10.0113,2489951.566,10.2789,2127823.921,10.9121,1929283.7935,11.0011,1801459.714,10.6724,1742738.6048,9.8653,1557559.5102,,
92,20210312,002027.SZ,9.9107,10.2957,9.8317,10.0291,9.7231,0.30599999999999916,3.1471,2578313.32,2617103.114,1.7566,10.037,2504277.344,10.4249,2093932.958,10.999,1905800.8345,11.0732,1789642.582,10.6632,1763071.2433,9.8398,1554721.3697,,
93,20210311,002027.SZ,10.3647,10.5622,9.4467,9.7231,10.4733,-0.7501999999999995,-7.163,4867231.98,4871099.078,3.316,10.1179,2271208.688,10.5029,2003615.261,11.0671,1862297.2175,11.1222,1757016.7223,10.6685,1735557.1882,9.8135,1550740.1167,,
94,20210310,002027.SZ,10.1673,10.5819,10.0982,10.4733,9.9699,0.5033999999999992,5.0492,1477500.49,1549243.738,1.0066,10.268,1664674.458,10.6362,1708484.77,11.1288,1685888.223,11.1752,1652047.62,10.674,1663778.0235,9.7939,1521855.9866,,
95,20210309,002027.SZ,9.8811,10.266,9.5652,9.9699,9.9896,-0.019699999999998496,-0.1972,1533201.05,1551364.674,1.0446,10.3726,1588095.858,10.6638,1730889.403,11.1781,1679690.1395,11.214,1643142.438,10.6699,1649778.9778,9.7673,1530658.4018,,
96,20210308,002027.SZ,10.5128,10.8188,9.8909,9.9896,10.4338,-0.4442000000000004,-4.2573,2065139.88,2159138.871,1.407,10.5464,1765696.276,10.7724,1734632.408,11.2423,1668090.8175,11.266,1650442.789,10.6732,1637183.5867,9.7438,1530464.6685,,
97,20210305,002027.SZ,10.1476,10.5523,10.1377,10.4338,10.4733,-0.03950000000000031,-0.3771,1412970.04,1483488.02,0.9627,10.8129,1683588.572,10.9195,1697485.052,11.3074,1638931.03,11.3249,1653294.3473,10.6759,1611039.0495,9.7207,1523781.7428,,
98,20210304,002027.SZ,10.8583,10.8583,10.3647,10.4733,10.9965,-0.5231999999999992,-4.7579,1834560.83,1958249.729,1.2499,10.8879,1736021.834,11.0933,1724441.238,11.3218,1631925.729,11.344,1658122.6647,10.6717,1602938.9877,9.6955,1525923.0874,,
