,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300863.SZ,70.8,71.0,68.2,68.3,70.52,-2.219999999999999,-3.148,6575.66,45579.457,4.7615,70.682,6188.028,72.388,6260.559,74.29,8004.4025,75.7077,8645.6477,79.3654,9084.8143,85.5684,12459.5297,,
1,20210726,300863.SZ,69.88,72.3,68.19,70.52,69.95,0.5699999999999932,0.8149,7308.21,51521.253,5.292,71.302,6315.368,73.181,6354.154,74.6765,8060.5515,76.2547,9205.9867,79.6581,9093.8662,85.9234,12515.6643,,
2,20210723,300863.SZ,72.8,72.92,69.9,69.95,72.33,-2.3799999999999955,-3.2905,6851.82,48701.441,4.9615,71.794,5851.574,73.871,6495.245,75.054,8261.7215,76.754,9525.6467,79.9026,9173.079,86.267,12574.5506,,
3,20210722,300863.SZ,72.36,73.25,71.72,72.33,72.31,0.01999999999999602,0.0277,4781.21,34600.681,3.4621,72.726,5616.62,74.516,6630.206,75.328,8527.613,77.1853,9548.333,80.2159,9219.7577,86.6277,12662.1069,,
4,20210721,300863.SZ,71.46,72.96,71.07,72.31,71.4,0.9099999999999966,1.2745,5423.24,39284.865,3.927,73.18,6104.338,74.843,7249.437,75.614,8680.7655,77.5217,9566.8397,80.4772,9296.2747,86.9985,12829.6346,,
5,20210720,300863.SZ,72.97,72.97,70.54,71.4,72.98,-1.5799999999999983,-2.165,7212.36,51593.866,5.2226,74.094,6333.09,75.382,8115.257,75.9585,8832.8035,77.8473,9613.2857,80.7494,9364.8513,87.3926,13033.789,,
6,20210719,300863.SZ,75.17,75.17,72.98,72.98,74.61,-1.6299999999999955,-2.1847,4989.24,36797.305,3.6128,75.06,6392.94,76.2,10024.819,76.4135,8951.8795,78.2073,9616.205,81.0415,9442.4487,87.7793,13164.4739,,
7,20210716,300863.SZ,74.57,76.0,73.7,74.61,74.6,0.010000000000005116,0.0134,5677.05,42492.74,4.1108,75.948,7138.916,76.318,9927.315,76.736,9045.2255,78.557,9699.4707,81.3361,9656.0888,88.1673,13342.6837,,
8,20210715,300863.SZ,76.88,77.68,74.3,74.6,76.88,-2.280000000000001,-2.9657,7219.8,54140.676,5.228,76.306,7643.792,76.305,9995.096,76.971,9192.5205,78.858,9763.8567,81.6325,9987.7743,88.5655,13621.5859,,
9,20210714,300863.SZ,77.0,78.0,76.2,76.88,76.23,0.6499999999999915,0.8527,6567.0,50462.353,4.7552,76.506,8394.536,76.365,9866.089,77.2365,9242.501,79.168,9828.4523,81.8614,10050.1743,88.8817,13725.6966,,
10,20210713,300863.SZ,76.51,78.01,75.88,76.23,77.42,-1.1899999999999977,-1.5371,7511.61,57457.13,5.4393,76.67,9897.424,76.192,9748.246,77.3675,9838.192,79.435,9920.553,82.0394,10210.2693,89.1668,13851.1497,,
