,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600150.SH,15.98,16.25,15.67,15.8,16.06,-0.259999999999998,-1.6189,341949.63,543805.471,1.3995,15.736,286336.314,15.6891,246035.151,15.9074,248692.741,16.2407,260698.232,16.6883,336957.8815,16.1314,255131.615,17.7711,204557.2928
1,20210726,600150.SH,15.65,16.39,15.52,16.06,15.64,0.41999999999999815,2.6854,464451.69,743589.11,1.9009,15.712,246112.444,15.7162,233498.442,15.9264,243451.5695,16.275,257245.5413,16.6903,334689.9515,16.1425,253135.2075,17.7875,203966.2064
2,20210723,600150.SH,15.56,15.75,15.19,15.64,15.56,0.08000000000000007,0.5141,305534.21,472909.343,1.2505,15.612,192420.342,15.7043,207682.789,15.9534,233063.9295,16.2953,254174.0723,16.6906,331448.9082,16.1535,250371.4392,17.8015,203084.7572
3,20210722,600150.SH,15.63,15.67,15.49,15.56,15.62,-0.05999999999999872,-0.3841,158146.42,245922.56,0.6473,15.638,184622.614,15.7274,194610.186,16.0164,232201.066,16.3443,256846.2383,16.6925,331748.1723,16.1711,249182.4455,17.8211,202987.87
4,20210721,600150.SH,15.7,15.84,15.56,15.62,15.68,-0.0600000000000005,-0.3827,161599.62,253481.884,0.6614,15.622,196247.398,15.7526,213404.601,16.0923,236635.817,16.3899,262139.8313,16.6993,334021.5035,16.1945,248743.3394,17.845,204002.0547
5,20210720,600150.SH,15.42,15.82,15.39,15.68,15.56,0.11999999999999922,0.7712,140830.28,220303.907,0.5764,15.6423,205733.988,15.8036,216944.353,16.1693,244028.244,16.4322,266055.1697,16.7132,337052.9702,16.2184,248248.3063,17.8672,204651.7886
6,20210719,600150.SH,15.83,15.88,15.42,15.56,15.77,-0.20999999999999908,-1.3316,195991.18,304573.358,0.8022,15.7204,220884.44,15.8627,230792.853,16.2557,258505.4125,16.4639,268525.3393,16.7312,338803.0277,16.2407,248019.1437,17.8867,205931.7886
7,20210716,600150.SH,15.51,15.98,15.42,15.77,15.48,0.28999999999999915,1.8734,266545.57,418799.788,1.0909,15.7966,222945.236,15.9287,235638.357,16.3331,263376.055,16.5036,270283.183,16.7573,341974.4523,16.267,247810.5688,17.9122,207684.4662
8,20210715,600150.SH,15.68,15.84,15.43,15.48,15.72,-0.2400000000000002,-1.5267,216270.34,336608.099,0.8852,15.8169,204597.758,15.9987,259578.383,16.3891,264663.866,16.5319,268579.5567,16.7796,345394.0153,16.2884,247082.769,17.9318,209004.3639
9,20210714,600150.SH,16.0708,16.0708,15.6316,15.7214,16.0708,-0.34939999999999927,-2.1741,209032.57,331276.296,0.8555,15.8831,230561.804,16.0498,256053.086,16.4651,265645.7785,16.5675,273335.1527,16.7995,347020.8022,16.3151,247105.6738,17.9451,209187.0856
10,20210713,600150.SH,15.941,16.0708,15.7414,16.0708,15.941,0.1297999999999977,0.8143,216582.54,345934.039,0.8864,15.965,228154.718,16.1257,251350.331,16.5165,268029.7725,16.6051,281611.6373,16.8054,346936.3597,16.3437,248141.4697,17.9575,209325.3262
11,20210712,600150.SH,15.961,16.0508,15.8412,15.941,15.8711,0.06990000000000052,0.4404,206295.16,329587.651,0.8443,16.0049,240701.266,16.1367,253404.697,16.5544,269119.091,16.6411,289332.5503,16.8066,346589.397,16.3672,248755.9829,,
12,20210709,600150.SH,15.7514,15.931,15.6416,15.8711,15.8113,0.059800000000000963,0.3782,174808.18,276971.248,0.7155,16.0608,248331.478,16.2025,258445.07,16.5908,277419.714,16.6946,296581.3213,16.8113,347268.7213,16.3857,248559.1691,,
13,20210708,600150.SH,16.1506,16.1506,15.7713,15.8113,16.1307,-0.3194000000000017,-1.9801,346090.57,552987.974,1.4165,16.1806,314559.008,16.3054,269791.946,16.6527,287964.2645,16.7668,307309.305,16.8262,352051.6662,16.4045,248572.7045,,
14,20210707,600150.SH,16.1307,16.2405,16.0209,16.1307,16.2704,-0.13969999999999771,-0.8586,196997.14,317794.129,0.8063,16.2165,281544.368,16.4321,259867.033,16.7086,286507.4465,16.8204,307282.473,16.8379,351724.3638,16.428,247825.7612,,
15,20210706,600150.SH,16.0907,16.3004,15.9011,16.2704,16.2205,0.04989999999999739,0.3076,279315.28,449668.952,1.1432,16.2864,274545.944,16.5349,271112.135,16.7465,290610.578,16.868,314523.9187,16.8399,355933.7085,16.4475,248250.0209,,
16,20210705,600150.SH,16.4601,16.4601,16.1407,16.2205,16.4701,-0.24959999999999738,-1.5155,244446.22,398057.484,1.0005,16.2684,266108.128,16.6487,286217.972,16.7645,287391.5825,16.9049,318119.908,16.8524,365229.5352,16.4636,247456.557,,
17,20210702,600150.SH,16.6497,17.1788,16.1506,16.4701,15.9909,0.47919999999999874,2.9967,505945.83,849824.04,2.0707,16.3443,268558.662,16.7376,291113.753,16.791,287605.596,16.9355,319989.214,16.8482,372453.1407,16.4803,247693.4493,,
18,20210701,600150.SH,16.4701,16.48,15.9909,15.9909,16.48,-0.48910000000000053,-2.9678,181017.37,293823.611,0.7409,16.4301,225024.884,16.7795,269749.349,16.7984,273080.1435,16.9555,311674.7743,16.8267,365339.4063,16.4902,246227.0987,,
19,20210630,600150.SH,16.2704,16.49,16.0708,16.48,16.1806,0.2994000000000021,1.8504,162005.02,264341.121,0.6631,16.6477,238189.698,16.8803,275238.471,16.8264,281976.186,16.9914,321464.126,16.8149,363825.3182,16.5016,245411.2313,,
20,20210629,600150.SH,16.6497,16.7495,16.1706,16.1806,16.5998,-0.4192,-2.5253,237126.2,389804.899,0.9705,16.7835,267678.326,16.9072,284709.214,16.8449,296742.2905,17.03,340639.136,16.7953,362945.6928,16.5106,244551.1757,,
21,20210628,600150.SH,16.8394,16.9791,16.5299,16.5998,16.8993,-0.2995000000000019,-1.7723,256698.89,429218.367,1.0506,17.029,306327.816,16.9721,284833.485,16.8933,307296.477,17.0839,346828.4083,16.7782,361653.8858,16.521,243211.802,,
22,20210625,600150.SH,17.0191,17.0989,16.7296,16.8993,17.0789,-0.17960000000000065,-1.0516,288276.94,487519.685,1.1799,17.1308,313668.844,16.9791,296394.358,16.9407,315649.447,17.1212,350323.0273,16.7459,358365.1267,16.53,241846.2612,,
23,20210624,600150.SH,17.069,17.3884,17.0091,17.0789,17.1588,-0.07989999999999853,-0.4657,246841.44,424630.954,1.0103,17.1288,314473.814,17.0001,306136.583,16.9976,326067.9845,17.1468,356119.0707,16.7085,354200.2127,16.5385,240985.6359,,
24,20210623,600150.SH,17.3584,17.5181,17.0889,17.1588,17.4083,-0.24950000000000117,-1.4332,309448.16,536273.665,1.2665,17.1129,312287.244,16.9851,313147.86,17.0146,330990.193,17.1698,363099.7567,16.6675,350914.0747,16.5444,239606.8711,,
25,20210622,600150.SH,16.9691,17.4782,16.9691,17.4083,17.1089,0.2994000000000021,1.75,430373.65,743411.113,1.7614,17.031,301740.102,16.9582,310109.021,17.0345,336229.8105,17.1881,367169.6957,16.6286,346822.9372,16.5478,237940.352,,
26,20210621,600150.SH,16.8993,17.1089,16.6697,17.1089,16.8893,0.2195999999999998,1.3002,293404.03,495758.809,1.2008,16.9152,263339.154,16.8803,288565.193,17.033,334070.876,17.2021,375699.9743,16.5872,340790.6357,16.5525,235383.3263,,
27,20210618,600150.SH,16.9392,17.1788,16.7695,16.8893,16.9991,-0.1097999999999999,-0.6459,292301.79,496738.265,1.1963,16.8274,279119.872,16.8444,284097.439,17.0345,334426.9445,17.2117,401509.9217,16.5536,336710.8792,16.5595,233469.0913,,
28,20210617,600150.SH,16.8693,17.1488,16.7995,16.9991,16.7495,0.24959999999999738,1.4902,235908.59,400733.931,0.9655,16.8713,297799.352,16.8174,276410.938,17.0435,332637.487,17.2197,418257.2363,16.5228,332941.778,16.5684,231594.7981,,
