,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603488.SH,7.0,7.08,6.95,6.95,7.0,-0.04999999999999982,-0.7143,20445.4,14331.012,0.7002,7.11,24351.144,7.227,29731.341,7.3371,55659.841,7.2733,42185.0567,7.3528,37603.7035,7.5654,28919.1191,8.9816,61273.401
1,20210726,603488.SH,7.16,7.17,6.88,7.0,7.17,-0.16999999999999993,-2.371,33649.0,23684.848,1.1524,7.162,23939.344,7.273,32564.574,7.3388,55484.981,7.2773,42320.2333,7.362,37604.8568,7.5754,28966.3358,8.99,62936.7641
2,20210723,603488.SH,7.23,7.27,7.16,7.17,7.2,-0.03000000000000025,-0.4167,21204.8,15263.442,0.7262,7.196,25933.448,7.323,34157.446,7.3453,54481.631,7.2865,41900.19,7.3687,37404.8938,7.5875,29020.8658,9.0023,65149.8522
3,20210722,603488.SH,7.22,7.26,7.19,7.2,7.23,-0.03000000000000025,-0.4149,20808.32,15018.33,0.7126,7.236,28786.208,7.348,37331.235,7.3423,54081.441,7.293,42077.4607,7.3767,37682.1257,7.6034,28992.0224,9.0102,65163.9767
4,20210721,603488.SH,7.22,7.29,7.15,7.23,7.21,0.020000000000000462,0.2774,25648.2,18504.676,0.8784,7.294,33313.378,7.3722,41044.672,7.3374,54058.205,7.2949,42013.43,7.3804,37686.8377,7.6202,28986.0147,9.0146,65093.0322
5,20210720,603488.SH,7.11,7.25,7.11,7.21,7.17,0.040000000000000036,0.5579,18386.4,13202.829,0.6297,7.344,35111.538,7.4041,44760.208,7.3377,53359.7105,7.2955,41829.19,7.386,37401.3843,7.636,28955.076,9.0159,64996.3778
6,20210719,603488.SH,7.39,7.39,7.12,7.17,7.37,-0.20000000000000018,-2.7137,43619.52,31359.288,1.4939,7.384,41189.804,7.439,53363.531,7.3376,53076.0905,7.2954,41990.9537,7.3923,37351.4852,7.6525,29238.9177,,
7,20210716,603488.SH,7.49,7.53,7.35,7.37,7.49,-0.1200000000000001,-1.6021,35468.6,26315.072,1.2147,7.45,42381.444,7.5178,71559.524,7.339,51778.5105,7.2996,41182.6367,7.4001,37044.3338,7.6659,29299.6683,,
8,20210715,603488.SH,7.45,7.55,7.34,7.49,7.48,0.009999999999999787,0.1337,43444.17,32433.911,1.4879,7.46,45876.262,7.5473,87290.018,7.3348,51331.154,7.2958,40561.45,7.4078,36874.7425,7.6789,29099.0733,,
9,20210714,603488.SH,7.36,7.49,7.31,7.48,7.41,0.07000000000000028,0.9447,34639.0,25654.577,1.1863,7.4504,48775.966,7.4948,83977.601,7.3168,49489.8865,7.2884,39979.3843,7.4092,36458.1963,7.691,28877.5302,,
10,20210713,603488.SH,7.52,7.54,7.31,7.41,7.5,-0.08999999999999986,-1.2,48777.73,35977.473,1.6705,7.4642,54408.878,7.4471,81588.341,7.2964,48411.9145,7.2851,39722.5977,7.4075,36205.8855,7.7032,28795.5769,,
11,20210712,603488.SH,7.47,7.54,7.37,7.5,7.42,0.08000000000000007,1.0782,49577.72,36932.014,1.6979,7.4939,65537.258,7.4045,78405.388,7.2795,47198.063,7.282,39863.9133,7.4064,35536.9833,7.717,28649.1744,,
12,20210709,603488.SH,7.54,7.56,7.39,7.42,7.44,-0.020000000000000462,-0.2688,52942.69,39589.77,1.8132,7.5855,100737.604,7.3675,74805.816,7.2683,45771.562,7.2833,39289.3827,7.4026,34946.2947,7.7311,28583.25,,
13,20210708,603488.SH,7.51,7.5197,7.3639,7.4418,7.549,-0.10720000000000063,-1.4201,57942.69,44198.727,1.9844,7.6347,128703.774,7.3366,70831.647,7.2655,44450.5735,7.2876,38324.3063,7.4019,34283.0965,7.748,28440.7741,,
14,20210707,603488.SH,7.5003,7.6366,7.3931,7.549,7.5587,-0.009699999999999598,-0.1283,62803.56,48437.751,2.1509,7.5392,119179.236,7.3025,67071.738,7.2563,42497.809,7.2918,37159.27,7.4038,33460.3327,7.7661,28270.8967,,
15,20210706,603488.SH,7.7146,7.7633,7.51,7.5587,7.9581,-0.3994,-5.0188,104419.63,81326.312,3.5761,7.4301,108767.804,7.2713,61959.213,7.2412,40363.681,7.2908,36308.7647,7.4048,32788.5325,7.7853,28062.362,,
16,20210705,603488.SH,7.3054,8.2795,7.3054,7.9581,7.6658,0.2923,3.813,225579.45,178963.895,7.7256,7.3152,91273.518,7.2363,52788.65,7.2236,36304.665,7.2938,34350.5837,7.4079,31332.3387,7.8069,27601.2601,,
17,20210702,603488.SH,7.0132,7.6658,6.9353,7.6658,6.9645,0.7012999999999998,10.0696,192773.54,150350.163,6.602,7.1496,48874.028,7.1603,31997.497,7.1905,25994.193,7.2886,29211.949,7.4015,27782.8545,7.8232,25929.6113,,
18,20210701,603488.SH,7.023,7.0425,6.945,6.9645,7.0035,-0.0389999999999997,-0.5569,10320.0,7419.556,0.3534,7.0385,12959.52,7.1223,15372.29,7.17,17197.166,7.2986,25010.2643,7.4003,24970.0888,7.8417,24515.2902,,
19,20210630,603488.SH,6.984,7.0619,6.9645,7.0035,6.984,0.01949999999999985,0.2792,10746.4,7712.526,0.368,7.0658,14964.24,7.1389,15002.172,7.1851,17980.276,7.3201,25387.491,7.4072,25010.9288,7.8661,24667.3069,,
20,20210629,603488.SH,7.1301,7.1301,6.8671,6.984,7.1301,-0.14609999999999967,-2.0491,16948.2,12197.689,0.5804,7.1126,15150.622,7.1457,15235.488,7.2041,18789.726,7.3428,25756.611,7.4139,25067.7255,7.8904,25021.5794,,
21,20210628,603488.SH,7.1204,7.1788,7.0717,7.1301,7.1106,0.01949999999999985,0.2742,13582.0,9935.056,0.4652,7.1574,14303.782,7.1545,15990.738,7.2207,20593.176,7.3658,26081.851,7.4209,25195.4788,7.9138,25346.6578,,
22,20210625,603488.SH,7.1009,7.1399,7.0619,7.1106,7.1009,0.009699999999999598,0.1366,13201.0,9604.095,0.4521,7.171,15120.966,7.1691,16737.308,7.2412,21531.166,7.385,27155.454,7.4306,25177.0888,7.9383,25716.5428,,
23,20210624,603488.SH,7.2373,7.2373,7.0717,7.1009,7.2373,-0.13640000000000008,-1.8847,20343.6,14881.919,0.6967,7.2061,17785.06,7.1944,18069.5,7.2631,22070.636,7.4071,30243.4977,7.4417,25256.2775,7.9594,26056.3377,,
24,20210623,603488.SH,7.1983,7.247,7.1788,7.2373,7.208,0.029300000000000104,0.4065,11678.31,8650.017,0.4,7.2119,15040.104,7.21,17923.88,7.2864,22203.036,7.4279,32036.4593,7.4519,25284.2175,7.9829,26317.0344,,
25,20210622,603488.SH,7.1496,7.2567,7.1496,7.208,7.1983,0.009700000000000486,0.1348,12714.0,9407.238,0.4354,7.1788,15320.354,7.211,18768.149,7.3006,23483.5405,7.4207,32017.329,7.4642,25274.3857,8.0073,26609.3702,,
26,20210621,603488.SH,7.3249,7.3249,7.1496,7.1983,7.286,-0.08769999999999989,-1.2037,17667.92,13076.026,0.6051,7.1516,17677.694,7.211,19820.68,7.3225,25131.5505,7.4132,32432.0187,7.4759,25233.309,8.0349,26943.4168,,
27,20210618,603488.SH,7.1301,7.4223,7.0619,7.286,7.1301,0.15589999999999993,2.1865,26521.47,19690.823,0.9083,7.1671,18353.65,7.2207,19990.889,7.3527,27819.175,7.4139,32208.3413,7.4897,25130.6137,8.0644,27085.3025,,
28,20210617,603488.SH,7.0717,7.1399,7.0619,7.1301,7.0717,0.058399999999999785,0.8258,6618.82,4823.243,0.2267,7.1827,18353.94,7.2178,19022.042,7.3868,29829.2515,7.4119,31784.7363,7.5027,24904.6258,8.0938,27278.467,,
29,20210616,603488.SH,7.0717,7.1691,7.0425,7.0717,7.0717,0.0,0.0,13079.56,9514.94,0.4479,7.208,20807.656,7.2314,20958.38,7.4106,30580.1505,7.4178,32400.8557,7.5191,25038.7787,8.1215,27826.7653,,
30,20210615,603488.SH,7.2567,7.2957,6.9548,7.0717,7.2762,-0.20450000000000035,-2.8105,24500.7,17904.039,0.8391,7.2431,22215.944,7.2626,22343.964,7.4413,31017.1725,7.4324,33022.3503,7.5376,25019.886,8.1534,27994.0673,,
