,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002281.SZ,24.99,26.6,24.86,25.81,24.74,1.0700000000000003,4.325,304241.81,787572.768,4.5829,25.164,188412.15,25.012,154008.369,24.3642,128211.4855,24.462,127012.9693,23.8654,104866.2968,23.5358,93646.9696,27.6999,101631.4075
1,20210726,002281.SZ,25.39,25.48,24.52,24.74,25.53,-0.7900000000000027,-3.0944,163666.68,408524.264,2.4654,25.036,151386.746,24.937,140589.818,24.2878,118183.5415,24.3902,119045.8893,23.8139,101055.8847,23.5494,91640.3708,27.7383,101188.5398
2,20210723,002281.SZ,25.05,25.88,24.92,25.53,24.84,0.6900000000000013,2.7778,241326.19,616137.866,3.6352,25.094,150203.218,24.946,144637.043,24.2912,115421.882,24.3488,116839.8297,23.7841,99685.1017,23.5744,91001.5535,27.7764,101279.5988
3,20210722,002281.SZ,24.84,25.17,24.41,24.84,24.9,-0.05999999999999872,-0.241,117785.15,291810.839,1.7742,24.856,122572.036,24.74,128744.041,24.2535,110715.4465,24.3005,111618.187,23.7381,97198.9238,23.5977,89859.1377,27.8161,101249.2755
4,20210721,002281.SZ,25.18,25.22,24.68,24.9,25.17,-0.2700000000000031,-1.0727,115040.92,286340.634,1.7329,24.888,120545.952,24.5789,124523.693,24.2757,111780.559,24.269,110471.615,23.7111,97054.693,23.6338,89510.821,27.8594,101744.8888
5,20210720,002281.SZ,24.8,25.2,24.62,25.17,25.03,0.14000000000000057,0.5593,119114.79,297175.912,1.7943,24.86,119604.588,24.4277,120345.077,24.289,115761.4955,24.251,109116.5723,23.6828,96700.875,23.6715,89039.023,27.9062,102298.7447
6,20210719,002281.SZ,24.29,25.13,23.7,25.03,24.34,0.6900000000000013,2.8348,157749.04,387614.178,2.3762,24.838,129792.89,24.2117,115387.283,24.2277,114835.7125,24.2326,108733.284,23.6461,95743.4497,23.706,88704.3674,27.9443,102612.3814
7,20210716,002281.SZ,24.86,24.87,24.26,24.34,25.0,-0.6600000000000001,-2.64,103170.28,252335.782,1.5541,24.798,139070.868,24.0048,109624.395,24.2021,111667.7685,24.2007,107023.4633,23.6128,94775.9853,23.746,88087.3408,27.9854,102877.9812
8,20210715,002281.SZ,24.81,25.14,24.4,25.0,24.76,0.23999999999999844,0.9693,107654.73,266773.337,1.6216,24.624,134916.046,23.9067,105999.277,24.2171,111868.1775,24.1984,107463.14,23.5964,95009.9357,23.7869,87910.1753,28.0287,103344.1941
9,20210714,002281.SZ,25.07,25.18,24.74,24.76,25.06,-0.29999999999999716,-1.1971,110334.1,275178.137,1.662,24.2698,128501.434,23.7504,106409.335,24.2094,112968.0375,24.1765,108173.768,23.5658,95275.0725,23.8266,88126.9302,28.0658,103886.4016
