,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002556.SZ,10.38,10.44,9.98,9.98,10.28,-0.29999999999999893,-2.9183,123688.89,125461.982,1.501,10.542,117924.274,10.7151,111696.674,10.6244,108106.703,10.6632,103442.447,10.685,129949.1287,10.0445,130466.5408,9.3111,150885.041
1,20210726,002556.SZ,10.76,10.76,10.16,10.28,10.78,-0.5,-4.6382,159478.15,165829.035,1.9353,10.74,111111.26,10.8024,111274.338,10.6606,105984.227,10.6989,103966.5653,10.6786,128968.4535,10.0318,131013.9812,9.3036,150990.3129
2,20210723,002556.SZ,10.7,10.9,10.62,10.78,10.74,0.03999999999999915,0.3724,96325.28,103624.375,1.1689,10.8982,106298.648,10.8715,112985.234,10.6927,102540.283,10.7329,103902.2693,10.6655,127337.6157,10.0161,131158.831,9.2949,151333.2099
3,20210722,002556.SZ,10.91,10.96,10.7,10.74,10.93,-0.1899999999999995,-1.7383,126267.45,136250.288,1.5323,10.9009,114493.768,10.8372,109720.145,10.6874,101237.948,10.7495,113186.4603,10.6434,127193.0193,9.9943,131092.4314,9.2863,151994.3409
4,20210721,002556.SZ,10.97,11.05,10.82,10.93,10.97,-0.040000000000000924,-0.3646,83861.6,91478.858,1.0177,10.9234,105264.46,10.794,105849.931,10.6827,99181.1,10.7886,113833.0823,10.6258,126267.9305,9.9728,130778.9437,9.2794,153159.6464
5,20210720,002556.SZ,11.0,11.04,10.81,10.97,11.07,-0.09999999999999964,-0.9033,89623.82,98024.702,1.0876,10.8882,105469.074,10.7605,110567.601,10.6743,99017.789,10.8194,116291.767,10.6057,127314.9933,9.9502,130941.0847,9.2714,154517.1583
6,20210719,002556.SZ,10.7934,11.1304,10.7537,11.0709,10.7934,0.27749999999999986,2.571,135415.09,150514.05,1.6433,10.8647,111437.416,10.6933,110931.044,10.6675,99674.6245,10.8413,117975.8673,10.5824,127686.6407,9.9261,131005.4042,9.2609,155557.3142
7,20210716,002556.SZ,10.9222,11.0709,10.7042,10.7934,10.8528,-0.05940000000000012,-0.5473,137300.88,151074.625,1.6662,10.8449,119671.82,10.614,107945.231,10.6506,97701.426,10.8588,116386.096,10.5572,127049.5362,9.9024,131059.9581,9.2518,156567.6444
8,20210715,002556.SZ,10.7537,10.8826,10.6348,10.8528,10.7537,0.09909999999999997,0.9215,80120.91,87021.87,0.9723,10.7735,104946.522,10.5813,103168.639,10.6472,96208.587,10.8803,115332.7013,10.5408,126127.6137,9.8815,131856.0253,9.2425,157256.4056
9,20210714,002556.SZ,10.8826,10.9718,10.7537,10.7537,10.8528,-0.09909999999999997,-0.9131,84884.67,92980.072,1.0301,10.6645,106435.402,10.5337,104295.246,10.6388,96959.6665,10.9021,119520.7153,10.5228,125852.3943,9.8572,131657.7889,9.2333,158741.0157
10,20210713,002556.SZ,11.0709,11.0808,10.8231,10.8528,10.9718,-0.11899999999999977,-1.0846,119465.53,131632.136,1.4525,10.6328,115666.128,10.5337,104516.732,10.6373,99315.3335,10.9434,130532.8283,10.5061,125580.8962,9.8341,131701.691,9.2228,159774.3422
11,20210712,002556.SZ,10.6546,11.0015,10.506,10.9718,10.4366,0.5351999999999997,5.1281,176587.11,193298.023,2.147,10.5218,110424.672,10.5188,100694.116,10.6472,100312.679,10.9473,130507.4053,10.4886,124986.0575,9.8096,131438.0825,,
12,20210709,002556.SZ,10.3077,10.5456,10.2284,10.4366,10.3077,0.1288999999999998,1.2505,63674.39,66910.018,0.7742,10.3831,96218.642,10.5139,92095.332,10.6635,99360.787,10.9477,129299.702,10.4713,124626.6583,9.7838,130883.4889,,
13,20210708,002556.SZ,10.6051,10.6546,10.2879,10.3077,10.5952,-0.28749999999999964,-2.7135,87565.31,92007.419,1.0646,10.389,101390.756,10.5377,92755.751,10.7057,114919.618,10.9658,133925.5893,10.4609,125463.7805,9.7612,130881.2053,,
14,20210707,002556.SZ,10.5159,10.7736,10.387,10.5952,10.2978,0.29739999999999966,2.888,131038.3,139876.042,1.5932,10.4029,102155.09,10.5714,92512.269,10.7859,117824.658,10.982,138310.8093,10.4579,125355.384,9.7401,131062.8638,,
15,20210706,002556.SZ,10.2879,10.387,10.0104,10.2978,10.278,0.01980000000000004,0.1926,93258.25,96202.651,1.1338,10.4346,93367.336,10.5882,87467.977,10.8489,119153.85,10.9857,144443.3487,10.4523,124495.685,9.7169,131000.261,,
16,20210705,002556.SZ,10.4861,10.506,10.1095,10.278,10.4663,-0.1882999999999999,-1.7991,105556.96,109315.658,1.2834,10.5159,90963.56,10.6417,88418.205,10.9153,121498.279,10.9817,147339.2827,10.4529,124678.0808,9.6974,131375.3118,,
17,20210702,002556.SZ,10.2284,10.5654,10.1293,10.4663,10.3771,0.08919999999999995,0.8596,89534.96,93794.124,1.0886,10.6447,87972.022,10.6873,87457.621,10.9812,120606.5285,10.982,149762.0193,10.4567,125680.334,9.68,131866.2506,,
18,20210701,002556.SZ,10.7736,10.8528,10.3771,10.3771,10.7537,-0.3765999999999998,-3.5021,91386.98,97453.795,1.1111,10.6863,84120.746,10.7131,89248.535,11.0298,121414.7325,10.9658,149018.4207,10.4505,125894.6133,9.659,131843.6859,,
19,20210630,002556.SZ,10.6844,10.8429,10.5555,10.7537,10.7042,0.0495000000000001,0.4624,87099.53,93811.345,1.059,10.7398,82869.448,10.7438,89624.087,11.0863,127133.45,10.9586,149582.8723,10.4458,125926.8315,9.6387,131644.8988,,
