,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300511.SZ,8.51,8.51,7.99,8.01,8.56,-0.5500000000000007,-6.4252,215106.99,176392.673,6.8088,8.644,223855.224,8.676,228450.59,8.441,154667.161,8.365,141062.4367,8.5663,100858.974,9.3306,96493.2712,12.3319,109400.5792
1,20210726,300511.SZ,8.73,8.92,8.53,8.56,8.81,-0.25,-2.8377,175449.42,152635.052,5.5536,8.896,259422.454,8.71,223820.846,8.4655,151464.2495,8.3663,137732.9703,8.5839,99286.6452,9.3531,95480.8292,12.3627,109875.0811
2,20210723,300511.SZ,8.66,8.85,8.62,8.81,8.73,0.08000000000000007,0.9164,154449.56,135300.987,4.8888,8.95,270683.22,8.66,214337.049,8.456,146676.354,8.3633,134832.7493,8.5964,97214.2332,9.3707,94912.0458,12.3866,110702.6312
3,20210722,300511.SZ,8.99,8.99,8.69,8.73,9.11,-0.379999999999999,-4.1712,231057.03,203106.775,7.3137,8.898,270946.286,8.585,203022.313,8.4315,143999.3995,8.358,133657.2077,8.6082,95491.8333,9.3895,94279.6558,12.4157,111764.539
4,20210721,300511.SZ,8.98,9.11,8.85,9.11,9.27,-0.16000000000000014,-1.726,343213.12,307417.054,10.8638,8.876,280795.882,8.517,185996.099,8.419,139624.878,8.3667,127333.6613,8.6223,92751.1387,9.4105,93015.8687,12.4461,112671.148
5,20210720,300511.SZ,8.82,9.68,8.73,9.27,8.83,0.4399999999999995,4.983,392943.14,362431.53,12.4379,8.708,233045.956,8.425,159305.127,8.3785,129630.4715,8.3627,117430.6907,8.6318,88103.243,9.4285,90811.7099,12.4712,112596.4345
6,20210719,300511.SZ,8.53,8.96,8.26,8.83,8.55,0.27999999999999936,3.2749,231753.25,199880.803,7.3358,8.524,188219.238,8.337,130928.188,8.329,118461.7595,8.352,106741.9073,8.64,82948.865,9.4445,88164.0729,12.4901,112099.7296
7,20210716,300511.SZ,8.49,8.67,8.43,8.55,8.62,-0.06999999999999851,-0.8121,155764.89,133026.421,4.9305,8.37,157990.878,8.27,113409.043,8.2875,112585.314,8.3613,103064.9693,8.6569,80134.1792,9.4649,87070.6041,12.5112,112691.8389
8,20210715,300511.SZ,8.29,8.68,8.02,8.62,8.27,0.34999999999999964,4.2322,280305.01,236184.088,8.8726,8.272,135098.34,8.233,104511.713,8.2585,108645.899,8.3717,99388.6553,8.6799,78583.3677,9.4866,86426.877,12.5301,113644.2329
9,20210714,300511.SZ,8.28,8.45,8.24,8.27,8.35,-0.08000000000000007,-0.9581,104463.49,86950.987,3.3066,8.158,91196.316,8.197,82673.737,8.2215,98720.3135,8.3803,91626.8317,8.6998,74718.0412,9.507,84659.4205,12.5495,114226.6849
10,20210713,300511.SZ,8.05,8.36,7.92,8.35,8.06,0.28999999999999915,3.598,168809.55,138177.63,5.3434,8.142,85564.298,8.206,80883.732,8.2095,97368.36,8.403,90143.601,8.7246,74196.6425,9.5297,84470.3462,12.568,115030.7889
11,20210712,300511.SZ,8.1,8.14,8.04,8.06,8.06,0.0,0.0,80611.45,65131.64,2.5516,8.15,73637.138,8.221,79107.653,8.1945,94689.0325,8.4183,85917.3297,8.7503,73044.6708,9.5535,83915.7285,,
12,20210709,300511.SZ,8.01,8.1,7.99,8.06,8.05,0.009999999999999787,0.1242,41302.2,33192.31,1.3074,8.17,68827.208,8.252,79015.659,8.215,95080.5995,8.4453,85123.8707,8.7846,74549.6225,9.5794,84325.638,,
13,20210708,300511.SZ,8.19,8.2,8.04,8.05,8.19,-0.1399999999999988,-1.7094,60794.89,49194.584,1.9244,8.194,73925.086,8.278,84976.486,8.2445,98974.655,8.4743,85483.849,8.8094,75823.1232,9.6111,84781.0483,,
14,20210707,300511.SZ,8.27,8.33,8.16,8.19,8.39,-0.20000000000000107,-2.3838,76303.4,62712.77,2.4153,8.236,74151.158,8.321,93253.657,8.2915,98002.4425,8.5037,85291.5633,8.8439,76263.1422,9.644,85264.5454,,
