,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300021.SZ,5.44,5.49,5.21,5.21,5.43,-0.21999999999999975,-4.0516,269864.07,144339.513,4.2215,5.474,469818.486,5.381,345492.202,5.296,285772.8545,5.2557,312806.9127,5.0934,212351.909,5.0081,173631.5638,5.201,251181.1388
1,20210726,300021.SZ,5.64,5.68,5.33,5.43,5.6,-0.16999999999999993,-3.0357,325681.78,178165.953,5.0946,5.502,457049.472,5.397,346031.396,5.301,289687.942,5.2427,306389.311,5.0872,209050.1667,5.0063,173154.2493,5.1989,250674.5381
2,20210723,300021.SZ,5.51,5.7,5.47,5.6,5.54,0.05999999999999961,1.083,479532.67,268311.011,7.5013,5.494,461120.904,5.389,352412.184,5.2955,284457.649,5.2247,298343.0523,5.0772,205667.9412,5.0013,171542.4595,5.1956,250400.5242
3,20210722,300021.SZ,5.66,5.85,5.48,5.54,5.59,-0.04999999999999982,-0.8945,561879.87,317690.259,8.7895,5.424,404018.102,5.345,318610.014,5.2785,277731.8395,5.2017,285302.7383,5.0668,199982.3697,4.9959,168965.1665,5.1926,249880.363
4,20210721,300021.SZ,5.79,5.98,5.52,5.59,5.35,0.2400000000000002,4.486,712134.04,403244.395,11.1399,5.36,324884.456,5.31,279936.624,5.2695,268212.456,5.1803,268485.976,5.0589,193982.4202,4.9908,166312.9303,5.1908,249403.3577
5,20210720,300021.SZ,5.31,5.39,5.29,5.35,5.39,-0.040000000000000036,-0.7421,206019.0,109996.738,3.2228,5.288,221165.918,5.269,227415.872,5.2575,274725.6765,5.1563,247473.4167,5.0527,188041.1512,4.9834,161076.8133,5.1893,248954.4295
6,20210719,300021.SZ,5.2,5.47,5.13,5.39,5.25,0.13999999999999968,2.6667,346038.94,183131.84,5.4131,5.292,235013.32,5.26,235530.066,5.274,325325.4475,5.1417,245257.8067,5.0471,188718.5138,4.9784,160187.3921,5.1878,250761.0818
7,20210716,300021.SZ,5.18,5.33,5.16,5.25,5.22,0.03000000000000025,0.5747,194018.66,101862.247,3.035,5.284,243703.464,5.236,216929.74,5.2485,311325.6505,5.1283,235869.0097,5.0381,185593.0792,4.9733,158024.454,5.1858,250703.596
8,20210715,300021.SZ,5.2,5.25,5.1,5.22,5.23,-0.010000000000000675,-0.1912,166211.64,85946.366,2.6,5.266,233201.926,5.224,218222.712,5.2295,305335.4175,5.1197,231791.4883,5.0318,183474.3003,4.9692,157034.8589,5.184,251102.6873
9,20210714,300021.SZ,5.33,5.36,5.22,5.23,5.37,-0.13999999999999968,-2.6071,193541.35,102080.003,3.0276,5.26,234988.792,5.211,218790.088,5.2135,303567.6855,5.1127,229177.3837,5.0249,181595.2628,4.9649,156351.1054,5.1821,251813.8804
