,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,003043.SZ,71.0,80.41,70.66,76.3,73.1,3.200000000000003,4.3776,62045.0,464817.948,31.0225,71.22,69596.648,64.519,56560.679,58.199,46393.596,55.8627,38922.606,55.897,39061.108,,,,
1,20210726,003043.SZ,68.81,74.58,68.25,73.1,68.74,4.359999999999999,6.3427,59932.0,431424.593,29.966,68.68,76750.944,62.35,54203.695,56.915,44071.396,54.928,37608.824,55.681,39202.4353,,,,
2,20210723,003043.SZ,69.01,69.99,66.28,68.74,68.0,0.7399999999999949,1.0882,58437.0,397757.595,29.2185,66.708,68753.144,60.456,53123.217,55.88,42262.446,54.1813,36967.1087,55.5508,39677.9998,,,,
3,20210722,003043.SZ,70.0,75.19,66.0,68.0,69.96,-1.9599999999999937,-2.8016,83759.68,585953.525,41.8798,64.458,66213.144,59.256,54135.217,55.0255,40784.996,53.6753,35728.6253,55.6142,40104.676,,,,
4,20210721,003043.SZ,63.58,69.96,62.91,69.96,63.6,6.359999999999992,10.0,83809.56,561392.15,41.9048,61.31,54451.59,57.957,51708.903,54.231,38115.994,53.202,33573.7933,55.8242,41202.8338,,,,
5,20210720,003043.SZ,64.0,68.2,60.96,63.6,63.24,0.35999999999999943,0.5693,97816.48,627103.431,48.9082,57.818,43524.71,56.246,48817.986,53.386,35724.193,52.6467,31634.5537,56.1508,40952.6017,,,,
6,20210719,003043.SZ,60.77,63.24,60.77,63.24,57.49,5.75,10.0017,19943.0,124777.499,9.9715,56.02,31656.446,55.087,42234.12,52.754,31776.769,52.344,29331.4073,56.4478,41153.987,,,,
7,20210716,003043.SZ,51.7,57.49,51.0,57.49,52.26,5.230000000000004,10.0077,45737.0,252461.928,22.8685,54.204,37493.29,53.491,41126.82,52.121,31548.919,52.055,30464.72,56.6275,42885.5883,,,,
8,20210715,003043.SZ,52.0,53.01,50.32,52.26,52.5,-0.240000000000002,-0.4571,24951.91,128376.107,12.476,54.054,42057.29,52.432,38136.52,51.7465,30349.146,52.0987,31464.4587,56.7908,42994.9912,,,,
9,20210714,003043.SZ,54.22,55.46,52.49,52.5,54.61,-2.1099999999999994,-3.8638,29175.16,156222.9,14.5876,54.604,48966.216,52.039,37898.729,51.727,30804.0275,52.4223,32644.769,56.9393,44289.497,,,,
10,20210713,003043.SZ,53.87,55.94,53.14,54.61,54.16,0.45000000000000284,0.8309,38475.16,211087.364,19.2376,54.674,54111.262,51.879,36226.513,51.5345,30103.5695,52.5503,33122.5817,56.9912,45922.6198,,,,
11,20210712,003043.SZ,55.02,56.0,52.46,54.16,56.74,-2.5800000000000054,-4.5471,49127.22,264847.492,24.5636,54.154,52811.794,51.48,33939.097,51.217,29311.3885,52.6253,33760.243,56.9235,45376.1408,,,,
12,20210709,003043.SZ,56.11,59.9,54.13,56.74,55.01,1.730000000000004,3.1449,68557.0,394249.607,34.2785,52.778,44760.35,51.304,31401.675,51.044,28889.0545,52.6077,33317.2023,56.7867,44568.2705,,,,
13,20210708,003043.SZ,52.0,55.31,51.6,55.01,52.85,2.1599999999999966,4.087,59496.54,318326.995,29.7483,50.81,34215.75,50.795,27434.775,50.885,26525.3295,52.583,32571.235,56.5372,43442.1885,,,,
14,20210707,003043.SZ,52.55,53.5,50.01,52.85,52.01,0.8400000000000034,1.6151,54900.39,283846.339,27.4502,49.474,26831.242,50.505,24523.085,50.8245,24506.2385,52.5637,31838.875,56.2532,42456.9962,,,,
15,20210706,003043.SZ,47.31,52.01,47.31,52.01,47.28,4.729999999999997,10.0042,31977.82,164341.311,15.9889,49.084,18341.764,50.526,22630.4,50.847,23042.8375,52.5753,30953.2357,55.9477,41545.3563,,,,
16,20210705,003043.SZ,46.76,47.69,46.51,47.28,46.9,0.38000000000000256,0.8102,8870.0,41792.459,4.435,48.806,15066.4,50.421,21319.418,50.9725,22880.051,52.6,30519.175,55.6038,41018.4093,,,,
17,20210702,003043.SZ,48.33,48.6,46.81,46.9,48.33,-1.4299999999999997,-2.9588,15834.0,75307.34,7.917,49.83,18043.0,50.751,21971.018,51.337,25133.67,52.8023,30925.6507,55.2913,40897.6642,,,,
18,20210701,003043.SZ,50.64,51.0,48.25,48.33,50.9,-2.5700000000000003,-5.0491,22574.0,110666.278,11.287,50.78,20653.8,51.061,22561.772,51.932,28128.428,53.0107,31438.9863,,,,,,
19,20210630,003043.SZ,50.52,51.77,50.2,50.9,50.62,0.28000000000000114,0.5531,12453.0,63421.011,6.2265,51.536,22214.928,51.415,23709.326,52.614,30017.789,53.245,31547.7237,,,,,,
20,20210629,003043.SZ,52.46,52.72,50.6,50.62,52.4,-1.7800000000000011,-3.3969,15601.0,80426.784,7.8005,51.968,26919.036,51.19,23980.626,52.886,31570.616,53.4173,32084.7527,,,,,,
