,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601069.SH,12.25,12.4,12.16,12.18,12.22,-0.040000000000000924,-0.3273,44219.62,54414.529,0.6953,12.276,31199.034,12.337,30931.437,12.4395,28689.826,12.4938,26573.1483,12.6716,37811.5072,12.8462,46691.8773,13.6629,72597.9073
1,20210726,601069.SH,12.33,12.34,12.13,12.22,12.34,-0.11999999999999922,-0.9724,36755.76,44920.117,0.5779,12.3,27228.434,12.367,29020.847,12.456,27454.839,12.5076,26362.2323,12.678,37432.2905,12.8548,46935.3308,13.6707,72722.6603
2,20210723,601069.SH,12.32,12.45,12.25,12.34,12.33,0.009999999999999787,0.0811,32624.48,40373.903,0.513,12.304,27653.398,12.397,29365.571,12.473,26459.0985,12.5247,26210.255,12.684,37621.32,12.8593,46872.6081,13.6783,73124.2415
3,20210722,601069.SH,12.31,12.36,12.23,12.33,12.31,0.019999999999999574,0.1625,20406.31,25113.5,0.3209,12.33,25812.702,12.42,29982.857,12.488,25898.671,12.5371,26200.829,12.6909,37622.5475,12.8635,46911.479,13.6876,73482.5692
4,20210721,601069.SH,12.25,12.34,12.21,12.31,12.3,0.009999999999999787,0.0813,21989.0,27053.365,0.3457,12.374,30177.84,12.431,31105.827,12.499,26016.2265,12.5518,26243.3187,12.6984,37812.0713,12.8693,47007.8213,13.6972,74016.3121
5,20210720,601069.SH,12.22,12.34,12.16,12.3,12.24,0.0600000000000005,0.4902,24366.62,29902.301,0.3831,12.398,30663.84,12.461,30501.775,12.5155,25997.6985,12.5672,26158.7187,12.7076,38064.5655,12.8751,47043.1798,13.708,74633.7172
6,20210719,601069.SH,12.4,12.45,12.17,12.24,12.47,-0.23000000000000043,-1.8444,38880.58,47605.807,0.6113,12.434,30813.26,12.498,31020.857,12.5375,26522.496,12.5836,26045.5807,12.7177,38583.1962,12.8807,47094.7,13.7177,75568.1178
7,20210716,601069.SH,12.52,12.55,12.44,12.47,12.55,-0.08000000000000007,-0.6375,23421.0,29251.232,0.3683,12.49,31077.744,12.538,30070.514,12.557,25840.313,12.6007,26025.4787,12.7313,38665.681,12.8866,47018.1509,13.7308,76769.7915
8,20210715,601069.SH,12.47,12.59,12.4,12.55,12.43,0.120000000000001,0.9654,42232.0,52852.082,0.664,12.51,34153.012,12.541,29843.148,12.5625,25658.275,12.6107,26164.7453,12.742,38966.6865,12.8902,47052.2552,13.7397,77536.2776
9,20210714,601069.SH,12.46,12.48,12.41,12.43,12.48,-0.05000000000000071,-0.4006,24419.0,30344.275,0.3839,12.488,32033.814,12.534,27296.286,12.5631,24693.349,12.6188,26530.2963,12.7497,39045.0673,12.8924,46931.7013,13.7475,78358.722
10,20210713,601069.SH,12.52,12.6,12.45,12.48,12.52,-0.03999999999999915,-0.3195,25113.72,31326.604,0.3949,12.524,30339.71,12.542,26448.215,12.5723,24394.004,12.6388,27091.9333,12.7579,39213.8003,12.8953,46992.5303,13.7558,79110.6026
11,20210712,601069.SH,12.6,12.68,12.48,12.52,12.57,-0.05000000000000071,-0.3978,40203.0,50483.96,0.6321,12.562,31228.454,12.545,25888.831,12.5779,25032.925,12.6562,27615.0507,12.7661,39235.094,12.8984,47157.7866,,
12,20210709,601069.SH,12.46,12.58,12.42,12.57,12.44,0.13000000000000078,1.045,38797.34,48515.966,0.61,12.586,29063.284,12.549,23552.626,12.5885,24632.597,12.6709,27687.354,12.7728,39181.9603,12.9006,47341.2823,,
13,20210708,601069.SH,12.6,12.6,12.41,12.44,12.61,-0.16999999999999993,-1.3481,31636.01,39567.726,0.4974,12.572,25533.284,12.556,21814.485,12.5956,24309.815,12.6876,28407.803,12.781,39297.92,12.9054,47530.4514,,
14,20210707,601069.SH,12.61,12.64,12.56,12.61,12.67,-0.0600000000000005,-0.4736,15948.48,20077.073,0.2508,12.58,22558.758,12.567,20926.626,12.6122,23812.0645,12.7146,31273.9777,12.7935,39743.3462,12.9137,47753.018,,
15,20210706,601069.SH,12.64,12.68,12.52,12.67,12.64,0.02999999999999936,0.2373,29557.44,37240.688,0.4647,12.56,22556.72,12.57,21493.622,12.6203,23987.1905,12.728,31871.6477,12.8038,40445.9515,12.9199,48084.1778,,
16,20210705,601069.SH,12.52,12.65,12.5,12.64,12.5,0.14000000000000057,1.12,29377.15,37018.211,0.4619,12.528,20549.208,12.577,22024.135,12.6264,23557.9425,12.7394,32084.422,12.8123,40709.1645,12.9274,48316.2052,,
17,20210702,601069.SH,12.54,12.54,12.46,12.5,12.48,0.019999999999999574,0.1603,21147.34,26429.108,0.3325,12.512,18041.968,12.576,21610.112,12.632,24002.961,12.7504,32942.77,12.8218,41115.7277,12.9357,48513.3421,,
18,20210701,601069.SH,12.53,12.57,12.48,12.48,12.51,-0.02999999999999936,-0.2398,16763.38,20994.753,0.2636,12.54,18095.686,12.584,21473.402,12.6456,24325.544,12.7701,36655.2367,12.8315,41545.2757,12.9436,48599.3955,,
19,20210630,601069.SH,12.5,12.52,12.46,12.51,12.51,0.0,0.0,15938.29,19910.445,0.2506,12.554,19294.494,12.5923,22090.412,12.6612,26147.3015,12.7802,37125.2733,12.8399,41767.2998,12.9506,48644.8285,,
20,20210629,601069.SH,12.56,12.58,12.5,12.51,12.56,-0.05000000000000071,-0.3981,19519.88,24443.74,0.3069,12.58,20430.524,12.6025,22339.793,12.6872,27413.7925,12.7926,38395.0647,12.8471,42516.7333,12.9574,48795.8312,,
21,20210628,601069.SH,12.64,12.64,12.55,12.56,12.64,-0.08000000000000007,-0.6329,16840.95,21176.99,0.2648,12.626,23499.062,12.6107,24177.019,12.7118,28478.1605,12.8023,39213.4513,12.8591,43460.4853,12.9652,48898.0927,,
22,20210625,601069.SH,12.54,12.64,12.5,12.64,12.55,0.08999999999999986,0.7171,21415.93,26984.205,0.3367,12.64,25178.256,12.628,25712.568,12.7319,29754.718,12.8097,40000.2087,12.8673,43747.3703,12.9727,48961.7178,,
23,20210624,601069.SH,12.6,12.65,12.53,12.55,12.64,-0.08999999999999986,-0.712,22757.42,28577.464,0.3578,12.628,24851.118,12.6352,26805.145,12.7534,31704.462,12.8111,40731.3093,12.8749,44086.6275,12.9789,49162.6187,,
24,20210623,601069.SH,12.72,12.74,12.61,12.64,12.74,-0.09999999999999964,-0.7849,21618.44,27331.435,0.3399,12.6305,24886.33,12.6574,26697.503,12.7885,36447.6535,12.8208,41152.7657,12.8841,44838.0122,12.9881,49271.6852,,
25,20210622,601069.SH,12.63,12.75,12.63,12.74,12.63,0.10999999999999943,0.8709,34862.57,44306.395,0.5482,12.625,24249.062,12.6706,26480.759,12.807,37060.6605,12.8269,43078.1827,12.8963,47045.2905,12.9965,49675.7842,,
26,20210621,601069.SH,12.51,12.65,12.5,12.63,12.58,0.05000000000000071,0.3975,25236.92,31737.622,0.3968,12.5955,24854.976,12.6758,25091.75,12.8206,37114.5655,12.8413,45651.4647,12.898,47641.5215,13.0075,49959.1542,,
27,20210618,601069.SH,12.51,12.58,12.43,12.58,12.56,0.019999999999999574,0.1592,19780.24,24729.026,0.311,12.6159,26246.88,12.688,26395.81,12.8376,38609.099,12.85,48386.3183,12.908,48021.6877,13.018,50030.7962,,
28,20210617,601069.SH,12.5327,12.5825,12.5127,12.5626,12.6124,-0.0497999999999994,-0.3948,22933.48,28853.199,0.3606,12.6423,28759.172,12.7072,27177.686,12.8632,44246.154,12.8514,48562.848,12.921,48750.017,13.0289,50141.4456,,
29,20210616,601069.SH,12.5725,12.6423,12.5127,12.6124,12.5925,0.019899999999999807,0.158,18432.1,23265.153,0.2898,12.6842,28508.676,12.7301,30204.191,12.8742,44642.704,12.8487,48865.8503,12.9323,49339.2635,13.0389,50147.0833,,
30,20210615,601069.SH,12.6124,12.6423,12.5426,12.5925,12.7321,-0.1396000000000015,-1.0964,37892.14,47810.2,0.5958,12.7161,28712.456,12.772,32487.792,12.8876,46422.7005,12.8494,49049.866,12.9401,49621.5507,13.0495,50199.2788,,
31,20210611,601069.SH,12.762,12.762,12.6623,12.7321,12.7121,0.02000000000000135,0.1573,32196.44,41049.081,0.5062,12.756,25328.524,12.8129,32779.302,12.8981,46731.6675,12.8484,48502.3487,12.9478,49765.912,13.0598,50149.1546,,
32,20210610,601069.SH,12.742,12.762,12.6722,12.7121,12.772,-0.05990000000000073,-0.469,32341.7,41233.271,0.5085,12.76,26544.74,12.8358,33796.868,12.9006,47144.029,12.8434,49032.385,12.9499,50009.772,13.0682,50224.4464,,
33,20210609,601069.SH,12.742,12.8019,12.7221,12.772,12.772,0.0,0.0,21681.0,27733.36,0.3409,12.772,25596.2,12.8717,36603.779,12.8991,47694.3915,12.8447,49044.266,12.9524,50268.6005,13.0774,50308.6493,,
34,20210608,601069.SH,12.8218,12.8517,12.7321,12.772,12.7919,-0.019899999999999807,-0.1556,19451.0,24936.269,0.3058,12.776,31899.706,12.9195,46197.804,12.9026,48380.397,12.8451,49380.824,12.9557,50867.6078,13.0866,50676.5474,,
35,20210607,601069.SH,12.8417,12.8417,12.742,12.7919,12.752,0.03989999999999938,0.3129,20972.48,26873.475,0.3298,12.8278,36263.128,12.9435,47640.562,12.9051,51376.8945,12.8481,49970.4123,12.9536,51153.477,13.0985,51014.3948,,
36,20210604,601069.SH,12.6822,12.752,12.6124,12.752,12.772,-0.019999999999999574,-0.1566,38277.52,48734.722,0.6018,12.8697,40230.08,12.9654,49137.381,12.924,55931.322,12.8517,51120.8117,12.9519,51930.7833,13.1091,51102.1968,,
37,20210603,601069.SH,12.8417,12.8717,12.752,12.772,12.7919,-0.019899999999999807,-0.1556,27599.0,35458.067,0.4339,12.9116,41048.996,12.9873,50822.388,12.931,59381.5725,12.862,51305.8833,12.9564,52086.2557,13.1204,51098.7056,,
38,20210602,601069.SH,12.9614,12.9614,12.7919,12.7919,13.0312,-0.23930000000000007,-1.8364,53198.53,68513.191,0.8365,12.9714,47611.358,13.0192,61314.622,12.9235,59255.429,12.8733,51768.6277,12.9607,52610.819,13.1316,51251.4806,,
39,20210601,601069.SH,13.0013,13.0511,12.9215,13.0312,13.0013,0.029899999999999594,0.23,41268.11,53779.83,0.6489,13.0631,60495.902,13.0182,59081.217,12.908,58196.68,12.8806,51559.8383,12.9672,52618.9247,13.1432,51267.1031,,
40,20210531,601069.SH,13.0312,13.081,12.9614,13.0013,12.9614,0.03990000000000116,0.3078,40807.24,53232.874,0.6416,13.0591,59017.996,13.0033,60357.609,12.8881,57330.903,12.877,51335.6673,12.9704,52719.7315,13.1523,51309.8174,,
41,20210528,601069.SH,13.0511,13.1309,12.9514,12.9614,13.0711,-0.10970000000000013,-0.8393,42372.1,55295.573,0.6662,13.0611,58044.682,12.9833,60684.033,12.8662,56363.872,12.876,50855.1373,12.9722,52944.6943,13.1612,51469.2432,,
42,20210527,601069.SH,13.0511,13.101,12.9813,13.0711,13.2505,-0.17940000000000111,-1.3539,60410.81,79008.565,0.9499,13.0631,60595.78,12.9654,60491.19,12.8472,56650.1435,12.8746,50676.5667,12.9767,53241.5373,13.1705,51461.7156,,
43,20210526,601069.SH,13.1109,13.5297,13.0212,13.2505,13.0112,0.23930000000000007,1.8392,117621.25,156107.961,1.8494,13.0671,75017.886,12.9265,58785.004,12.8313,55264.5095,12.8743,50188.037,12.9758,53284.3967,13.1787,51369.2019,,
44,20210525,601069.SH,13.0112,13.0112,12.8717,13.0112,13.0112,0.0,0.0,33878.58,43957.731,0.5327,12.9733,57666.532,12.8856,50562.99,12.8078,50972.334,12.8723,48212.7147,12.9753,52385.1585,13.1854,50957.9924,,
