,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600758.SH,3.44,3.58,3.37,3.39,3.44,-0.04999999999999982,-1.4535,287277.74,99607.485,2.1751,3.39,212560.906,3.376,187737.374,3.3615,150610.964,3.4183,208468.028,3.4127,284831.6103,3.2041,277028.7128,3.2425,230144.0632
1,20210726,600758.SH,3.43,3.49,3.37,3.44,3.42,0.020000000000000018,0.5848,274627.6,94465.728,2.0793,3.388,189162.158,3.376,174469.146,3.36,147673.198,3.422,206600.5367,3.407,282650.3313,3.2014,276285.4662,,
2,20210723,600758.SH,3.36,3.48,3.35,3.42,3.35,0.06999999999999984,2.0896,266582.0,91305.131,2.0184,3.366,163095.238,3.368,158504.236,3.3605,155110.426,3.4257,206004.005,3.4,283048.8713,3.1982,276612.8865,,
3,20210722,600758.SH,3.34,3.38,3.32,3.35,3.35,0.0,0.0,103662.0,34732.602,0.7849,3.354,145737.638,3.362,142157.274,3.375,159816.8265,3.429,205092.8017,3.3965,283304.4648,3.1967,277016.6711,,
4,20210721,600758.SH,3.38,3.41,3.32,3.35,3.38,-0.029999999999999805,-0.8876,130655.19,43864.758,0.9893,3.354,151669.238,3.356,141663.474,3.3875,171062.0515,3.4367,214902.8893,3.3957,287840.0815,3.197,279171.6386,,
5,20210720,600758.SH,3.3,3.4,3.26,3.38,3.33,0.04999999999999982,1.5015,170284.0,56517.838,1.2893,3.362,162913.842,3.356,135159.276,3.4005,183831.2415,3.4407,216285.2163,3.3948,293265.4787,3.1984,282067.6465,,
6,20210719,600758.SH,3.38,3.41,3.33,3.33,3.36,-0.029999999999999805,-0.8929,144293.0,48423.101,1.0925,3.364,159776.134,3.355,127576.396,3.4115,201812.8515,3.444,219676.0377,3.3953,298762.912,3.1993,286906.1465,,
7,20210716,600758.SH,3.37,3.45,3.34,3.36,3.35,0.009999999999999787,0.2985,179794.0,61166.81,1.3613,3.37,153913.234,3.36,122696.868,3.4135,205989.0215,3.4477,226125.7263,3.3962,306704.8992,3.2039,295204.8635,,
8,20210715,600758.SH,3.38,3.38,3.31,3.35,3.39,-0.040000000000000036,-1.1799,133320.0,44492.342,1.0094,3.37,138576.91,3.353,113979.111,3.4205,208821.6305,3.4497,232464.397,3.394,310369.8158,3.2096,295358.2918,,
9,20210714,600758.SH,3.41,3.48,3.38,3.39,3.39,0.0,0.0,186878.21,64128.075,1.4149,3.358,131657.71,3.348,116332.975,3.4325,216344.2555,3.448,235472.3303,3.3918,314916.8928,3.2122,295961.4924,,
10,20210713,600758.SH,3.36,3.41,3.32,3.39,3.36,0.03000000000000025,0.8929,154595.46,52189.772,1.1705,3.35,107404.71,3.347,113484.554,3.4395,218833.355,3.4457,236652.79,3.39,318383.6833,3.2118,297774.8665,,
11,20210712,600758.SH,3.37,3.42,3.36,3.36,3.36,0.0,0.0,114978.5,38852.741,0.8706,3.346,95376.658,3.344,120877.25,3.445,222666.232,3.4403,235001.608,3.3893,326451.5532,3.2132,302980.1774,,
12,20210709,600758.SH,3.3,3.38,3.3,3.36,3.29,0.06999999999999984,2.1277,103112.38,34469.158,0.7807,3.35,91480.502,3.353,151716.616,3.4545,229753.8895,3.4363,236885.458,3.3915,331685.2983,3.2142,309868.2285,,
13,20210708,600758.SH,3.35,3.37,3.28,3.29,3.35,-0.06000000000000005,-1.791,98724.0,32762.554,0.7475,3.336,89381.312,3.388,177476.379,3.4625,236560.5655,3.434,238710.1787,3.3883,335558.942,3.2137,312294.1597,,
14,20210707,600758.SH,3.39,3.39,3.32,3.35,3.37,-0.020000000000000018,-0.5935,65613.21,21924.165,0.4968,3.338,101008.24,3.419,200460.629,3.477,251522.597,3.434,240793.0787,3.3868,341231.0768,3.2132,314044.8932,,
15,20210706,600758.SH,3.39,3.42,3.33,3.37,3.38,-0.009999999999999787,-0.2959,94455.2,31821.028,0.7152,3.344,119564.398,3.445,232503.207,3.483,256848.1865,3.4323,244936.6193,3.3875,350145.99,3.2108,315652.7089,,
16,20210705,600758.SH,3.3,3.38,3.3,3.38,3.29,0.08999999999999986,2.7356,95497.72,31973.473,0.7231,3.342,146377.842,3.468,276049.307,3.4885,265725.8585,3.4297,249645.913,3.3868,359556.2655,3.2094,317222.2707,,
17,20210702,600758.SH,3.28,3.31,3.26,3.29,3.3,-0.009999999999999787,-0.303,92616.43,30439.81,0.7012,3.356,211952.73,3.467,289281.175,3.4915,277840.1555,3.426,253851.932,3.3872,370078.7155,3.2075,319208.4282,,
18,20210701,600758.SH,3.38,3.41,3.3,3.3,3.38,-0.08000000000000007,-2.3669,156858.64,52536.532,1.1877,3.44,265571.446,3.488,303664.15,3.498,291707.04,3.422,258609.4177,3.3838,372480.2917,3.205,319884.9497,,
19,20210630,600758.SH,3.35,3.42,3.33,3.38,3.36,0.020000000000000018,0.5952,158394.0,53382.482,1.1993,3.5,299913.018,3.517,316355.536,3.498,295042.008,3.4233,261225.373,3.381,374783.7535,3.2018,319559.2694,,
20,20210629,600758.SH,3.45,3.46,3.35,3.36,3.45,-0.0900000000000003,-2.6087,228522.42,77805.306,1.7303,3.546,345442.016,3.532,324182.156,3.495,298236.908,3.422,262094.1063,3.3783,378122.107,3.1984,319452.2694,,
