,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300664.SZ,6.36,6.4,6.14,6.28,6.38,-0.09999999999999964,-1.5674,127420.26,79616.166,1.8087,6.446,93465.862,6.461,75976.017,6.4955,76473.836,6.566,71714.7543,6.7085,66420.2382,6.9781,100060.7786,8.1123,215215.0612
1,20210726,300664.SZ,6.44,6.48,6.36,6.38,6.43,-0.04999999999999982,-0.7776,70834.99,45409.882,1.0055,6.474,77749.95,6.501,73327.841,6.5145,72956.148,6.5827,70105.312,6.7213,66414.2005,6.9835,99681.7469,8.1266,217104.1363
2,20210723,300664.SZ,6.58,6.58,6.4,6.43,6.58,-0.15000000000000036,-2.2796,82111.14,53136.606,1.1656,6.482,74874.952,6.524,75457.042,6.536,73702.8555,6.6007,70982.473,6.7288,66043.4782,6.988,99903.4553,8.1395,219378.0312
3,20210722,300664.SZ,6.52,6.6,6.5,6.58,6.56,0.020000000000000462,0.3049,60554.49,39749.828,0.8596,6.49,68896.456,6.544,80498.007,6.5495,72343.6485,6.616,70167.1947,6.7351,65708.2673,6.9936,99935.9458,8.1518,220612.6106
4,20210721,300664.SZ,6.44,6.69,6.42,6.56,6.42,0.13999999999999968,2.1807,126408.43,83150.252,1.7944,6.472,69228.358,6.531,81326.258,6.5575,73144.1665,6.626,69865.0657,6.7395,66768.2425,6.9987,100223.3168,8.1638,222841.9635
5,20210720,300664.SZ,6.38,6.43,6.37,6.42,6.42,0.0,0.0,48840.7,31264.072,0.6933,6.476,58486.172,6.519,73503.315,6.5665,69666.0195,6.636,67449.518,6.7478,65669.0702,7.0042,99915.6926,8.1778,224319.2792
6,20210719,300664.SZ,6.46,6.46,6.38,6.42,6.47,-0.04999999999999982,-0.7728,56460.0,36192.149,0.8015,6.528,68905.732,6.523,75002.179,6.5845,70750.789,6.6514,67899.4147,6.7588,65920.4338,7.0114,100492.7367,8.1896,225839.3324
7,20210716,300664.SZ,6.47,6.55,6.46,6.47,6.49,-0.020000000000000462,-0.3082,52218.66,33928.942,0.7412,6.566,76039.132,6.522,74348.666,6.598,70412.389,6.6641,67718.7647,6.7708,66769.352,7.0181,100972.5919,8.2025,227507.8969
8,20210715,300664.SZ,6.57,6.59,6.44,6.49,6.58,-0.08999999999999986,-1.3678,62214.0,40468.185,0.8831,6.598,92099.558,6.513,78516.405,6.6075,69946.681,6.6754,67899.786,6.7847,67384.4543,7.0251,101558.8489,8.2142,228869.9247
9,20210714,300664.SZ,6.69,6.69,6.57,6.58,6.68,-0.09999999999999964,-1.497,72697.5,48074.449,1.0319,6.59,93424.158,6.52,79976.755,6.6145,69321.658,6.6868,67736.1087,6.7967,67316.5745,7.0299,101694.6597,8.2251,230297.062
10,20210713,300664.SZ,6.58,6.69,6.55,6.68,6.61,0.0699999999999994,1.059,100938.5,66951.023,1.4328,6.562,88520.458,6.53,76971.655,6.6185,69584.123,6.6965,67260.778,6.8056,67147.1162,7.0335,101987.4265,8.2347,231221.5547
11,20210712,300664.SZ,6.58,6.67,6.55,6.61,6.63,-0.019999999999999574,-0.3017,92127.0,60787.749,1.3077,6.518,81098.626,6.528,72584.455,6.6235,68494.0475,6.7015,65923.6447,6.8144,66593.9928,7.0374,102075.857,,
12,20210709,300664.SZ,6.45,6.69,6.4,6.63,6.45,0.17999999999999972,2.7907,132520.79,87415.631,1.8811,6.478,72658.2,6.548,71948.669,6.639,68745.1885,6.7102,64906.928,6.8244,66417.4078,7.0432,102451.4711,,
13,20210708,300664.SZ,6.45,6.54,6.41,6.45,6.44,0.009999999999999787,0.1553,68837.0,44583.689,0.9771,6.428,64933.252,6.555,64189.29,6.652,65001.7885,6.7208,62724.246,6.8325,65491.5447,7.0495,103585.4146,,
14,20210707,300664.SZ,6.44,6.5,6.42,6.44,6.46,-0.019999999999999574,-0.3096,48179.0,31088.193,0.6839,6.45,66529.352,6.584,64962.075,6.6735,64134.4695,6.7378,62793.3657,6.8445,65678.6163,7.0532,104932.0439,,
15,20210706,300664.SZ,6.41,6.47,6.36,6.46,6.41,0.04999999999999982,0.78,63829.34,40910.74,0.9061,6.498,65422.852,6.614,65828.724,6.6945,64422.6195,6.7532,62911.49,6.8581,67274.5508,7.0607,105370.5314,,
16,20210705,300664.SZ,6.41,6.43,6.38,6.41,6.38,0.03000000000000025,0.4702,49924.87,31935.782,0.7087,6.538,64070.284,6.646,66499.399,6.7156,64348.0325,6.7672,62364.9283,6.8752,68006.4247,7.0694,105563.0371,,
17,20210702,300664.SZ,6.55,6.55,6.37,6.38,6.56,-0.17999999999999972,-2.7439,93896.05,60271.972,1.3329,6.618,71239.138,6.674,66476.112,6.7351,64403.814,6.7799,61952.8923,6.8943,68854.123,7.0786,106093.3373,,
18,20210701,300664.SZ,6.68,6.69,6.55,6.56,6.68,-0.1200000000000001,-1.7964,76817.5,50849.237,1.0904,6.682,63445.328,6.702,61376.957,6.7567,62591.4765,6.7939,60518.757,6.9128,69190.2055,7.0872,106134.6157,,
19,20210630,300664.SZ,6.68,6.7,6.65,6.68,6.66,0.019999999999999574,0.3003,42646.5,28435.792,0.6054,6.718,63394.798,6.709,58666.561,6.7702,61615.7855,6.8049,60101.8403,6.9304,70267.6882,7.0938,106234.7782,,
20,20210629,300664.SZ,6.8,6.8,6.66,6.66,6.81,-0.14999999999999947,-2.2026,57066.5,38339.116,0.8101,6.73,66234.596,6.707,62196.591,6.7797,62405.3395,6.811,60300.9237,6.948,73211.7325,7.0993,106663.6649,,
21,20210628,300664.SZ,6.71,6.82,6.67,6.81,6.7,0.10999999999999943,1.6418,85769.14,57827.579,1.2175,6.754,68928.514,6.719,64403.64,6.7883,62593.2395,6.8173,61369.3737,6.9612,74956.8537,7.105,107103.0397,,
22,20210625,300664.SZ,6.72,6.73,6.64,6.7,6.74,-0.040000000000000036,-0.5935,54927.0,36656.693,0.7797,6.73,61713.086,6.73,65541.708,6.7913,61386.0575,6.8233,62931.5053,6.9764,77035.3913,7.1102,107344.7253,,
23,20210624,300664.SZ,6.73,6.75,6.66,6.74,6.74,0.0,0.0,76564.85,51246.275,1.0868,6.722,59308.586,6.749,65814.287,6.8038,61991.724,6.8263,63008.7553,6.991,78601.3565,7.1155,108290.6298,,
24,20210623,300664.SZ,6.78,6.82,6.73,6.74,6.78,-0.040000000000000036,-0.59,56845.49,38459.509,0.8069,6.7,53938.324,6.763,63306.864,6.8148,61709.011,6.8271,61757.2603,7.0039,80724.2675,7.1236,108841.3648,,
25,20210622,300664.SZ,6.74,6.8,6.69,6.78,6.69,0.08999999999999986,1.3453,70536.09,47536.185,1.0013,6.684,58158.586,6.7751,63016.515,6.8228,61452.873,6.8268,61117.0107,7.0216,84684.1048,7.1326,110082.9746,,
26,20210621,300664.SZ,6.66,6.7,6.6,6.69,6.66,0.03000000000000025,0.4505,49692.0,33168.306,0.7054,6.684,59878.766,6.7851,62196.666,6.8278,60297.693,6.8238,60850.6657,7.0372,86654.3382,7.1446,110161.1003,,
27,20210618,300664.SZ,6.64,6.67,6.62,6.66,6.63,0.03000000000000025,0.4525,42904.5,28535.289,0.609,6.73,69370.33,6.7962,62331.516,6.8329,59691.2825,6.8279,60914.9157,7.0567,90519.8028,7.1578,110274.3628,,
28,20210617,300664.SZ,6.63,6.71,6.61,6.63,6.66,-0.03000000000000025,-0.4505,49713.54,33025.917,0.7057,6.776,72319.988,6.8113,63805.996,6.8399,60089.657,6.8352,61086.701,7.0715,92362.6347,7.1722,110663.0002,,
29,20210616,300664.SZ,6.76,6.76,6.62,6.66,6.78,-0.1200000000000001,-1.7699,77946.8,52094.812,1.1065,6.826,72675.404,6.8314,64565.01,6.8529,60819.48,6.8416,61497.8987,7.0869,93745.9173,7.1866,110972.6695,,
30,20210615,300664.SZ,6.92,6.92,6.77,6.78,6.92,-0.13999999999999968,-2.0231,79136.99,53895.727,1.1234,6.8661,67874.444,6.8524,62614.088,6.8629,59353.09,6.8509,61125.722,7.1023,96430.729,7.2004,110802.6248,,
31,20210611,300664.SZ,6.89,7.03,6.87,6.92,6.89,0.03000000000000025,0.4354,97149.82,67466.62,1.379,6.8862,64514.566,6.8575,60782.839,6.8665,59852.2405,6.8599,62723.089,7.1197,101401.8003,7.2133,110699.8888,,
32,20210610,300664.SZ,6.86,6.92,6.85,6.89,6.88,0.009999999999999787,0.1453,57652.79,39663.053,0.8184,6.8624,55292.702,6.8526,57230.407,6.87,61626.404,6.8569,61104.4833,7.1263,101791.22,7.2248,110958.7424,,
33,20210609,300664.SZ,6.91,6.91,6.84,6.88,6.86,0.019999999999999574,0.2915,51490.62,35382.643,0.7309,6.8466,55292.004,6.8585,58169.161,6.865,61605.9895,6.8543,61249.34,7.1324,103347.2903,7.2385,111175.1113,,
34,20210608,300664.SZ,6.8804,6.9201,6.8408,6.8606,6.8804,-0.01980000000000004,-0.2878,53942.0,37379.217,0.7657,6.8368,56454.616,6.8665,60111.158,6.8591,60982.4585,6.853,63671.4193,7.1352,103925.5025,7.2521,112644.7841,,
35,20210607,300664.SZ,6.8308,6.9002,6.7912,6.8804,6.8011,0.07929999999999993,1.166,62337.6,43065.281,0.8849,6.8388,57353.732,6.8705,59889.231,6.8526,60167.2585,6.8596,63888.6223,7.1368,104846.2835,7.2695,113168.6993,,
36,20210604,300664.SZ,6.8011,6.8209,6.7614,6.8011,6.811,-0.00990000000000002,-0.1454,51040.5,35013.035,0.7245,6.8288,57051.112,6.8705,58398.72,6.8432,60177.6655,6.8662,63941.453,7.1413,106667.9698,7.288,113278.6193,,
37,20210603,300664.SZ,6.8308,6.8606,6.7912,6.811,6.8308,-0.01980000000000004,-0.2899,57649.3,39675.179,0.8183,6.8427,59168.112,6.8695,57051.049,6.8437,60206.6155,6.8774,65819.9393,7.1537,108614.77,7.3073,113729.5068,,
38,20210602,300664.SZ,6.8606,6.9201,6.8209,6.8308,6.8705,-0.039699999999999847,-0.5778,57303.68,39663.228,0.8134,6.8705,61046.318,6.8685,56373.318,6.8472,59727.0535,6.894,66869.1227,7.1663,110136.1093,7.3274,114094.464,,
39,20210601,300664.SZ,6.811,6.8804,6.8011,6.8705,6.8308,0.039699999999999847,0.5812,58437.58,40326.33,0.8295,6.8963,63767.7,6.8745,57073.95,6.8467,59964.343,6.9065,66897.0403,7.179,112298.5307,7.3474,114597.6999,,
