,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
13,20210708,002811.SZ,8.27,8.35,8.15,8.21,8.27,-0.05999999999999872,-0.7255,8836.0,7260.216,0.3628,8.152,9258.394,8.155,8871.108,8.0843,9663.0375,8.1075,10059.0753,7.9438,9064.1922,7.7839,11229.1602,,
14,20210707,002811.SZ,8.15,8.4,8.04,8.27,8.11,0.16000000000000014,1.9729,20913.97,17284.765,0.8587,8.138,8975.794,8.149,8942.658,8.0817,9895.3485,8.1019,10047.842,7.9366,9002.9505,7.7798,11234.6252,,
15,20210706,002811.SZ,8.29,8.29,8.03,8.11,8.12,-0.009999999999999787,-0.1232,6740.5,5478.63,0.2768,8.126,6801.458,8.133,8078.494,8.0713,9198.975,8.0959,9668.0707,7.9283,8779.5122,7.7764,11146.2213,,
16,20210705,002811.SZ,8.01,8.13,8.0,8.12,8.05,0.06999999999999851,0.8696,5213.5,4200.399,0.2141,8.112,6666.59,8.122,7914.744,8.0751,9569.15,8.0985,10205.325,7.9243,8800.5622,7.777,11190.5129,,
17,20210702,002811.SZ,8.14,8.14,8.02,8.05,8.14,-0.08999999999999986,-1.1057,4588.0,3701.235,0.1884,8.118,7004.19,8.103,7851.414,8.0727,10039.45,8.088,10223.8083,7.9192,8854.9267,7.7785,11201.938,,
18,20210701,002811.SZ,8.17,8.25,8.08,8.14,8.21,-0.07000000000000028,-0.8526,7423.0,6053.722,0.3048,8.158,8483.822,8.09,7948.064,8.0824,10591.4225,8.0807,10234.9917,7.9139,8913.0038,7.7814,11216.3991,,
19,20210630,002811.SZ,8.04,8.25,7.97,8.21,8.04,0.1700000000000017,2.1144,10042.29,8113.51,0.4123,8.16,8909.522,8.055,7774.647,8.0861,10567.1225,8.0737,10296.3027,7.9081,8969.5205,7.7817,11183.591,,
20,20210629,002811.SZ,8.11,8.19,8.03,8.04,8.15,-0.11000000000000121,-1.3497,6066.16,4905.441,0.2491,8.14,9355.53,8.017,7528.134,8.0863,10541.908,8.0665,10432.2413,7.9042,9064.1418,7.7813,11143.8261,,
21,20210628,002811.SZ,8.26,8.34,8.14,8.15,8.25,-0.09999999999999964,-1.2121,6901.5,5649.369,0.2834,8.132,9162.898,8.003,9045.301,8.0932,10945.571,8.0584,10452.497,7.8998,9057.8725,7.7819,11192.9873,,
22,20210625,002811.SZ,8.1,8.3,8.07,8.25,8.15,0.09999999999999964,1.227,11986.16,9837.274,0.4922,8.088,8698.638,8.0209,10594.533,8.0921,10977.071,8.0519,10583.3017,7.8938,9033.8248,7.7842,11186.1914,,
23,20210624,002811.SZ,8.05,8.2,7.99,8.15,8.11,0.040000000000000924,0.4932,9551.5,7744.642,0.3922,8.022,7412.306,8.0136,10454.967,8.0837,10653.059,8.0419,10524.763,7.8865,8968.82,7.7864,11169.1943,,
24,20210623,002811.SZ,8.37,8.41,8.03,8.11,8.0,0.10999999999999943,1.375,12272.33,10060.294,0.5039,7.95,6639.772,8.0144,10848.039,8.0784,10600.434,8.0326,10506.705,7.8809,9006.2867,7.7924,11125.3734,,
25,20210622,002811.SZ,7.94,8.01,7.88,8.0,7.93,0.07000000000000028,0.8827,5103.0,4062.227,0.2095,7.894,5700.738,8.0096,10319.456,8.0774,10462.859,8.023,10270.844,7.8752,8894.7478,7.7996,11076.554,,
26,20210621,002811.SZ,7.86,7.99,7.86,7.93,7.92,0.009999999999999787,0.1263,4580.2,3626.179,0.1881,7.874,8927.704,8.0282,11223.556,8.0867,11350.6155,8.0149,10264.5773,7.8713,8977.0993,7.8088,11084.154,,
27,20210618,002811.SZ,7.85,7.93,7.78,7.92,7.79,0.1299999999999999,1.6688,5554.5,4373.898,0.2281,7.9539,12490.428,8.0424,12227.486,8.0804,11410.0055,8.0101,10473.1707,7.8701,9091.4475,7.8179,11080.8232,,
28,20210617,002811.SZ,7.76,7.95,7.76,7.79,7.83,-0.040000000000000036,-0.5109,5688.83,4456.92,0.2336,8.0052,13497.628,8.0747,13234.781,8.0761,11378.4555,8.0015,10527.4183,7.8696,9218.0907,7.8274,11077.8649,,
29,20210616,002811.SZ,7.87,8.04,7.8,7.83,7.9,-0.07000000000000028,-0.8861,7577.16,5971.642,0.3111,8.0787,15056.306,8.1172,13359.598,8.083,11557.1305,7.9924,10502.5407,7.8715,9266.0687,7.8364,11073.783,,
30,20210615,002811.SZ,8.23,8.23,7.85,7.9,8.33,-0.4299999999999997,-5.1621,21237.83,16883.063,0.872,8.1252,14938.174,8.1557,13555.682,8.0913,11884.295,7.9868,10614.839,7.8736,9304.866,7.8464,11038.3692,,
31,20210611,002811.SZ,8.1099,8.358,8.0908,8.3293,8.1767,0.15259999999999962,1.8663,22393.82,19319.637,0.9195,8.1824,13519.408,8.1834,12845.841,8.086,11156.095,7.9696,10144.2447,7.8741,9106.0438,7.8554,10902.3289,,
32,20210610,002811.SZ,8.1481,8.2053,7.3466,8.1767,8.1576,0.019099999999999895,0.2341,10590.5,8998.676,0.4349,8.1309,11964.544,8.1633,11359.609,8.0674,10577.686,7.9445,9569.4673,7.8661,8946.428,7.8614,10820.0596,,
33,20210609,002811.SZ,8.3389,8.3675,8.1099,8.1576,8.0622,0.09539999999999971,1.1833,13482.22,11635.709,0.5536,8.1442,12971.934,8.1538,10851.151,8.056,10559.661,7.9267,9421.9273,7.8602,8956.4008,7.871,10794.0513,,
34,20210608,002811.SZ,8.1671,8.2912,8.0622,8.0622,8.1862,-0.12399999999999878,-1.5147,6986.5,5958.876,0.2869,8.1557,11662.89,8.1423,10352.829,8.0417,10336.038,7.9105,9156.7437,7.8531,8973.7905,7.8816,10736.7786,,
35,20210607,002811.SZ,8.024,8.2435,8.005,8.1862,8.0717,0.1144999999999996,1.4185,14144.0,12037.161,0.5808,8.1862,12173.19,8.1452,10606.262,8.0298,10246.538,7.901,9109.974,7.845,9066.2905,7.8947,10759.1369,,
36,20210604,002811.SZ,8.1385,8.2149,8.024,8.0717,8.2435,-0.1717999999999993,-2.0841,14619.5,12405.92,0.6003,8.1843,12172.274,8.1452,11477.675,8.0083,9785.088,7.8886,8825.624,7.8367,9160.4157,7.9059,10714.5661,,
37,20210603,002811.SZ,8.2149,8.4057,8.1671,8.2435,8.2149,0.02859999999999907,0.3481,15627.45,13580.607,0.6417,8.1958,10754.674,8.1185,10592.525,7.994,9596.013,7.8787,8529.624,7.8316,9192.0158,7.9184,10651.4453,,
38,20210602,002811.SZ,8.1481,8.2435,8.1385,8.2149,8.2149,0.0,0.0,6937.0,5955.786,0.2848,8.1634,8730.368,8.0775,9522.13,7.9649,9173.737,7.8653,8269.9157,7.8262,9411.726,7.9299,10597.4541,,
39,20210601,002811.SZ,8.1767,8.2244,8.0622,8.2149,8.1767,0.03819999999999979,0.4672,9538.0,8152.632,0.3916,8.129,9042.768,8.0488,9754.663,7.9301,9074.012,7.8513,8343.0323,7.8184,9536.4343,7.9418,10617.1624,,
40,20210531,002811.SZ,8.129,8.3007,8.0908,8.1767,8.129,0.04770000000000074,0.5868,14139.42,12141.027,0.5806,8.1042,9039.334,8.0269,10212.908,7.9024,9144.4175,7.8342,8229.249,7.8109,9633.9678,7.9539,10605.0083,,
41,20210528,002811.SZ,7.9572,8.129,7.9572,8.129,8.0813,0.047699999999998965,0.5903,7531.5,6344.494,0.3092,8.1061,10783.076,7.9887,9466.349,7.8628,8793.4465,7.8151,8012.7603,7.8033,9757.3203,7.9657,10575.6048,,
42,20210527,002811.SZ,7.9859,8.1099,7.9859,8.0813,8.0431,0.03819999999999979,0.4749,5505.92,4639.324,0.2261,8.0412,10430.376,7.9715,9795.763,7.8351,8674.3965,7.7931,8057.9563,7.8,10289.4475,7.9787,10613.4798,,
43,20210526,002811.SZ,8.0908,8.1194,7.9859,8.0431,8.0908,-0.047699999999998965,-0.5896,8499.0,7165.168,0.349,7.9916,10313.892,7.9582,10268.171,7.8132,8707.3155,7.7801,8069.309,7.7928,11046.2342,7.9925,10633.8929,,
44,20210525,002811.SZ,8.1862,8.2053,8.0431,8.0908,8.1862,-0.09539999999999971,-1.1654,9520.83,8070.128,0.3909,7.9687,10466.558,7.941,10319.247,7.7946,8558.701,7.7712,7958.059,7.7965,12432.3873,8.0068,10695.4856,,
45,20210524,002811.SZ,7.8046,8.2244,7.7378,8.1862,7.8046,0.3815999999999997,4.8894,22858.13,19379.905,0.9386,7.9496,11386.482,7.9143,9886.814,7.7788,8361.83,7.7607,7890.9537,7.8089,13394.6497,8.0222,10711.9703,,
46,20210521,002811.SZ,7.795,7.8714,7.7664,7.8046,7.8332,-0.02859999999999996,-0.3651,5768.0,4717.064,0.2368,7.8714,8149.622,7.8714,8092.501,7.7602,7499.5985,7.7502,7395.7993,7.8063,13680.6822,8.0383,10612.9026,,
47,20210520,002811.SZ,7.9,7.9,7.7378,7.8332,7.9286,-0.0954000000000006,-1.2032,4923.5,4028.112,0.2022,7.9019,9161.15,7.8695,8599.501,7.7588,7498.1735,7.7505,7486.045,7.7979,13746.7155,8.0574,10644.5901,,
48,20210519,002811.SZ,7.9763,7.9954,7.7664,7.9286,7.9954,-0.06679999999999975,-0.8355,9262.33,7624.435,0.3803,7.9248,10222.45,7.8523,8825.344,7.7593,7643.8085,7.747,7591.016,7.7868,13800.4405,8.076,10706.0401,,
49,20210518,002811.SZ,7.7283,8.3103,7.7283,7.9954,7.795,0.20040000000000013,2.5709,14120.45,11804.386,0.5798,7.9133,10171.936,7.8113,8393.361,7.7526,7637.217,7.7426,7642.7383,7.7699,13780.535,8.0925,10671.9207,,
50,20210517,002811.SZ,7.9572,7.9572,7.7569,7.795,7.9572,-0.16220000000000034,-2.0384,6673.83,5474.647,0.274,7.879,8387.146,7.7779,8075.927,7.7378,7237.4195,7.7419,7696.0423,7.7483,13663.3358,8.1081,10594.8294,,
51,20210514,002811.SZ,7.9477,8.024,7.8523,7.9572,7.9477,0.009500000000000064,0.1195,10825.64,8999.787,0.4445,7.8714,8035.38,7.7369,8120.544,7.7283,7285.966,7.7413,7663.248,7.7297,13689.1803,8.1259,10580.9058,,
52,20210513,002811.SZ,7.8618,7.9668,7.7855,7.9477,7.8714,0.07629999999999981,0.9693,10230.0,8474.128,0.42,7.837,8037.852,7.6987,7553.03,7.7039,7189.053,7.7356,7484.348,7.7097,13580.7447,8.1423,10534.1463,,
53,20210512,002811.SZ,7.8237,7.8809,7.7569,7.8714,7.8237,0.04770000000000074,0.6097,9009.76,7388.663,0.3699,7.7798,7428.238,7.6682,7146.46,7.6911,6969.878,7.7311,7412.877,7.6906,13523.4363,8.1593,10493.8588,,
54,20210511,002811.SZ,7.6424,7.8714,7.6424,7.8237,7.7569,0.06679999999999975,0.8612,5196.5,4238.742,0.2134,7.7092,6614.786,7.6481,6798.155,7.6863,6777.465,7.7292,7505.8683,7.6724,13512.2403,8.1762,10513.1567,,
55,20210510,002811.SZ,7.7855,7.8618,7.7283,7.7569,7.7855,-0.02859999999999996,-0.3673,4915.0,4006.52,0.2018,7.6768,7764.708,7.6434,6836.846,7.6839,6893.0235,7.7273,7518.6517,7.658,13536.4765,8.1951,10541.4275,,
56,20210507,002811.SZ,7.5565,7.8618,7.5565,7.7855,7.6615,0.12399999999999967,1.6185,10838.0,8811.589,0.445,7.6023,8205.708,7.6491,6906.696,7.6896,7047.4485,7.7276,7689.6213,7.6456,13602.36,8.2152,10600.8028,,
57,20210506,002811.SZ,7.5279,7.795,7.5184,7.6615,7.5184,0.14310000000000045,1.9033,7181.93,5789.859,0.2949,7.5604,7068.208,7.6481,6396.846,7.6911,6929.317,7.7302,7709.7243,7.6357,13521.585,8.2331,10564.6319,,
58,20210430,002811.SZ,7.6615,7.7283,7.4993,7.5184,7.6615,-0.14310000000000045,-1.8678,4942.5,3931.594,0.2029,7.5565,6864.682,7.6663,6462.273,7.6944,6973.852,7.7378,7908.763,7.629,13536.4363,8.2527,10580.6242,,
59,20210429,002811.SZ,7.442,7.8046,7.4134,7.6615,7.3848,0.27669999999999995,3.7469,10946.11,8733.406,0.4495,7.5871,6981.524,7.6939,6881.073,7.7082,7267.427,7.7505,8029.5967,7.6311,13493.128,8.2722,10585.3826,,
60,20210428,002811.SZ,7.5661,7.6806,7.3657,7.3848,7.5756,-0.19079999999999941,-2.5186,7120.0,5555.835,0.2923,7.61,5908.984,7.6977,6398.912,7.724,7506.1,7.7604,7994.893,7.6311,13374.9262,8.2909,10548.3193,,
61,20210427,002811.SZ,7.6806,7.795,7.547,7.5756,7.6424,-0.06680000000000064,-0.8741,5150.5,4099.082,0.2115,7.6958,5607.684,7.7197,6451.388,7.7435,7434.6,7.7785,8067.843,7.6356,13350.7845,8.3111,10592.8193,,
62,20210426,002811.SZ,7.671,7.7378,7.6233,7.6424,7.671,-0.02859999999999996,-0.3728,6164.3,4958.155,0.2531,7.7359,5725.484,7.7092,6825.076,7.754,7450.007,7.7877,8323.3887,7.634,13368.5513,8.3314,10651.8151,,
63,20210423,002811.SZ,7.795,7.8332,7.6329,7.671,7.776,-0.10499999999999954,-1.3503,5526.71,4459.033,0.2269,7.776,6059.864,7.7139,6793.296,7.7626,7546.0855,7.7938,8490.8743,7.6341,13345.0713,8.3532,10746.8167,,
64,20210422,002811.SZ,7.8714,7.8714,7.7569,7.776,7.8141,-0.03810000000000002,-0.4876,5583.41,4564.556,0.2293,7.8008,6780.622,7.7245,6756.775,7.7698,7859.725,7.7957,8790.8373,7.6376,13322.8263,8.3741,10763.14,,
65,20210421,002811.SZ,7.5756,7.8428,7.5756,7.8141,7.776,0.03810000000000002,0.49,5613.5,4572.479,0.2305,7.7855,6888.84,7.7245,6949.201,7.7693,7859.5545,7.789,9022.607,7.6402,13335.1862,8.3932,10766.5699,,
66,20210420,002811.SZ,7.8428,7.8809,7.7664,7.776,7.8428,-0.06680000000000064,-0.8517,5739.5,4707.064,0.2357,7.7435,7295.092,7.7302,7188.201,7.7669,8081.084,7.7849,9495.2073,7.641,13367.2948,8.4128,10875.1741,,
67,20210419,002811.SZ,7.8046,7.9,7.7473,7.8428,7.795,0.04780000000000051,0.6132,7836.2,6429.449,0.3218,7.6825,7924.668,7.734,7461.788,7.7712,8366.1635,7.7846,9854.4077,7.6394,13374.1195,8.4311,10897.1658,,
68,20210416,002811.SZ,7.6996,7.8618,7.6996,7.795,7.6996,0.09539999999999971,1.239,9130.5,7455.609,0.3749,7.6519,7526.728,7.7225,7485.431,7.7736,8632.008,7.7871,10553.5363,7.6343,13333.1302,8.4492,10883.7141,,
69,20210415,002811.SZ,7.5947,7.7378,7.547,7.6996,7.6042,0.0954000000000006,1.2546,6124.5,4909.095,0.2515,7.6481,6732.928,7.7225,7653.781,7.7788,8603.8585,7.7855,10729.8363,7.627,13279.3718,8.4676,10860.0807,,
70,20210414,002811.SZ,7.5279,7.6042,7.089,7.6042,7.4707,0.13349999999999973,1.787,7644.76,5981.457,0.3139,7.6634,7009.562,7.7502,8613.288,7.7917,8792.8835,7.7877,11038.6867,7.6196,13371.175,8.4876,10858.3557,,
71,20210413,002811.SZ,7.6806,7.6901,7.4611,7.4707,7.6901,-0.21940000000000026,-2.853,8887.38,7048.544,0.3649,7.7168,7081.31,7.7674,8417.812,7.8079,8876.0705,7.7915,11501.8803,7.62,13335.2428,8.508,10846.4078,,
72,20210412,002811.SZ,7.8046,7.8046,7.6901,7.6901,7.776,-0.08589999999999964,-1.1047,5846.5,4730.536,0.2401,7.7855,6998.908,7.7989,8074.938,7.827,9072.545,7.8068,12520.9387,7.6216,13345.9282,8.5304,10854.6546,,
73,20210409,002811.SZ,7.795,7.8428,7.7283,7.776,7.776,0.0,0.0,5161.5,4204.013,0.2119,7.7932,7444.134,7.8113,8298.875,7.8337,9339.6635,7.8055,14023.1593,7.6241,13394.1283,8.5505,10881.8671,,
74,20210408,002811.SZ,7.8714,7.8809,7.7569,7.776,7.8714,-0.0954000000000006,-1.212,7507.67,6127.513,0.3083,7.797,8574.634,7.8151,8962.675,7.8313,9807.8685,7.8218,16906.7157,7.623,13466.2998,8.5694,10926.1421,,
75,20210407,002811.SZ,7.8046,7.8809,7.7283,7.8714,7.8141,0.05730000000000057,0.7333,8003.5,6542.866,0.3286,7.837,10217.014,7.8141,8769.908,7.8213,10059.31,7.8571,18898.3457,7.6244,13512.9303,8.5888,10964.6948,,
76,20210406,002811.SZ,7.7283,7.8618,7.6615,7.8141,7.7283,0.08579999999999988,1.1102,8475.37,6921.094,0.348,7.8179,9754.314,7.8036,8973.967,7.8122,10648.7105,7.8625,19965.565,7.6297,13580.4637,8.6067,10996.6948,,
77,20210402,002811.SZ,7.8237,7.8237,7.6901,7.7283,7.795,-0.06669999999999998,-0.8557,8072.63,6540.141,0.3315,7.8122,9150.968,7.8084,9270.539,7.8098,11050.7175,7.8453,20007.386,7.6378,13548.9493,8.624,10981.4209,,
78,20210401,002811.SZ,7.9859,7.9859,7.7473,7.795,7.9763,-0.18130000000000024,-2.273,10814.0,8899.452,0.444,7.8294,9153.616,7.8246,9778.585,7.8194,12087.589,7.8265,20009.865,7.6489,13519.7943,8.6399,10953.5573,,
79,20210331,002811.SZ,7.8332,8.005,7.7664,7.9763,7.776,0.20030000000000037,2.5759,15719.57,13027.745,0.6455,7.8332,9350.716,7.8351,9553.936,7.817,12267.864,7.7973,19918.3317,7.6553,13397.6615,8.6556,10928.4073,,
80,20210330,002811.SZ,7.7855,7.8428,7.7473,7.776,7.7855,-0.009500000000000064,-0.122,5690.0,4656.387,0.2336,7.7912,7322.802,7.8332,8972.479,7.8065,12251.386,7.7546,19630.6293,7.6584,13223.5103,8.6703,10859.4526,,
81,20210329,002811.SZ,7.7855,7.8714,7.7664,7.7855,7.8141,-0.02859999999999996,-0.366,5458.64,4466.881,0.2241,7.7893,8193.62,7.8485,9334.329,7.8036,13043.9145,7.7181,19715.1127,7.664,13328.102,8.6889,10924.7197,,
82,20210326,002811.SZ,7.776,7.8428,7.7378,7.8141,7.8141,0.0,0.0,8085.87,6594.878,0.332,7.8046,9390.11,7.8551,10070.152,7.8108,14743.939,7.6837,19677.1413,7.6747,13338.558,8.7053,10940.5352,,
83,20210325,002811.SZ,7.8046,7.9859,7.7855,7.8141,7.7664,0.047699999999999854,0.6142,11799.5,9769.896,0.4845,7.8198,10403.554,7.8561,10380.452,7.8027,16885.3015,7.65,19633.9957,7.6863,13369.5685,8.7224,10928.4863,,
84,20210324,002811.SZ,7.7569,7.795,7.7092,7.7664,7.7664,0.0,0.0,5580.0,4534.589,0.2291,7.837,9757.156,7.8475,10653.062,7.8251,20878.736,7.6157,19518.6123,7.7039,13244.4602,8.7382,10922.3565,,
85,20210323,002811.SZ,7.8141,7.8428,7.6901,7.7664,7.8618,-0.09539999999999971,-1.2135,10044.09,8159.118,0.4124,7.8752,10622.156,7.8284,11348.712,7.8785,23962.5645,7.5886,19554.3013,7.724,13258.3602,8.7563,10935.3273,,
86,20210322,002811.SZ,7.9763,7.9763,7.7569,7.8618,7.8905,-0.028700000000000614,-0.3637,11441.09,9382.145,0.4698,7.9076,10475.038,7.8208,12323.454,7.8919,25461.364,7.5635,19515.0987,7.7464,13191.2087,8.7747,10934.2175,,
87,20210319,002811.SZ,8.0717,8.0717,7.8428,7.8905,7.9,-0.009500000000000064,-0.1203,13153.09,10944.519,0.5401,7.9057,10750.194,7.8113,12830.896,7.8637,25375.8095,7.5413,19333.4457,7.7656,13070.1988,8.7907,10913.1292,,
88,20210318,002811.SZ,8.0622,8.0622,7.8523,7.9,7.9572,-0.05719999999999992,-0.7188,8567.51,7108.279,0.3518,7.8924,10357.35,7.8141,14396.593,7.8275,25125.505,7.5203,19164.1097,7.7852,12937.6392,8.8061,10880.6909,,
89,20210317,002811.SZ,7.9191,8.0527,7.8618,7.9572,7.9286,0.02859999999999996,0.3607,9905.0,8224.407,0.4067,7.858,11548.968,7.7989,14981.792,7.7783,25100.5295,7.5117,18956.6593,7.8014,12881.4973,8.8232,10885.8075,,
90,20210316,002811.SZ,7.9477,7.9668,7.8332,7.9286,7.8523,0.0763000000000007,0.9717,9308.5,7704.191,0.3822,7.7817,12075.268,7.7798,15530.293,7.7154,24959.7045,7.5018,18754.9593,7.8192,12771.8723,8.8405,10930.845,,
91,20210315,002811.SZ,7.7187,8.0622,7.7187,7.8523,7.8237,0.02859999999999996,0.3656,12816.87,10641.971,0.5263,7.734,14171.87,7.7588,16753.5,7.6529,24905.5045,7.4926,18633.726,7.8367,12698.614,8.8562,10980.1992,,
92,20210312,002811.SZ,7.7378,7.8237,7.6329,7.8237,7.7283,0.09539999999999971,1.2344,11188.87,9069.962,0.4594,7.7168,14911.598,7.7664,19417.726,7.598,24480.636,7.4802,18413.714,7.8567,12693.6912,8.8727,11096.8273,,
93,20210311,002811.SZ,7.5756,7.8141,7.4516,7.7283,7.5756,0.15270000000000028,2.0157,14525.6,11667.22,0.5964,7.7359,18435.836,7.7492,23390.151,7.547,24260.7675,7.4745,18199.2683,7.8817,12631.7017,8.8946,11339.2237,,
94,20210310,002811.SZ,7.6615,7.7473,7.5374,7.5756,7.6901,-0.11450000000000049,-1.4889,12536.5,10019.679,0.5148,7.7397,18414.616,7.8027,31104.41,7.4997,23951.3875,7.4796,17854.8153,7.9102,12499.7667,8.9172,11420.3643,,
95,20210309,002811.SZ,7.8237,7.9382,7.5279,7.6901,7.7664,-0.07629999999999981,-0.9824,19791.51,16068.998,0.8127,7.7779,18985.318,7.9286,36576.417,7.4687,23657.096,7.4913,17647.7653,7.9445,12451.9833,8.9385,11440.2894,,
96,20210308,002811.SZ,7.8809,8.0336,7.7473,7.7664,7.9191,-0.15270000000000028,-1.9282,16515.51,13641.386,0.6781,7.7836,19335.13,7.963,38599.274,7.4349,23110.921,7.497,17239.3823,7.9751,12268.7165,8.9587,11357.2214,,
97,20210305,002811.SZ,7.7473,8.2053,7.6996,7.9191,7.7473,0.17180000000000017,2.2175,28810.06,23921.555,1.183,7.816,23923.854,7.9162,37920.723,7.4062,22584.7205,7.4942,16893.8313,8.0053,12110.8748,8.9785,11310.8713,,
98,20210304,002811.SZ,7.7092,7.8905,7.6996,7.7473,7.7664,-0.019099999999999895,-0.2459,14419.5,11783.57,0.5921,7.7626,28344.466,7.8408,35854.417,7.3733,21547.868,7.4815,16112.724,8.0336,11783.1822,8.9979,11178.6268,,
99,20210303,002811.SZ,7.7092,7.8809,7.6996,7.7664,7.7187,0.047699999999999854,0.618,15390.01,12536.776,0.6319,7.8656,43794.204,7.7578,35219.267,7.3681,20944.093,7.4684,15828.9073,8.0652,11697.8905,9.0187,11134.2679,,
100,20210302,002811.SZ,7.8809,8.0431,7.6996,7.7187,7.9286,-0.2099000000000002,-2.6474,21540.57,17696.924,0.8845,8.0794,54167.516,7.651,34389.116,7.3628,20367.2925,7.4516,15703.6633,8.0969,11576.0487,9.0386,11159.922,,
101,20210301,002811.SZ,7.6329,8.1194,7.5565,7.9286,7.6519,0.27669999999999995,3.6161,39459.13,32408.674,1.6202,8.1423,57863.418,7.547,33057.509,7.3595,19573.839,7.4484,15168.6053,8.1282,11393.8892,9.0599,11076.1641,,
102,20210226,002811.SZ,7.7283,7.8809,7.6519,7.6519,8.2626,-0.6107000000000005,-7.3911,50913.12,41312.132,2.0905,8.0164,51917.592,7.4296,29543.546,7.3371,17911.708,7.4363,14170.9177,8.1574,10937.512,9.0786,10834.213,,
103,20210225,002811.SZ,8.6824,9.2262,8.1194,8.2626,8.835,-0.5724,-6.4788,91668.19,82420.674,3.764,7.9191,43364.368,7.3447,25131.384,7.3371,15603.827,7.4427,12765.0973,8.1921,10221.5517,9.0991,10548.4871,,
104,20210224,002811.SZ,8.2053,8.835,8.2053,8.835,8.0336,0.801400000000001,9.9756,67256.57,61716.939,2.7616,7.65,26644.33,7.1968,16798.365,7.318,11230.018,7.4242,10025.884,8.2171,8958.5838,9.1169,9913.2272,,
