,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002318.SZ,10.92,10.98,10.62,10.62,10.87,-0.25,-2.2999,121082.24,130036.702,1.2699,10.76,144541.232,10.783,127339.209,11.1015,124873.4705,11.2443,120659.2163,11.5908,129235.7818,12.4445,162320.6722,10.9915,197079.0468
1,20210726,002318.SZ,10.78,10.91,10.26,10.87,10.74,0.129999999999999,1.2104,203622.78,217224.994,2.1355,10.78,134108.596,10.824,125763.726,11.164,125356.797,11.2887,120215.872,11.6424,128623.3562,12.4714,164783.3152,10.9819,197984.2352
2,20210723,002318.SZ,10.88,11.14,10.71,10.74,10.94,-0.1999999999999993,-1.8282,156222.53,170448.061,1.6384,10.748,109963.94,10.85,122509.272,11.2315,124759.069,11.3297,116003.8083,11.693,127364.9558,12.4916,166044.9937,10.9704,198674.7708
3,20210722,002318.SZ,10.63,10.97,10.58,10.94,10.63,0.3099999999999987,2.9163,153760.07,166700.658,1.6126,10.778,101217.296,10.847,119260.071,11.2735,122733.809,11.385,116472.259,11.742,127121.5082,12.5079,167969.9434,10.9592,198805.9716
4,20210721,002318.SZ,10.84,10.85,10.59,10.63,10.72,-0.08999999999999986,-0.8396,88018.54,93705.958,0.9231,10.78,95870.756,10.853,121046.498,11.29,119858.1945,11.417,115868.327,11.7895,126180.509,12.5258,168971.1975,10.9477,199008.3245
5,20210720,002318.SZ,10.71,10.73,10.53,10.72,10.71,0.009999999999999787,0.0934,68919.06,73303.811,0.7228,10.806,110137.186,10.93,123279.733,11.313,119744.591,11.4463,117132.0457,11.8411,126587.3963,12.5479,171451.2279,10.938,199497.3918
6,20210719,002318.SZ,10.88,11.0,10.66,10.71,10.89,-0.17999999999999972,-1.6529,82899.5,89298.058,0.8694,10.868,117418.856,10.985,135677.458,11.3385,121408.217,11.4833,117201.7677,11.8874,127127.2702,12.5666,173420.7781,10.9272,200131.1827
7,20210716,002318.SZ,10.96,11.13,10.86,10.89,10.95,-0.05999999999999872,-0.5479,112489.31,123593.578,1.1797,10.952,135054.604,11.101,135768.821,11.369,122674.6195,11.518,116877.1373,11.9361,128148.9293,12.588,175926.9879,10.9174,201237.1812
8,20210715,002318.SZ,10.7,11.04,10.52,10.95,10.76,0.1899999999999995,1.7658,127027.37,137273.162,1.3322,10.916,137302.846,11.202,134725.027,11.389,122595.3995,11.5497,114943.7433,11.9794,128073.32,12.6059,178670.0354,10.9049,201597.1336
9,20210714,002318.SZ,11.03,11.24,10.7,10.76,11.03,-0.2699999999999996,-2.4479,159350.69,173576.078,1.6712,10.926,146222.24,11.294,129302.379,11.422,121647.491,11.5847,113106.8783,12.0218,127853.6052,12.6185,181049.8851,10.8917,202255.5571
10,20210713,002318.SZ,11.12,11.12,10.91,11.03,11.13,-0.10000000000000142,-0.8985,105327.41,115981.77,1.1046,11.054,136422.28,11.42,122407.732,11.475,117319.22,11.632,111170.4307,12.0661,127203.8437,12.6294,183196.6133,10.8794,202643.2274
11,20210712,002318.SZ,10.7,11.32,10.7,11.13,10.71,0.41999999999999993,3.9216,171078.24,190023.46,1.7942,11.102,153936.06,11.504,124949.868,11.521,117441.945,11.666,110136.2473,12.1077,128807.5092,12.64,185404.2387,,
12,20210709,002318.SZ,10.85,10.97,10.57,10.71,11.0,-0.28999999999999915,-2.6364,123730.52,132410.902,1.2976,11.25,136483.038,11.613,127008.866,11.5695,112751.0765,11.6967,107698.945,12.1412,129380.3945,12.6451,187580.6578,,
13,20210708,002318.SZ,11.33,11.39,10.88,11.0,11.4,-0.40000000000000036,-3.5088,171624.34,189633.555,1.7999,11.488,132147.208,11.7,126207.547,11.654,115078.353,11.7427,108856.101,12.1708,128800.5618,12.6543,189963.0859,,
14,20210707,002318.SZ,11.3,11.41,11.06,11.4,11.27,0.13000000000000078,1.1535,110350.89,124161.762,1.1573,11.662,112382.518,11.727,118669.891,11.699,113279.2415,11.768,107525.698,12.1984,127070.474,12.6631,193483.9885,,
15,20210706,002318.SZ,11.88,11.89,11.16,11.27,11.87,-0.5999999999999996,-5.0548,192896.31,220170.514,2.023,11.786,108393.184,11.696,116209.449,11.7045,114058.202,11.7894,107653.758,12.2193,127122.8658,12.6616,196125.8155,,
16,20210705,002318.SZ,11.94,11.98,11.71,11.87,11.9,-0.030000000000001137,-0.2521,83813.13,99275.735,0.879,11.906,95963.676,11.692,107138.976,11.7325,107963.9225,11.8103,104322.952,12.2431,125603.9738,12.6596,197465.5989,,
17,20210702,002318.SZ,11.8,12.05,11.65,11.9,11.87,0.030000000000001137,0.2527,102051.37,121430.579,1.0703,11.976,117534.694,11.637,109580.418,11.7265,107431.2955,11.8067,104721.3533,12.2554,125312.4012,12.6535,200403.1185,,
18,20210701,002318.SZ,12.14,12.14,11.82,11.87,12.02,-0.15000000000000036,-1.2479,72800.89,86452.448,0.7635,11.912,120267.886,11.576,110465.772,11.7235,105053.1015,11.7992,107352.736,12.2671,124908.609,12.6424,201448.8249,,
19,20210630,002318.SZ,11.88,12.04,11.77,12.02,11.87,0.15000000000000036,1.2637,90404.22,108028.533,0.9481,11.792,124957.264,11.55,113992.603,11.73,105009.128,11.7897,109082.4483,12.281,125064.2673,12.6303,203126.7347,,
20,20210629,002318.SZ,12.25,12.25,11.82,11.87,12.22,-0.3500000000000014,-2.8642,130748.77,156833.491,1.3712,11.606,124025.714,11.53,112230.708,11.738,105551.78,11.7824,110977.1857,12.2885,125507.5553,12.6147,204177.9052,,
21,20210628,002318.SZ,11.87,12.38,11.73,12.22,11.58,0.6400000000000006,5.5268,191668.22,232229.929,2.0101,11.478,118314.276,11.538,109934.022,11.747,102729.437,11.7697,112986.86,12.2967,125205.715,12.6034,205327.3497,,
22,20210625,002318.SZ,11.33,11.64,11.22,11.58,11.27,0.3100000000000005,2.7507,115717.33,132763.197,1.2136,11.298,101626.142,11.526,98493.287,11.7385,98043.9845,11.7385,112024.238,12.3016,124078.1503,12.5895,205755.3844,,
23,20210624,002318.SZ,11.13,11.3,11.01,11.27,11.09,0.17999999999999972,1.6231,96247.78,107294.304,1.0094,11.24,100663.658,11.608,103949.159,11.764,100180.378,11.72,113152.8707,12.3208,123473.238,12.581,207754.0232,,
24,20210623,002318.SZ,11.25,11.25,10.98,11.09,11.23,-0.14000000000000057,-1.2467,85746.47,95022.93,0.8993,11.308,103027.942,11.671,107888.592,11.7885,101953.6015,11.726,114772.7507,12.3425,123276.4308,12.5701,208250.4792,,
25,20210622,002318.SZ,11.31,11.4,11.08,11.23,11.32,-0.08999999999999986,-0.7951,102191.58,114525.969,1.0717,11.454,100435.702,11.713,111906.955,11.8362,103375.9125,11.7419,119403.7843,12.3688,126555.9792,12.5613,209138.6628,,
26,20210621,002318.SZ,11.25,11.45,11.03,11.32,11.29,0.030000000000001137,0.2657,108227.55,121483.072,1.1351,11.598,101553.768,11.773,108788.869,11.8695,102914.94,11.7709,124187.844,12.4005,129500.0352,12.5533,210142.0922,,
27,20210618,002318.SZ,11.61,11.72,11.25,11.29,11.61,-0.3200000000000003,-2.7562,110904.91,126592.006,1.1631,11.754,95360.432,11.816,105282.173,11.8915,102291.821,11.8083,126333.7683,12.4475,131727.1467,12.544,211334.635,,
28,20210617,002318.SZ,11.82,11.94,11.45,11.61,11.82,-0.21000000000000085,-1.7766,108069.2,125234.727,1.1334,11.976,107234.66,11.871,99640.431,11.9107,105796.218,11.8556,128397.9677,12.4857,132651.7938,12.5327,211918.4058,,
29,20210616,002318.SZ,11.86,11.98,11.69,11.82,11.95,-0.129999999999999,-1.0879,72785.27,85964.403,0.7633,12.034,112749.242,11.91,96025.653,11.9095,106627.371,11.9014,129629.803,12.5236,134197.3873,12.5175,212263.6796,,
30,20210615,002318.SZ,12.2,12.21,11.8,11.95,12.1,-0.15000000000000036,-1.2397,107781.91,128580.001,1.1304,11.972,123378.208,11.946,98872.852,11.9085,110350.4245,11.9372,137812.3473,12.5516,135163.288,12.4995,212937.6045,,
