,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600987.SH,4.88,4.92,4.77,4.79,4.88,-0.08999999999999986,-1.8443,35983.92,17403.181,0.3906,4.992,37940.474,5.074,29822.368,5.1425,32228.7235,5.1803,49197.657,5.249,60582.2418,5.3045,49198.59,5.3726,56864.669
1,20210726,600987.SH,5.03,5.05,4.85,4.88,5.04,-0.16000000000000014,-3.1746,71496.16,35292.822,0.7761,5.06,33818.04,5.114,29124.786,5.1645,31927.029,5.2077,59858.775,5.2574,60565.9653,5.3083,49064.4024,5.3748,56928.5684
2,20210723,600987.SH,5.13,5.14,5.03,5.04,5.13,-0.08999999999999986,-1.7544,43286.45,21939.374,0.4699,5.11,24837.248,5.145,24696.95,5.183,30132.8635,5.2327,68425.715,5.265,60075.602,5.3111,48884.2491,5.377,56955.379
3,20210722,600987.SH,5.12,5.14,5.11,5.13,5.12,0.009999999999999787,0.1953,17081.31,8759.36,0.1854,5.134,22056.758,5.161,24471.246,5.1955,29920.6765,5.2397,68160.9043,5.2691,60451.3235,5.3133,48742.3756,5.3789,57034.6984
4,20210721,600987.SH,5.12,5.14,5.11,5.12,5.13,-0.009999999999999787,-0.1949,21854.53,11196.382,0.2372,5.144,23189.408,5.165,26449.66,5.2045,33438.1355,5.244,68601.4583,5.2726,60753.6492,5.3153,48850.6338,5.3809,57296.9056
5,20210720,600987.SH,5.13,5.14,5.11,5.13,5.13,0.0,0.0,15371.75,7872.113,0.1669,5.156,21704.262,5.175,26981.224,5.2105,34573.8715,5.249,69139.664,5.2765,61031.003,5.3172,48821.9012,5.3832,57560.4167
6,20210719,600987.SH,5.17,5.17,5.12,5.13,5.16,-0.03000000000000025,-0.5814,26592.2,13654.398,0.2887,5.168,24431.532,5.186,29079.088,5.2165,36713.0565,5.2527,70204.7977,5.2803,61725.6807,5.3191,48952.6127,5.3848,57806.932
7,20210716,600987.SH,5.18,5.19,5.15,5.16,5.18,-0.019999999999999574,-0.3861,29384.0,15181.624,0.319,5.18,24556.652,5.194,29681.993,5.221,39470.697,5.2573,73320.613,5.2857,62321.6707,5.3212,48962.6795,5.3871,58109.6582
8,20210715,600987.SH,5.19,5.21,5.16,5.18,5.18,0.0,0.0,22744.56,11775.114,0.2469,5.188,26885.734,5.2,29174.068,5.2245,41603.1495,5.2635,77558.5807,5.2894,62577.959,5.323,49032.4328,5.3886,58313.0482
9,20210714,600987.SH,5.2,5.2,5.17,5.18,5.19,-0.010000000000000675,-0.1927,14428.8,7471.061,0.1566,5.186,29709.912,5.204,31927.527,5.228,45738.235,5.2707,80034.8427,5.2932,62989.4357,5.3251,49100.2657,5.3897,58653.93
10,20210713,600987.SH,5.2,5.21,5.16,5.19,5.19,0.0,0.0,29008.1,15021.253,0.3149,5.194,32258.186,5.211,34635.079,5.2335,58885.3015,5.2743,80995.139,5.2966,63178.6258,5.3263,49309.2387,5.3911,59106.9033
