,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002328.SZ,5.05,5.2,5.05,5.08,5.08,0.0,0.0,126928.65,65211.063,2.2546,5.124,110771.528,5.071,114571.558,4.964,107467.368,4.901,104110.2947,4.7016,96529.5803,4.5899,80303.2305,4.9818,112040.8307
1,20210726,002328.SZ,5.13,5.15,4.98,5.08,5.14,-0.05999999999999961,-1.1673,98439.19,49935.113,1.7486,5.132,104440.378,5.056,109177.458,4.9465,104650.7105,4.8853,102896.0597,4.6936,96296.0287,4.5849,79696.2418,4.9838,112477.2249
2,20210723,002328.SZ,5.2,5.21,5.11,5.14,5.2,-0.0600000000000005,-1.1538,82135.45,42319.145,1.459,5.132,109830.38,5.046,111672.656,4.9335,102621.186,4.873,103137.8823,4.6845,97543.0623,4.5803,79720.0235,4.9864,113590.2384
3,20210722,002328.SZ,5.1,5.22,5.08,5.2,5.12,0.08000000000000007,1.5625,107434.9,55272.925,1.9083,5.112,134300.488,5.029,112782.513,4.916,102831.302,4.8597,104246.669,4.677,103371.801,4.5767,79920.4343,4.9907,114967.0177
4,20210721,002328.SZ,5.18,5.24,5.06,5.12,5.12,0.0,0.0,138919.45,71443.717,2.4676,5.056,133665.378,4.999,110464.033,4.898,103316.807,4.844,104568.8313,4.6721,111029.5003,4.573,80680.2343,4.9965,117008.2643
5,20210720,002328.SZ,5.02,5.12,5.01,5.12,5.08,0.040000000000000036,0.7874,95272.9,48396.224,1.6923,5.018,118371.588,4.983,107968.365,4.884,102296.1195,4.8333,107184.156,4.6629,110266.7382,4.5716,82221.2299,5.0013,117887.5839
6,20210719,002328.SZ,5.0,5.13,4.97,5.08,5.04,0.040000000000000036,0.7937,125389.2,63280.157,2.2273,4.98,113914.538,4.961,113903.057,4.8685,101739.4745,4.819,109331.146,4.653,109525.8513,4.5696,82040.4168,5.0054,119031.0951
7,20210716,002328.SZ,4.99,5.18,4.97,5.04,4.92,0.1200000000000001,2.439,204485.99,104003.947,3.6323,4.96,113514.932,4.946,120230.562,4.854,100455.5305,4.8033,108354.966,4.6447,108790.353,4.5642,81443.316,5.0095,120147.3807
8,20210715,002328.SZ,4.98,5.1,4.87,4.92,4.93,-0.009999999999999787,-0.2028,104259.35,51693.746,1.8519,4.946,91264.538,4.906,103957.943,4.8435,98477.388,4.7887,106322.265,4.6376,106933.7308,4.5591,80283.6673,5.0133,120824.6653
9,20210714,002328.SZ,4.94,4.96,4.87,4.93,4.93,0.0,0.0,62450.5,30661.009,1.1093,4.942,87262.688,4.876,100776.708,4.832,98661.158,4.7777,107452.19,4.6316,106739.3817,4.5542,79979.3619,5.0177,122726.8242
10,20210713,002328.SZ,4.98,5.01,4.91,4.93,4.98,-0.05000000000000071,-1.004,72987.65,36059.533,1.2965,4.948,97565.142,4.857,100363.178,4.816,98879.663,4.7633,107198.4133,4.6241,106957.1367,4.549,80431.1736,5.0213,124042.8343
11,20210712,002328.SZ,5.0,5.1,4.97,4.98,4.97,0.010000000000000675,0.2012,123391.17,61955.011,2.1918,4.942,113891.576,4.837,100123.963,4.8,99755.3605,4.748,106335.8533,4.6155,106377.1592,4.5455,80271.8276,,
12,20210709,002328.SZ,4.87,4.98,4.85,4.97,4.9,0.0699999999999994,1.4286,93234.02,46005.044,1.6561,4.932,126946.192,4.821,93569.716,4.7865,98870.4955,4.7303,104240.4177,4.6049,104802.7805,4.5417,80042.8012,,
13,20210708,002328.SZ,4.96,4.97,4.88,4.9,4.96,-0.05999999999999961,-1.2097,84250.1,41389.065,1.4965,4.866,116651.348,4.803,92880.091,4.775,99978.747,4.7137,103807.851,4.5954,103827.4177,4.5391,79721.516,,
14,20210707,002328.SZ,4.86,5.02,4.84,4.96,4.9,0.05999999999999961,1.2245,113962.77,56452.854,2.0243,4.81,114290.728,4.797,96169.581,4.7665,101621.2305,4.7,103877.8493,4.5882,103247.9618,4.5371,79949.1637,,
15,20210706,002328.SZ,4.84,4.98,4.82,4.9,4.93,-0.02999999999999936,-0.6085,154619.82,75954.32,2.7465,4.766,103161.214,4.785,96623.874,4.7585,106792.0515,4.6827,101675.193,4.5786,101953.6557,4.5366,79664.7288,,
16,20210705,002328.SZ,4.62,4.95,4.62,4.93,4.64,0.29000000000000004,6.25,188664.25,91346.638,3.3512,4.732,86356.35,4.776,89575.892,4.748,107045.1905,4.6665,98037.2357,4.5713,100061.6053,4.5376,79029.2996,,
17,20210702,002328.SZ,4.69,4.69,4.61,4.64,4.62,0.019999999999999574,0.4329,41759.8,19377.883,0.7418,4.71,60193.24,4.762,80680.499,4.732,102417.168,4.6486,93323.1127,4.5633,97696.2857,4.5388,78151.5718,,
