,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300404.SZ,12.18,12.62,12.03,12.55,12.2,0.3500000000000014,2.8689,66541.85,82233.427,4.3901,12.734,63366.186,13.016,86572.365,13.0565,75858.4205,13.0477,70876.091,12.737,61976.598,11.9136,43165.3697,12.6554,53062.3008
1,20210726,300404.SZ,12.5,12.62,11.98,12.2,12.56,-0.3600000000000012,-2.8662,55057.22,67330.454,3.6324,12.898,63082.318,13.011,85697.417,13.171,77527.6755,13.0353,69918.6733,12.7297,61468.6267,11.9047,43082.2671,12.672,52892.3222
2,20210723,300404.SZ,13.09,13.32,12.54,12.56,13.08,-0.5199999999999996,-3.9755,66074.2,84429.821,4.3593,13.086,66380.934,13.046,87354.695,13.286,80724.0855,13.046,69432.1533,12.7272,61331.1747,11.9039,43228.6385,12.6901,52901.7021
3,20210722,300404.SZ,13.26,13.36,13.0,13.08,13.28,-0.1999999999999993,-1.506,59294.79,78022.414,3.912,13.222,68952.296,13.007,87769.863,13.322,79447.4175,13.0547,69046.0933,12.7225,61327.2005,11.8948,42994.2107,12.709,52931.366
4,20210721,300404.SZ,13.42,13.88,13.23,13.28,13.37,-0.08999999999999986,-0.6731,69862.87,94220.003,4.6092,13.336,86927.254,12.902,89037.123,13.329,79818.2115,13.0503,69832.401,12.7007,60775.6812,11.88,42946.888,12.7249,52987.4678
5,20210720,300404.SZ,13.0,13.45,12.91,13.37,13.14,0.22999999999999865,1.7504,65122.51,86555.303,4.2965,13.298,109778.544,12.843,87599.697,13.335,80946.295,13.024,68679.2743,12.6795,60190.0072,11.8605,42628.6947,12.7385,52948.2535
6,20210719,300404.SZ,13.2,13.59,13.03,13.14,13.24,-0.09999999999999964,-0.7553,71550.3,95226.2,4.7206,13.124,108312.516,12.797,89270.974,13.31,80698.1095,12.991,67600.577,12.6538,60251.2793,11.8376,42225.7845,12.7518,52950.2231
7,20210716,300404.SZ,13.4,13.6,13.13,13.24,13.65,-0.41000000000000014,-3.0037,78931.01,104809.667,5.2075,13.006,108328.456,12.857,85623.188,13.282,79538.6715,12.958,66265.3617,12.6273,59424.8487,11.8162,41802.9982,12.7651,52897.3996
8,20210715,300404.SZ,12.79,13.75,12.79,13.65,13.09,0.5600000000000005,4.2781,149169.58,199968.188,9.8415,12.792,106587.43,12.916,84323.217,13.211,76742.1255,12.9207,64536.3247,12.5975,58433.0833,11.7918,41325.7762,12.7773,52721.0282
9,20210714,300404.SZ,12.65,14.55,12.45,13.09,12.5,0.5899999999999999,4.72,184119.32,247082.293,12.1474,12.468,91146.992,12.961,74887.52,13.1235,70615.5365,12.874,61123.2333,12.5607,56272.3187,11.7618,40240.3816,12.7884,52328.7513
10,20210713,300404.SZ,12.51,12.58,12.12,12.5,12.55,-0.05000000000000071,-0.3984,57792.37,71495.637,3.8129,12.388,65420.85,13.097,65144.476,13.0635,63027.954,12.858,56468.8717,12.5312,53560.9758,11.7357,39006.9613,12.8015,51787.0032
11,20210712,300404.SZ,12.17,12.73,12.12,12.55,12.17,0.3800000000000008,3.1224,71630.0,89278.097,4.7258,12.47,70229.432,13.331,69357.934,13.0475,62029.3015,12.8577,56011.1767,12.5082,52847.121,11.7164,38796.708,,
12,20210709,300404.SZ,12.05,12.4,11.84,12.17,12.03,0.14000000000000057,1.1638,70225.88,85115.469,4.6332,12.708,62917.92,13.526,74093.476,13.046,60470.8825,12.852,55194.4287,12.4827,52024.9415,11.6947,38446.6883,,
13,20210708,300404.SZ,12.65,12.75,12.02,12.03,12.69,-0.6600000000000001,-5.2009,71967.39,88302.834,4.7481,13.04,62059.004,13.637,71124.972,13.0785,59684.2085,12.867,54162.6177,12.4693,51102.775,11.68,38012.7963,,
14,20210707,300404.SZ,12.83,13.03,12.63,12.69,12.91,-0.22000000000000064,-1.7041,55488.61,70834.876,3.6609,13.454,58628.048,13.756,70599.3,13.1245,60230.04,12.8903,53563.118,12.457,50106.1352,11.6672,37717.6117,,
15,20210706,300404.SZ,13.85,13.85,12.76,12.91,13.74,-0.8300000000000001,-6.0408,81835.28,107112.119,5.3991,13.806,64868.102,13.827,74292.893,13.1145,59219.063,12.9007,54151.2477,12.4332,49452.7785,11.654,37465.1092,,
16,20210705,300404.SZ,13.73,14.05,13.63,13.74,13.83,-0.08999999999999986,-0.6508,35072.44,48306.097,2.3139,14.192,68486.436,13.823,72125.245,13.088,56765.3785,12.899,53289.9817,12.4078,48412.8355,11.6391,36929.5236,,
17,20210702,300404.SZ,14.1,14.33,13.6,13.83,14.1,-0.2699999999999996,-1.9149,65931.3,91642.353,4.3498,14.344,85269.032,13.707,73454.155,13.0085,56586.4485,12.8603,55161.784,12.371,48110.6248,11.6177,36816.1647,,
18,20210701,300404.SZ,14.58,14.87,14.1,14.1,14.45,-0.34999999999999964,-2.4221,54812.61,79099.826,3.6163,14.234,80190.94,13.506,69161.034,12.923,54642.8785,12.8303,55793.7467,12.3305,47367.2027,11.5949,36415.8622,,
19,20210630,300404.SZ,14.71,14.95,14.21,14.45,14.84,-0.39000000000000057,-2.628,86688.88,125832.996,5.7193,14.058,82570.552,13.286,66343.553,12.8305,54241.09,12.7837,56014.9707,12.285,46782.8922,11.5687,36150.0078,,
20,20210629,300404.SZ,14.31,14.96,14.31,14.84,14.5,0.33999999999999986,2.3448,99926.95,147443.51,6.6586,13.848,83717.684,13.03,60911.432,12.7385,52131.0695,12.7127,55380.2923,12.2327,45649.5248,11.5417,35595.6955,,
21,20210628,300404.SZ,13.5,14.94,13.42,14.5,13.28,1.2200000000000006,9.1867,118985.42,171084.921,7.9285,13.454,75764.054,12.764,54700.669,12.621,49337.798,12.6437,55605.0113,12.169,44327.5387,11.51,34932.7031,,
22,20210625,300404.SZ,13.56,13.56,13.1,13.28,13.22,0.05999999999999872,0.4539,40540.84,54062.913,2.7014,13.07,61639.278,12.566,46848.289,12.515,45744.905,12.567,53052.9053,12.1145,42610.0302,11.4821,34108.3828,,
23,20210624,300404.SZ,13.5,13.58,13.16,13.22,13.4,-0.17999999999999972,-1.3433,66710.67,88958.799,4.4452,12.778,58131.128,12.52,48243.445,12.482,45681.4405,12.5237,53346.9927,12.0825,42246.6348,11.4642,34002.0619,,
