,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300523.SZ,26.08,26.88,25.75,26.49,26.11,0.379999999999999,1.4554,37722.99,99757.543,1.6373,27.092,65502.622,25.831,41019.444,24.8555,27258.4335,24.7417,22707.7667,23.9754,19220.2023,24.9944,17142.2194,32.7795,16308.1724
1,20210726,300523.SZ,26.3,27.11,25.63,26.11,26.35,-0.240000000000002,-0.9108,32225.11,84742.671,1.3987,26.626,59906.244,25.755,40586.779,24.7215,25897.434,24.682,22533.375,23.9688,18713.9443,25.0048,16946.8858,32.8547,16236.0805
2,20210723,300523.SZ,27.64,27.82,26.12,26.35,27.52,-1.1699999999999982,-4.2515,56351.42,150312.71,2.4458,26.214,55332.39,25.633,40519.72,24.6135,24665.979,24.6217,22077.6513,23.9672,18405.65,25.0217,16794.9479,32.9339,16215.8377
3,20210722,300523.SZ,26.9,27.99,26.6,27.52,28.99,-1.4699999999999989,-5.0707,78544.13,215150.133,3.409,25.774,47950.918,25.323,35611.088,24.499,22481.2445,24.5683,20934.942,23.9792,17653.3597,25.0456,16450.5668,33.0199,16088.4423
4,20210721,300523.SZ,24.8,28.99,24.8,28.99,24.16,4.829999999999998,19.9917,122669.46,343467.352,5.3242,25.268,36467.686,24.881,28779.488,24.358,19182.22,24.45,18758.3253,23.9784,16635.3233,25.0653,15895.1229,33.1072,15885.4414
5,20210720,300523.SZ,23.92,24.23,23.74,24.16,24.05,0.10999999999999943,0.4574,9741.1,23384.618,0.4228,24.57,16536.266,24.319,17307.145,24.1705,13816.392,24.2714,15036.2243,23.9449,14787.1228,25.0733,14957.8712,33.19,15505.3668
6,20210719,300523.SZ,24.18,24.58,23.74,24.05,24.15,-0.09999999999999787,-0.4141,9355.84,22458.152,0.4061,24.884,21267.314,24.248,17103.918,24.1995,14007.835,24.2591,15221.5997,23.9962,14817.7937,25.1233,14992.9654,33.2873,15566.4198
7,20210716,300523.SZ,24.68,25.1,24.07,24.15,24.99,-0.8399999999999999,-3.3613,19444.06,47605.81,0.8439,25.052,25707.05,24.232,17003.826,24.256,14507.9185,24.2498,15382.6537,24.0476,14983.8405,25.1737,15070.0892,33.3859,15655.6262
8,20210715,300523.SZ,25.28,25.64,24.58,24.99,25.5,-0.5100000000000016,-2.0,21127.97,52907.977,0.917,24.872,23271.258,24.133,15881.918,24.2945,14270.3055,24.2365,15217.685,24.1134,14955.4948,25.2143,15059.3284,33.4832,15662.2987
9,20210714,300523.SZ,25.45,25.86,25.21,25.5,25.73,-0.23000000000000043,-0.8939,23012.36,58595.071,0.9988,24.494,21091.29,24.004,14720.409,24.25,13852.4505,24.2192,15075.4187,24.1605,14946.4603,25.2453,15045.586,33.5805,15681.159
10,20210713,300523.SZ,24.88,25.75,24.51,25.73,24.89,0.8399999999999999,3.3748,33396.34,84203.567,1.4495,24.068,18078.024,23.88,13497.423,24.197,13551.928,24.2058,15212.4967,24.2118,14938.107,25.2707,15037.477,33.671,15663.455
