,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300463.SZ,36.8,36.98,33.64,34.13,36.24,-2.1099999999999994,-5.8223,72909.15,254240.714,1.8146,36.354,45245.126,37.133,52545.182,38.6955,42852.8015,39.7913,39332.7507,42.919,40405.5853,42.0085,41534.834,45.495,47081.5597
1,20210726,300463.SZ,36.54,37.55,36.15,36.24,36.93,-0.6899999999999977,-1.8684,47458.09,174187.838,1.1812,37.01,36887.424,37.667,48619.834,39.124,40870.881,40.0363,38468.334,43.0932,40239.127,42.1347,41355.2974,45.5541,47270.534
2,20210723,300463.SZ,37.0,37.41,36.48,36.93,37.09,-0.1600000000000037,-0.4314,38925.72,143556.935,0.9688,37.174,35099.026,37.924,49011.818,39.477,40223.8195,40.2343,38289.2297,43.2212,40160.3083,42.2598,41854.5222,45.6095,47608.63
3,20210722,300463.SZ,37.6,37.79,36.85,37.09,37.38,-0.28999999999999915,-0.7758,30235.45,112087.137,0.7525,37.202,41548.288,38.13,47668.057,39.739,39803.5155,40.4417,38551.7917,43.321,40381.4907,42.3898,42531.2474,45.6843,47994.4198
4,20210721,300463.SZ,37.56,38.18,37.22,37.38,37.41,-0.02999999999999403,-0.0802,36697.22,137864.502,0.9134,37.37,60414.8,38.352,47825.907,39.9765,39714.1305,40.6983,38784.8273,43.4226,40357.079,42.5052,43483.5018,45.7718,48463.2396
5,20210720,300463.SZ,37.07,37.9,37.07,37.41,37.06,0.3499999999999943,0.9444,31120.64,116521.577,0.7746,37.912,59845.238,38.647,46782.352,40.2185,39351.814,40.9623,38881.539,43.5085,40141.6915,42.6051,43631.4128,45.8722,48875.0487
6,20210719,300463.SZ,37.28,37.84,37.0,37.06,37.07,-0.00999999999999801,-0.027,38516.1,143774.311,0.9586,38.324,60352.244,38.846,48044.003,40.4365,39754.4665,41.222,39014.209,43.5937,40038.2347,42.6972,43731.3939,45.9729,49256.6111
7,20210716,300463.SZ,37.62,38.17,36.9,37.07,37.93,-0.8599999999999994,-2.2673,71172.03,265587.216,1.7714,38.674,62924.61,39.23,47527.091,40.6815,39377.9305,41.524,38596.0103,43.6772,39974.7192,42.7908,43858.9192,46.0585,49542.9554
8,20210715,300463.SZ,40.0,40.14,36.67,37.93,40.09,-2.1600000000000037,-5.3879,124568.01,472030.164,3.1004,39.058,53787.826,39.697,43809.073,40.918,37718.763,41.814,37292.39,43.7818,39402.203,42.8802,43774.3646,46.1386,49719.7802
9,20210714,300463.SZ,39.16,40.46,38.93,40.09,39.47,0.6200000000000045,1.5708,33849.41,134992.332,0.8425,39.334,35237.014,40.058,33590.946,41.0585,32608.0385,42.1253,34772.1233,43.8595,37713.3965,42.9638,43513.7311,46.2159,49599.1661
10,20210713,300463.SZ,38.81,39.66,38.39,39.47,38.81,0.6599999999999966,1.7006,33655.67,131624.726,0.8377,39.382,33719.466,40.258,33160.421,41.1205,32726.535,42.386,35445.8397,43.8867,37630.2768,43.0387,44118.7355,46.2833,49957.709
11,20210712,300463.SZ,39.14,39.58,38.11,38.81,38.99,-0.17999999999999972,-0.4617,51377.93,200202.343,1.2787,39.368,35735.762,40.581,33121.928,41.221,33392.584,42.6294,37115.7567,43.9301,37771.544,43.093,44204.0477,,
12,20210709,300463.SZ,39.5,39.5,38.57,38.99,39.31,-0.3200000000000003,-0.814,25488.11,99206.332,0.6344,39.786,32129.572,41.03,31435.821,41.3895,32927.9355,42.8351,37522.3203,44.0083,38061.6653,43.1422,44097.0193,,
13,20210708,300463.SZ,40.48,40.48,39.0,39.31,40.33,-1.019999999999996,-2.5291,31813.95,126118.09,0.7918,40.336,33830.32,41.348,31938.974,41.5975,33993.659,43.0902,37754.0097,44.0442,38547.5983,43.2031,44299.3403,,
14,20210707,300463.SZ,39.38,40.5,39.22,40.33,39.4,0.9299999999999997,2.3604,26261.67,105451.709,0.6536,40.782,31944.878,41.601,31602.354,41.8715,34264.2875,43.334,38049.6293,44.0827,38460.5522,43.2529,44243.0787,,
15,20210706,300463.SZ,41.42,41.7,39.01,39.4,40.9,-1.5,-3.6675,43737.15,173975.877,1.0886,41.134,32601.376,41.79,31921.276,42.12,34931.1325,43.6016,38162.9647,44.1116,38752.218,43.2971,44393.4892,,
16,20210705,300463.SZ,41.95,41.95,40.48,40.9,41.74,-0.8400000000000034,-2.0125,33346.98,136967.441,0.83,41.794,30508.094,42.027,31464.93,42.41,34499.312,43.8821,37970.434,44.1313,38538.7127,43.3528,44451.5507,,
17,20210702,300463.SZ,42.0,42.83,41.51,41.74,41.54,0.20000000000000284,0.4815,33991.85,142741.874,0.846,42.274,30742.07,42.133,31228.77,42.671,34130.47,44.0706,37608.0047,44.1331,38538.1263,43.3803,44517.3017,,
18,20210701,300463.SZ,42.31,42.55,41.43,41.54,42.09,-0.5500000000000043,-1.3067,22386.74,93852.387,0.5572,42.36,30047.628,42.139,31628.453,42.8725,34034.0485,44.2337,37485.1143,44.1188,38350.796,43.4173,44497.9615,,
19,20210630,300463.SZ,42.96,42.98,41.83,42.09,42.7,-0.6099999999999994,-1.4286,29544.16,124943.272,0.7353,42.42,31259.83,42.059,31625.131,43.159,35362.712,44.4115,37649.3083,44.1116,38333.6517,43.4497,44660.1373,,
20,20210629,300463.SZ,43.5,43.6,42.59,42.7,43.3,-0.5999999999999943,-1.3857,33270.74,143266.823,0.8281,42.446,31241.176,41.983,32292.649,43.45,36588.549,44.5527,37522.8947,44.0811,38445.8432,43.4656,44772.8155,,
21,20210628,300463.SZ,42.42,43.39,42.05,43.3,42.17,1.1299999999999955,2.6796,34516.86,148496.456,0.8591,42.26,32421.766,41.861,33663.24,43.6536,39112.671,44.7149,37770.804,44.059,38572.3698,43.4683,44752.3413,,
22,20210625,300463.SZ,41.84,42.3,41.36,42.17,41.84,0.3299999999999983,0.7887,30519.64,127894.171,0.7596,41.992,31715.47,41.749,34420.05,43.7376,40565.57,44.835,37826.1297,44.0313,38644.5093,43.4747,44639.0759,,
23,20210624,300463.SZ,42.22,42.39,41.0,41.84,42.22,-0.37999999999999545,-0.9,28447.75,118364.43,0.708,41.918,33209.278,41.847,36048.344,43.9613,40661.5275,45.0046,37878.29,44.0316,38766.7835,43.4973,44584.1348,,
24,20210623,300463.SZ,41.88,42.8,41.5,42.22,41.77,0.44999999999999574,1.0773,29450.89,123997.314,0.733,41.698,31990.432,42.142,36926.221,44.2005,41273.267,45.1703,37867.1807,44.032,39237.1367,43.5273,44693.5804,,
25,20210622,300463.SZ,42.43,42.5,41.1,41.77,41.96,-0.18999999999999773,-0.4528,39173.69,162872.771,0.975,41.52,33344.122,42.45,37940.989,44.5075,41283.809,45.3006,37785.737,44.003,39349.1158,43.5638,44773.1507,,
26,20210621,300463.SZ,41.9,42.49,41.35,41.96,41.8,0.1600000000000037,0.3828,30985.38,130278.011,0.7712,41.462,34904.714,42.793,37533.694,44.8096,41223.186,45.4182,37854.7373,43.9667,39252.4222,43.606,44768.1673,,
27,20210618,300463.SZ,40.74,42.38,40.43,41.8,40.74,1.0599999999999952,2.6019,37988.68,158854.056,0.9455,41.506,37124.63,43.209,37032.17,45.0394,40797.622,45.5505,38644.5533,43.9163,39329.9662,43.636,44828.2284,,
28,20210617,300463.SZ,41.35,41.69,40.3,40.74,41.33,-0.5899999999999963,-1.4275,22353.52,91253.488,0.5564,41.776,38887.41,43.606,36439.644,45.2811,40413.445,45.7021,39380.636,43.8553,39357.0312,43.6749,44862.1291,,
29,20210616,300463.SZ,41.64,42.32,41.06,41.33,41.48,-0.14999999999999858,-0.3616,36219.34,150865.568,0.9015,42.586,41862.01,44.259,39100.293,45.5877,40661.397,45.9144,40726.3003,43.7874,39428.1653,43.7204,44907.7372,,
30,20210615,300463.SZ,42.4,42.6,41.04,41.48,42.18,-0.7000000000000028,-1.6596,46976.65,196028.277,1.1692,43.38,42537.856,44.917,40884.449,45.8376,40138.0175,46.0467,41478.42,43.7044,39215.956,43.762,44953.2562,,
31,20210611,300463.SZ,43.53,43.63,41.76,42.18,43.15,-0.9699999999999989,-2.248,42084.96,177677.043,1.0474,44.124,40162.674,45.4463,44562.102,46.1419,39824.586,46.1501,42009.92,43.6183,38970.751,43.8005,44936.7905,,
32,20210610,300463.SZ,44.71,44.84,42.9,43.15,44.79,-1.6400000000000006,-3.6615,46802.58,203549.636,1.1649,44.912,36939.71,45.7262,46711.09,46.378,39529.1695,46.2081,42031.387,43.5215,39063.4907,43.8197,45077.302,,
33,20210609,300463.SZ,45.08,45.68,44.01,44.79,45.3,-0.509999999999998,-1.1258,37226.52,166068.221,0.9265,45.436,33991.878,46.0757,45274.711,46.5834,38793.263,46.2003,42211.1897,43.4246,38777.0713,43.8408,45094.2716,,
34,20210608,300463.SZ,46.0,46.45,44.7,45.3,45.2,0.09999999999999432,0.2212,39598.57,180062.509,0.9856,45.932,36338.576,46.2591,45620.313,46.6845,38337.6605,46.1469,41929.3307,43.3125,38810.4725,43.8505,45079.1747,,
35,20210607,300463.SZ,45.35,45.91,44.61,45.2,46.12,-0.9199999999999946,-1.9948,35100.74,158876.796,0.8736,46.454,39231.042,46.5649,44626.629,46.726,37708.111,46.0546,41401.844,43.1859,38657.8777,43.8646,45194.6523,,
