,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300942.SZ,29.64,31.14,29.41,30.44,30.34,0.10000000000000142,0.3296,40420.63,122127.001,10.5358,31.22,48133.906,30.945,55130.51,30.1495,48254.7175,29.41,42767.435,28.9909,47931.3502,,,,
1,20210726,300942.SZ,31.21,32.31,30.26,30.34,31.7,-1.3599999999999994,-4.2902,41153.94,128438.794,10.727,31.698,57878.442,30.707,53126.855,30.072,49262.6555,29.3453,42837.325,29.0536,49345.4057,,,,
2,20210723,300942.SZ,31.29,31.75,30.7,31.7,31.21,0.48999999999999844,1.57,42092.91,131724.209,10.9717,31.934,63555.898,30.501,51239.966,30.0005,49342.382,29.336,43065.5623,29.1117,51262.3768,,,,
3,20210722,300942.SZ,32.0,32.39,30.7,31.21,32.41,-1.1999999999999957,-3.7026,59114.38,185131.378,15.4085,31.494,62576.456,30.122,50225.947,29.779,48311.2505,29.269,44104.2387,29.099,52410.1667,,,,
4,20210721,300942.SZ,32.76,33.16,31.56,32.41,32.83,-0.4200000000000017,-1.2793,57887.67,187486.857,15.0887,31.326,63486.774,29.875,48930.019,29.5775,46276.8975,29.2283,44482.7463,29.0842,53373.0492,,,,
5,20210720,300942.SZ,31.39,34.33,31.16,32.83,31.52,1.3099999999999987,4.1561,89143.31,292436.159,23.2357,30.67,62127.114,29.681,47328.44,29.344,44727.1175,29.0943,44037.3907,29.0578,54374.725,,,,
6,20210719,300942.SZ,29.57,31.99,29.57,31.52,29.5,2.0199999999999996,6.8475,69541.22,214709.229,18.1263,29.716,48375.268,29.375,41757.403,29.108,41685.606,28.97,43240.7087,28.9902,54200.7263,,,,
7,20210716,300942.SZ,30.37,30.56,29.43,29.5,30.37,-0.870000000000001,-2.8647,37195.7,110891.962,9.6952,29.068,38924.034,29.159,38412.09,28.9545,40004.6345,28.8157,41860.063,28.9537,54862.5552,,,,
8,20210715,300942.SZ,28.91,30.58,28.45,30.37,29.13,1.240000000000002,4.2568,63665.97,189764.248,16.5949,28.75,37875.438,29.227,39662.183,28.834,39488.1915,28.7523,41652.8097,28.9895,56364.6077,,,,
9,20210714,300942.SZ,28.58,30.99,28.45,29.13,28.06,1.0700000000000003,3.8133,51089.37,151849.653,13.3167,28.424,34373.264,29.296,40974.309,28.699,37742.587,28.6817,40921.586,29.007,57883.1118,,,,
