,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600031.SH,26.78,26.96,25.05,25.1,26.5,-1.3999999999999986,-5.283,1807431.77,4666158.128,2.1287,26.486,2236892.206,25.974,1959047.064,26.2835,1732935.147,26.8133,1588762.762,28.0375,1562514.6258,32.5322,1358914.5241,29.8725,1085437.0908
1,20210726,600031.SH,27.15,27.28,26.33,26.5,27.37,-0.870000000000001,-3.1787,1753585.85,4683601.388,2.0653,26.672,2324646.524,26.082,1912067.557,26.422,1705811.7855,26.8933,1570920.269,28.1332,1546435.0758,32.6612,1354011.9076,29.8523,1081463.8678
2,20210723,600031.SH,27.72,28.59,27.33,27.37,27.65,-0.2799999999999976,-1.0127,2504614.55,6981093.469,2.9498,26.44,2424803.18,25.999,1874694.035,26.5365,1680637.8745,26.9328,1592814.844,28.2031,1533808.3483,32.7952,1354063.659,29.8248,1079008.0356
3,20210722,600031.SH,25.8,27.9,25.71,27.65,25.81,1.8399999999999999,7.129,3456839.96,9477013.962,4.0713,25.974,2164339.386,25.832,1749102.462,26.6235,1644739.711,26.977,1569689.133,28.2664,1514775.1503,32.9039,1342560.762,29.7979,1074777.1038
4,20210721,600031.SH,26.13,26.48,25.72,25.81,26.03,-0.22000000000000242,-0.8452,1661988.9,4334186.016,1.9587,25.556,1747484.024,25.599,1601502.759,26.6515,1517120.7105,27.0379,1479683.2127,28.3427,1483673.0925,33.0144,1325249.4968,29.768,1065387.5018
5,20210720,600031.SH,24.98,26.32,24.73,26.03,25.34,0.6900000000000013,2.723,2246203.36,5757872.22,2.6472,25.462,1681201.922,25.638,1553086.113,26.766,1498845.428,27.1708,1458281.0287,28.4291,1468212.848,33.1243,1320550.4798,29.7478,1064764.0448
6,20210719,600031.SH,24.8,25.45,24.01,25.34,25.04,0.3000000000000007,1.1981,2254369.13,5559641.759,2.6568,25.492,1499488.59,25.659,1439561.011,26.8765,1489676.699,27.287,1421947.5043,28.5156,1445742.3193,33.2279,1315870.221,29.7222,1059935.6386
7,20210716,600031.SH,25.25,25.3,24.94,25.04,25.56,-0.5199999999999996,-2.0344,1202295.58,3014032.489,1.4169,25.558,1324584.89,25.737,1412665.575,26.9615,1420513.039,27.4324,1398251.058,28.6205,1425468.1578,33.3564,1307199.4884,29.7014,1056125.9852
8,20210715,600031.SH,25.34,25.66,24.84,25.56,25.34,0.21999999999999886,0.8682,1372563.15,3473559.35,1.6176,25.69,1333865.538,25.937,1473346.11,27.078,1436679.9955,27.6041,1396187.5803,28.7398,1427798.5188,33.4856,1311799.9349,29.6806,1056101.8281
9,20210714,600031.SH,26.04,26.05,25.25,25.34,26.18,-0.8399999999999999,-3.2086,1330578.39,3392029.56,1.5681,25.642,1455521.494,26.22,1463028.216,27.154,1415176.3165,27.7673,1410464.2863,28.8332,1421469.6922,33.6095,1320214.0047,29.6584,1055735.5523
10,20210713,600031.SH,25.65,26.28,25.42,26.18,25.67,0.509999999999998,1.9868,1337636.7,3467337.128,1.5764,25.814,1424970.304,26.593,1506823.23,27.233,1403620.611,27.9541,1447119.6807,28.9269,1415579.2042,33.7588,1331054.3984,29.6382,1055815.6197
11,20210712,600031.SH,25.8,26.32,25.6,25.67,25.7,-0.029999999999997584,-0.1167,1379850.63,3572360.766,1.6262,25.826,1379633.432,26.762,1499556.014,27.299,1400346.625,28.0695,1453398.9427,29.0048,1405913.0608,33.9133,1333315.3422,,
12,20210709,600031.SH,25.16,25.85,24.86,25.7,25.32,0.379999999999999,1.5008,1248698.82,3185952.717,1.4716,25.916,1500746.26,27.074,1486581.714,27.3998,1451875.2485,28.2088,1464999.3647,29.0878,1399069.2188,34.0409,1333682.2702,,
13,20210708,600031.SH,26.27,26.46,25.23,25.32,26.2,-0.879999999999999,-3.3588,1980842.93,5076235.112,2.3345,26.184,1612826.682,27.415,1540376.96,27.5495,1479982.4685,28.3644,1496723.8357,29.1686,1415501.9163,34.156,1335439.2383,,
14,20210707,600031.SH,26.01,26.59,26.01,26.2,26.24,-0.03999999999999915,-0.1524,1177822.44,3094736.692,1.3881,26.798,1470534.938,27.704,1432738.662,27.7573,1418773.4395,28.5088,1514107.3227,29.2913,1400636.5822,34.2744,1330613.7669,,
15,20210706,600031.SH,25.85,26.41,25.85,26.24,26.12,0.11999999999999744,0.4594,1110952.34,2907715.046,1.3093,27.372,1588676.156,27.894,1444604.743,27.9373,1410878.4865,28.6076,1535334.4443,29.4154,1393107.5355,34.3575,1329944.2662,,
16,20210705,600031.SH,26.97,26.97,25.72,26.12,27.04,-0.9199999999999982,-3.4024,1985414.77,5196684.793,2.3399,27.698,1619478.596,28.094,1539792.387,28.101,1413140.751,28.7018,1544818.86,29.548,1388311.7288,34.4369,1329621.0725,,
17,20210702,600031.SH,28.1,28.1,26.96,27.04,28.39,-1.3500000000000014,-4.7552,1809100.93,4942081.078,2.1321,28.232,1472417.168,28.186,1428360.503,28.2801,1391043.7995,28.7735,1521930.8647,29.6819,1368021.0487,34.503,1321639.1625,,
18,20210701,600031.SH,29.23,29.51,28.3,28.39,29.07,-0.6799999999999997,-2.3392,1269384.21,3634244.314,1.496,28.646,1467927.238,28.219,1400013.881,28.4377,1357608.3155,28.8414,1500838.7497,29.8065,1352068.7515,34.563,1311725.4826,,
19,20210630,600031.SH,27.9,29.17,27.9,29.07,27.87,1.1999999999999993,4.3057,1768528.53,5073213.109,2.0842,28.61,1394942.386,28.088,1367324.417,28.5409,1384182.3215,28.8633,1499839.234,29.9026,1350005.9392,34.6073,1306468.6497,,
20,20210629,600031.SH,28.61,28.68,27.85,27.87,28.79,-0.9199999999999982,-3.1956,1264964.54,3547813.635,1.4908,28.416,1300533.33,27.873,1300417.992,28.6347,1417267.906,28.8605,1472448.0917,29.9751,1362243.269,34.638,1296103.8529,,
21,20210628,600031.SH,29.16,29.23,28.5,28.79,29.11,-0.3200000000000003,-1.0993,1250107.63,3589158.061,1.4733,28.49,1460106.178,27.836,1301137.236,28.7233,1430320.407,28.9059,1498968.6693,30.1146,1357159.82,34.6827,1291125.3499,,
22,20210625,600031.SH,28.26,29.3,28.08,29.11,28.21,0.8999999999999986,3.1904,1786651.28,5152236.117,2.1056,28.14,1384303.838,27.7255,1417168.783,28.7762,1454208.19,28.8949,1528294.6973,30.2197,1348543.9227,34.7177,1285966.2341,,
23,20210624,600031.SH,28.11,28.35,27.71,28.21,28.1,0.10999999999999943,0.3915,904459.95,2539741.519,1.0659,27.792,1332100.524,27.6839,1419587.977,28.8391,1474897.2735,28.8265,1531561.2563,30.3164,1337761.5585,34.7416,1276972.3937,,
24,20210623,600031.SH,28.24,28.38,27.6,28.1,28.24,-0.13999999999999702,-0.4958,1296483.25,3624985.923,1.5279,27.566,1339706.448,27.8106,1404808.217,28.9112,1554791.653,28.8237,1541748.066,30.4008,1334723.3585,34.7717,1276785.5452,,
25,20210622,600031.SH,26.99,28.59,26.95,28.24,27.04,1.1999999999999993,4.4379,2062828.78,5792978.668,2.4311,27.33,1300302.654,27.9805,1377152.23,28.9644,1580699.295,28.8331,1556548.8467,30.4869,1334374.6598,34.7928,1272145.6371,,
26,20210621,600031.SH,27.3,27.3,26.85,27.04,27.37,-0.33000000000000185,-1.2057,871095.93,2359206.823,1.0266,27.1819,1142168.294,28.1081,1286489.115,29.0057,1547332.0965,28.8602,1533071.929,30.5998,1312728.8667,34.8103,1261684.9713,,
27,20210618,600031.SH,27.15,27.37,26.38,27.37,27.08,0.2900000000000027,1.0709,1525634.71,4090995.423,1.798,27.3111,1450033.728,28.3743,1353727.096,29.0673,1568716.0455,28.9477,1540211.241,30.7496,1316611.546,34.8423,1260078.1855,,
28,20210617,600031.SH,26.92,27.38,26.65,27.08,26.92,0.1599999999999966,0.5944,942489.57,2547326.837,1.1107,27.5758,1507075.43,28.6564,1315202.75,29.1526,1551251.184,29.0198,1531511.8543,30.8811,1307200.1832,34.8782,1252551.0525,,
29,20210616,600031.SH,27.64,27.64,26.87,26.92,27.5,-0.5799999999999983,-2.1091,1099464.28,2984649.906,1.2957,28.0551,1469909.986,28.9939,1401040.226,29.2509,1566096.6425,29.1245,1545157.4977,31.0332,1305469.1273,34.9162,1250930.0833,,
30,20210615,600031.SH,27.6563,27.6563,26.8147,27.4997,27.6857,-0.18599999999999994,-0.6718,1272156.98,3537329.866,1.4993,28.631,1454001.806,29.3963,1534117.82,29.3542,1558463.1415,29.2616,1536266.4897,31.1771,1305864.488,34.949,1248104.9784,,
31,20210611,600031.SH,28.3805,28.3805,27.4019,27.6857,28.6937,-1.0079999999999991,-3.513,2410423.1,6809871.535,2.8407,29.0342,1430809.936,29.6106,1559503.578,29.4409,1597884.386,29.3732,1521949.8827,31.2929,1307509.0022,34.9752,1242740.0767,,
32,20210610,600031.SH,29.457,29.8485,28.6643,28.6937,29.4766,-0.7829000000000015,-2.656,1810843.22,5422918.196,2.1341,29.4374,1257420.464,29.8269,1491247.597,29.4795,1583857.6545,29.4733,1474801.8527,31.4167,1286103.585,35.0014,1228622.1337,,
33,20210609,600031.SH,29.6527,29.7897,29.4179,29.4766,29.7995,-0.3228999999999971,-1.0836,756662.35,2282519.09,0.8917,29.7369,1123330.07,29.9943,1530206.57,29.3978,1587547.896,29.5558,1459861.1677,31.5546,1272695.5315,35.0139,1217260.924,,
34,20210608,600031.SH,29.5549,29.8485,29.3787,29.7995,29.5157,0.2837999999999994,0.9615,1019923.38,3086627.23,1.202,29.9326,1332170.466,30.0119,1704775.089,29.3303,1610217.9905,29.6475,1487662.9723,31.6855,1277289.262,35.0195,1216143.0079,,
35,20210607,600031.SH,29.5549,29.9953,29.3591,29.5157,29.7017,-0.18599999999999994,-0.6262,1156197.63,3487051.744,1.3626,30.1616,1614233.834,29.9483,1784246.36,29.2593,1646247.155,29.6873,1478144.6673,31.8062,1279774.966,35.0279,1212064.9366,,
36,20210604,600031.SH,29.9072,30.0931,29.4179,29.7017,30.191,-0.48930000000000007,-1.6207,1543475.74,4677711.989,1.819,30.1871,1688197.22,29.9032,1808175.078,29.2363,1656363.336,29.7441,1469537.1343,31.916,1295114.3337,35.0423,1206842.0947,,
37,20210603,600031.SH,30.4552,30.6509,29.9561,30.191,30.4552,-0.26420000000000243,-0.8675,1140391.25,3522594.22,1.344,30.2164,1725074.73,29.7604,1783704.995,29.2344,1633453.3135,29.8087,1452685.2577,32.0687,1288790.68,35.0562,1198840.0543,,
38,20210602,600031.SH,31.1207,31.5611,30.3378,30.4552,30.9445,-0.48930000000000007,-1.5812,1800864.33,5645821.243,2.1224,30.2516,1937083.07,29.6488,1787299.618,29.2016,1639666.4065,29.8755,1459409.4573,32.236,1284139.768,35.0628,1194927.6413,,
