,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688028.SH,39.14,41.2,38.75,39.2,39.07,0.13000000000000256,0.3327,23664.14,95274.448,6.1368,39.1,21548.508,37.875,17659.265,37.119,13723.9225,36.322,11394.1613,35.7906,13345.0262,33.1969,9287.8152,38.6916,9121.5427
1,20210726,688028.SH,38.99,39.99,38.16,39.07,38.55,0.5200000000000031,1.3489,14984.69,58664.258,3.886,39.11,24378.226,37.628,16034.31,36.9145,12993.25,36.1733,10790.3617,35.6683,13056.7352,33.138,9129.6829,38.7529,9073.295
2,20210723,688028.SH,39.36,40.15,38.47,38.55,39.18,-0.6300000000000026,-1.608,19492.32,76583.29,5.0549,38.66,23122.562,37.434,15503.448,36.7385,12752.839,36.0243,10497.8133,35.5354,12908.9065,33.0789,9049.6674,38.8138,9098.9976
3,20210722,688028.SH,39.64,40.2,37.76,39.18,39.5,-0.3200000000000003,-0.8101,25031.4,96794.584,6.4914,38.05,20214.376,37.297,14897.569,36.522,12066.1605,35.926,10081.644,35.4191,12680.5343,33.0306,8936.8343,38.8984,9120.6436
4,20210721,688028.SH,40.12,40.95,39.23,39.5,39.25,0.25,0.6369,24569.99,97757.479,6.5414,37.308,16798.228,37.126,13860.094,36.263,11210.262,35.7763,9480.6697,35.2965,12346.1985,32.9866,8769.3662,39.0016,9153.8746
5,20210720,688028.SH,36.82,41.49,36.6,39.25,36.82,2.4299999999999997,6.5997,37812.73,149634.101,10.067,36.65,13770.022,36.818,12166.434,36.068,10280.0275,35.6263,9004.9653,35.174,12066.2828,32.9379,8603.5105,39.0933,9135.8071
6,20210719,688028.SH,35.6,36.82,35.58,36.82,35.5,1.3200000000000003,3.7183,8706.37,31607.427,2.3179,36.146,7690.394,36.511,9224.533,35.8615,8605.044,35.518,8004.8663,35.0454,11545.8987,32.8924,8343.6166,39.1829,9085.8461
7,20210716,688028.SH,35.76,36.13,35.41,35.5,35.47,0.030000000000001137,0.0846,4951.39,17706.919,1.3182,36.208,7884.334,36.48,9394.905,35.8005,8554.585,35.501,8079.2857,34.9508,11545.5118,32.8642,8330.593,39.2898,9182.241
8,20210715,688028.SH,36.0,36.46,35.15,35.47,36.21,-0.740000000000002,-2.0436,7950.66,28270.597,2.1167,36.544,9580.762,36.431,9764.418,35.7495,8555.3525,35.5307,8231.6883,34.881,11610.2535,32.8502,8364.6381,39.3895,9254.216
9,20210714,688028.SH,36.74,37.2,35.78,36.21,36.73,-0.519999999999996,-1.4157,9428.96,34186.02,2.5103,36.944,10921.96,36.372,9784.804,35.677,8362.227,35.5833,8548.3133,34.7906,11571.8035,32.8348,8410.8753,39.4868,9375.5444
10,20210713,688028.SH,37.36,37.58,36.6,36.73,37.13,-0.4000000000000057,-1.0773,7414.59,27438.951,1.974,36.986,10562.846,36.363,9788.58,35.5455,8261.6095,35.638,9175.8817,34.6726,11470.5528,32.7938,8404.4168,39.5726,9458.2768
11,20210712,688028.SH,37.2,37.5,36.3,37.13,37.18,-0.04999999999999716,-0.1345,9676.07,35831.725,2.5761,36.876,10758.672,36.201,9952.19,35.446,8168.3875,35.593,9233.729,34.5415,11391.3943,32.7617,8413.491,,
12,20210709,688028.SH,37.47,38.47,36.6,37.18,37.47,-0.28999999999999915,-0.774,13433.53,50093.58,3.5765,36.752,10905.476,36.043,10002.23,35.3195,7994.996,35.5164,9187.3523,34.4018,11317.2873,32.7307,8399.8144,,
13,20210708,688028.SH,36.49,37.96,36.17,37.47,36.42,1.0499999999999972,2.883,14656.65,54807.728,3.9021,36.318,9948.074,35.747,9234.752,35.2405,7673.6815,35.4625,9018.9113,34.2556,11184.524,32.7107,8338.4183,,
14,20210707,688028.SH,36.16,36.63,35.5,36.42,36.18,0.240000000000002,0.6633,7633.39,27699.962,2.0323,35.8,8647.648,35.4,8560.43,35.1015,7290.9575,35.3941,8917.6323,34.1257,11025.842,32.6929,8283.5486,,
15,20210706,688028.SH,36.51,36.68,35.36,36.18,36.51,-0.3299999999999983,-0.9039,8393.72,30213.593,2.2347,35.74,9014.314,35.318,8393.621,35.0305,7424.231,35.3772,9173.839,34.0227,10934.3565,32.7006,8267.1245,,
