,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002667.SZ,17.65,17.65,16.51,16.52,17.1,-0.5800000000000018,-3.3918,33104.5,56496.535,1.4329,17.726,57472.242,17.99,52926.621,16.966,58925.9385,16.2843,62873.9617,14.4267,76243.5438,10.713,50228.5103,9.1222,40302.2246
1,20210726,002667.SZ,17.76,17.76,16.82,17.1,17.76,-0.6600000000000001,-3.7162,56675.09,96954.667,2.4532,17.952,56392.882,18.227,58272.391,16.85,58865.9885,16.2677,63579.6083,14.296,76387.8788,10.6275,50164.3519,9.0883,40396.3647
2,20210723,002667.SZ,17.92,18.34,17.1,17.76,18.34,-0.5799999999999983,-3.1625,49342.6,88337.617,2.1358,18.156,53975.104,18.382,62360.167,16.7215,57850.639,16.22,63770.329,14.1587,75931.664,10.5348,49766.2089,9.0501,40404.1559
3,20210722,002667.SZ,18.91,20.4,17.04,18.34,18.91,-0.5700000000000003,-3.0143,95543.82,176499.039,4.1357,18.29,53903.304,18.314,63976.453,16.563,56971.104,16.1787,64356.5157,14.0095,76083.019,10.4376,49427.1282,9.0105,40453.2398
4,20210721,002667.SZ,17.46,18.97,17.34,18.91,17.65,1.2600000000000016,7.1388,52695.2,96472.904,2.2809,18.358,45773.42,18.164,62873.411,16.364,54758.948,16.1233,63452.4433,13.848,75970.0637,10.3362,48706.3005,8.97,40400.5689
5,20210720,002667.SZ,18.67,18.79,17.47,17.65,18.12,-0.4700000000000024,-2.5938,27707.7,49364.594,1.1993,18.254,48381.0,17.848,64968.988,16.176,56468.033,16.0383,64489.4833,13.6712,75973.8003,10.23,48328.7524,8.9268,40616.7999
6,20210719,002667.SZ,18.42,18.6,17.88,18.12,18.43,-0.3099999999999987,-1.682,44586.2,81088.112,1.9299,18.502,60151.9,17.6,71088.842,16.0605,63244.3965,15.9663,66392.8967,13.5128,76235.9442,10.1344,48253.1358,8.8886,40877.197
7,20210716,002667.SZ,18.87,19.09,18.33,18.43,18.68,-0.25,-1.3383,48983.6,91806.939,2.1203,18.608,70745.23,17.294,70276.439,15.914,64529.5565,15.8913,67697.3463,13.3443,76649.9392,10.034,47970.6557,8.8465,41014.5402
8,20210715,002667.SZ,18.68,18.9,18.0,18.68,18.39,0.28999999999999915,1.5769,54894.4,100743.174,2.3761,18.338,74049.602,16.82,69445.289,15.683,65126.86,15.8157,68892.0163,13.164,76393.8508,9.9303,47671.1968,8.8018,41157.035
9,20210714,002667.SZ,19.0,19.42,18.3,18.39,18.89,-0.5,-2.6469,65733.1,123278.333,2.8453,17.97,79973.402,16.376,67663.036,15.516,68068.722,15.7163,71528.067,12.9845,75813.1075,9.8231,47321.7635,8.7545,41175.1448
10,20210713,002667.SZ,18.57,19.34,18.3,18.89,18.65,0.240000000000002,1.2869,86562.2,162733.529,3.7469,17.442,81556.976,15.942,64925.256,15.4315,67847.632,15.6373,72507.8383,12.8063,74971.8058,9.7183,46987.096,8.7083,41093.4998
11,20210712,002667.SZ,17.1,18.79,17.1,18.65,17.08,1.5700000000000003,9.192,97552.85,178142.907,4.2226,16.698,82025.784,15.473,59459.586,15.288,66233.217,15.4977,72535.645,12.6207,73710.3092,9.6109,46379.1877,,
12,20210709,002667.SZ,17.0,17.2,16.4,17.08,16.84,0.23999999999999844,1.4252,65505.46,110703.885,2.8354,15.98,69807.648,15.061,53341.111,15.139,64475.41,15.3693,73695.398,12.4368,72351.8433,9.5055,45786.1722,,
13,20210708,002667.SZ,15.86,17.16,15.85,16.84,15.75,1.0899999999999999,6.9206,84513.4,140217.75,3.6582,15.302,64840.976,14.812,49965.755,15.111,64546.547,15.2813,75305.7107,12.2827,71727.7157,9.4159,45461.1418,,
14,20210707,002667.SZ,15.5,15.86,15.06,15.75,15.17,0.5800000000000001,3.8233,73650.97,113723.451,3.188,14.782,55352.67,14.564,46644.485,15.103,63741.9595,15.1577,75783.44,12.1317,71208.694,9.3308,44892.6951,,
15,20210706,002667.SZ,15.6,15.97,15.04,15.17,15.06,0.10999999999999943,0.7304,88906.24,136380.641,3.8484,14.442,48293.536,14.504,47967.078,15.1335,64249.731,15.056,78639.5833,12.0023,70326.8535,9.2567,44451.2037,,
16,20210705,002667.SZ,13.96,15.06,13.71,15.06,13.69,1.370000000000001,10.0073,36462.17,53479.034,1.5783,14.248,36893.388,14.521,55399.951,15.1495,64044.924,14.9497,82493.096,11.8838,69134.4862,9.1877,43868.1358,,
17,20210702,002667.SZ,13.7,14.6,13.45,13.69,14.24,-0.5500000000000007,-3.8624,40672.1,55675.748,1.7605,14.142,36874.574,14.534,58782.674,15.19,66407.8,14.851,85224.7517,11.766,69020.1433,9.1203,43713.5061,,
18,20210701,002667.SZ,14.06,14.5,13.65,14.24,14.05,0.1899999999999995,1.3523,37071.87,52111.413,1.6047,14.322,35090.534,14.546,60808.431,15.3135,68615.38,14.7613,88224.7033,11.6697,68891.4658,9.0634,43504.0082,,
19,20210630,002667.SZ,14.2,14.66,13.84,14.05,14.2,-0.14999999999999858,-1.0563,38355.3,54339.49,1.6602,14.346,37936.3,14.656,68474.408,15.3865,73460.5825,14.6253,89520.6633,11.559,68634.2197,9.0023,43281.3159,,
20,20210629,002667.SZ,14.55,14.8,14.14,14.2,14.53,-0.33000000000000007,-2.2712,31905.5,45642.115,1.381,14.566,47640.62,14.921,70770.008,15.485,76299.1295,14.4697,90480.94,11.4538,68398.843,8.9428,43076.2617,,
21,20210628,002667.SZ,14.72,15.1,14.19,14.53,14.59,-0.0600000000000005,-0.4112,36368.1,52977.488,1.5742,14.794,73906.514,15.103,73006.848,15.51,79073.6745,14.301,94332.8037,11.3468,68383.4263,8.8821,42944.0041,,
22,20210625,002667.SZ,14.26,15.15,14.26,14.59,14.36,0.23000000000000043,1.6017,31751.9,46900.749,1.3744,14.926,80690.774,15.217,75609.709,15.5235,83872.5415,14.143,95695.9017,11.2375,68634.284,8.8192,42776.2849,,
23,20210624,002667.SZ,15.34,15.42,14.36,14.36,15.15,-0.7900000000000009,-5.2145,51300.7,75438.012,2.2206,14.77,86526.328,15.41,79127.339,15.516,87975.6885,13.954,96150.574,11.128,69117.2873,8.7558,42731.4419,,
24,20210623,002667.SZ,15.66,15.8,14.6,15.15,15.34,-0.1899999999999995,-1.2386,86876.9,131101.203,3.7605,14.966,99012.516,15.642,80839.434,15.4545,90352.9175,13.7807,96542.1597,11.0157,69158.154,8.6939,42456.8777,,
25,20210622,002667.SZ,15.32,16.71,14.8,15.34,15.19,0.15000000000000036,0.9875,163234.97,259731.304,7.0657,15.276,93899.396,15.763,80532.384,15.332,93975.836,13.563,96154.1137,10.886,68730.2118,8.6252,41937.3823,,
26,20210621,002667.SZ,13.5,15.19,13.5,15.19,13.81,1.379999999999999,9.9928,70289.4,103415.368,3.0425,15.412,72107.182,15.778,72689.897,15.164,96039.6685,13.355,93887.269,10.7477,66668.2395,8.5557,40907.7716,,
27,20210618,002667.SZ,14.99,15.2,13.81,13.81,15.34,-1.5299999999999994,-9.9739,60929.67,85792.306,2.6374,15.508,70528.644,15.846,74032.926,15.0095,98445.7905,13.1773,93223.609,10.6102,66218.2862,8.4875,40439.8757,,
28,20210617,002667.SZ,17.0,17.15,15.03,15.34,16.7,-1.3599999999999994,-8.1437,113731.64,177247.568,4.9229,16.05,71728.35,16.081,76422.329,14.869,101932.8395,13.0433,93425.3953,10.491,65433.7217,8.4317,40063.626,,
29,20210616,002667.SZ,16.03,17.0,15.75,16.7,16.02,0.6799999999999997,4.2447,61311.3,100052.551,2.6539,16.318,62666.352,16.117,78446.757,14.61,100043.791,12.834,90773.4127,10.3453,63738.3777,8.362,39345.2823,,
30,20210615,002667.SZ,15.67,16.19,15.55,16.02,15.67,0.34999999999999964,2.2336,54273.9,86688.006,2.3493,16.25,67165.372,16.049,81828.251,14.244,100336.406,12.569,89613.126,10.1762,63012.5327,8.2821,38949.476,,
31,20210611,002667.SZ,16.61,16.7,15.6,15.67,16.52,-0.8499999999999996,-5.1453,62396.71,99883.08,2.7009,16.144,73272.612,15.917,85140.501,13.9,104995.7815,12.3243,89196.1493,10.0217,62298.8693,8.2082,38784.3202,,
32,20210610,002667.SZ,16.63,16.66,15.9,16.52,16.68,-0.16000000000000014,-0.9592,66928.2,108536.927,2.897,16.184,77537.208,15.83,92135.374,13.606,105738.998,12.0973,88092.999,9.8718,61555.3725,8.1361,38480.4626,,
33,20210609,002667.SZ,16.47,17.02,16.19,16.68,16.36,0.3200000000000003,1.956,68421.65,113605.29,2.9617,16.112,81116.308,15.622,96824.038,13.226,104662.1915,11.8403,87809.5223,9.7078,60779.5713,8.0578,38058.2501,,
34,20210608,002667.SZ,15.72,16.78,15.46,16.36,15.49,0.8699999999999992,5.6165,83806.4,135567.691,3.6276,15.916,94227.162,15.267,99866.401,12.85,104393.5225,11.5727,88487.684,9.5382,59921.8788,7.9783,37672.3905,,
35,20210607,002667.SZ,15.75,15.96,15.3,15.49,15.87,-0.379999999999999,-2.3945,84810.1,131938.478,3.6711,15.848,96491.13,14.901,107419.288,12.463,103964.9785,11.304,87458.1173,9.3698,58699.4222,7.9035,37164.2397,,
36,20210604,002667.SZ,16.35,16.82,15.8,15.87,16.16,-0.2900000000000009,-1.7946,83719.69,136363.259,3.6239,15.69,97008.39,14.55,119389.44,12.1435,104485.955,11.0593,86078.9917,9.2178,57504.5077,7.8359,36573.9188,,
37,20210603,002667.SZ,15.66,16.16,15.38,16.16,15.7,0.46000000000000085,2.9299,84823.7,133791.251,3.6716,15.476,106733.54,14.173,122858.655,11.843,102818.9505,10.7973,85602.532,9.0627,56253.0145,7.766,36027.9981,,
38,20210602,002667.SZ,16.02,16.95,15.21,15.7,16.02,-0.3200000000000003,-1.9975,133975.92,216726.169,5.7992,15.132,112531.768,13.657,127443.35,11.5245,101926.9285,10.5123,83895.6853,8.902,55163.1412,7.6934,35536.8072,,
39,20210601,002667.SZ,14.82,16.16,14.61,16.02,14.7,1.3200000000000003,8.9796,95126.24,146256.302,4.1176,14.618,105505.64,13.103,121640.825,11.1925,96936.7405,10.2527,80098.148,8.7482,53038.3892,7.6243,34684.7667,,
40,20210531,002667.SZ,14.78,15.11,14.41,14.7,14.8,-0.10000000000000142,-0.6757,87396.4,128896.495,3.783,13.954,118347.446,12.439,118844.561,10.829,93505.5635,9.9753,77435.7733,8.5885,51582.6802,7.5518,34056.6073,,
41,20210528,002667.SZ,14.25,15.03,13.88,14.8,14.44,0.3600000000000012,2.4931,132345.44,191659.079,5.7287,13.41,141770.49,11.883,124851.062,10.528,91223.9735,9.7437,74884.9733,8.4508,50300.6852,7.4894,33473.9856,,
42,20210527,002667.SZ,13.07,14.44,13.0,14.44,13.13,1.3099999999999987,9.9772,113814.84,159772.527,4.9265,12.87,138983.77,11.382,119342.622,10.231,86071.8115,9.5043,71008.2887,8.3112,48319.48,7.4266,32535.5964,,
43,20210526,002667.SZ,12.59,13.33,12.34,13.13,12.7,0.4300000000000015,3.3858,98845.28,126853.65,4.2786,12.182,142354.932,10.83,112500.345,9.9495,83302.2645,9.284,68149.7207,8.1742,46529.1977,7.3668,31715.7177,,
44,20210525,002667.SZ,12.31,12.79,12.11,12.7,11.98,0.7199999999999989,6.01,159335.27,199791.386,6.8969,11.588,137776.01,10.433,108920.644,9.7255,82798.3255,9.1057,66633.948,8.0597,45008.4668,7.3187,31047.9571,,
45,20210524,002667.SZ,12.25,13.24,11.54,11.98,12.1,-0.11999999999999922,-0.9917,204511.62,254504.405,8.8524,10.924,119341.676,10.025,100510.669,9.5055,77477.532,8.9487,62014.1237,7.9523,42560.179,7.2752,29872.0915,,
46,20210521,002667.SZ,11.05,12.1,10.72,12.1,11.0,1.0999999999999996,10.0,118411.84,137715.228,5.1255,10.356,107931.634,9.737,89582.47,9.314,69423.7675,8.818,55775.8763,7.8558,39321.1903,7.2385,28339.8222,,
47,20210520,002667.SZ,10.25,11.18,10.0,11.0,10.16,0.8399999999999999,8.2677,130670.65,139821.553,5.6562,9.894,99701.474,9.513,82779.246,9.1095,66974.4705,8.681,52815.535,7.7588,37625.7523,7.2011,27551.041,,
48,20210519,002667.SZ,9.38,10.18,9.32,10.16,9.38,0.7799999999999994,8.3156,75950.67,74436.555,3.2876,9.478,82645.758,9.392,76410.507,8.94,62121.853,8.578,49558.2283,7.6783,35634.615,7.1719,26603.9314,,
49,20210518,002667.SZ,9.18,9.6,9.05,9.38,9.14,0.2400000000000002,2.6258,67163.6,62624.686,2.9072,9.278,80065.278,9.282,72232.656,8.8275,59326.8095,8.4927,47747.776,7.6092,34699.5322,7.1494,26110.2758,,
50,20210517,002667.SZ,9.8,10.1,8.81,9.14,9.79,-0.6499999999999986,-6.6394,147461.41,138433.519,6.383,9.126,81679.662,9.219,68166.566,8.7435,56731.3795,8.438,46316.746,7.5497,33681.3822,7.1326,25684.4417,,
51,20210514,002667.SZ,8.99,9.79,8.99,9.79,8.92,0.8699999999999992,9.7534,77261.04,74227.47,3.3443,9.118,71233.306,9.173,57596.885,8.674,49901.929,8.3927,42434.049,7.493,31360.5187,7.1184,24716.4749,,
52,20210513,002667.SZ,9.13,9.4,8.89,8.92,9.16,-0.2400000000000002,-2.6201,45392.07,41399.467,1.9648,9.132,65857.018,9.08,52801.001,8.5655,46841.122,8.332,41572.6663,7.4243,30192.6347,7.0975,24215.3004,,
53,20210512,002667.SZ,8.53,9.4,8.53,9.16,8.62,0.5400000000000009,6.2645,63048.27,56671.808,2.7291,9.306,70175.256,9.069,54104.184,8.511,45974.4085,8.302,42084.0007,7.3703,29627.8685,7.0837,23965.0507,,
54,20210511,002667.SZ,9.23,9.3,8.53,8.62,9.1,-0.4800000000000004,-5.2747,75235.52,66602.163,3.2566,9.286,64400.034,9.018,56676.007,8.442,45490.6,8.2507,41774.1483,7.3123,28801.089,7.0679,23591.2543,,
55,20210510,002667.SZ,9.8,9.8,8.87,9.1,9.86,-0.7599999999999998,-7.7079,95229.63,88044.001,4.1221,9.312,54653.47,8.986,54444.395,8.4105,42765.851,8.209,41306.31,7.2652,27721.227,7.0578,23118.8566,,
56,20210507,002667.SZ,9.79,10.16,9.68,9.86,9.79,0.07000000000000028,0.715,50379.6,49881.25,2.1807,9.228,43960.464,8.891,49265.065,8.3585,38872.5795,8.1403,39449.21,7.2118,26271.3098,7.0444,22530.5797,,
57,20210506,002667.SZ,9.11,9.88,8.9,9.79,9.06,0.7299999999999986,8.0574,66983.26,63273.872,2.8994,9.028,39744.984,8.706,51169.695,8.265,37833.6795,8.043,39212.9633,7.1465,25640.8453,7.024,22310.4322,,
58,20210430,002667.SZ,8.69,9.06,8.69,9.06,8.75,0.3100000000000005,3.5429,34172.16,30579.434,1.4792,8.832,38033.112,8.488,47833.199,8.171,36132.089,7.9387,37442.048,7.0853,24731.261,7.0052,22143.328,,
59,20210429,002667.SZ,8.58,8.8,8.54,8.75,8.68,0.07000000000000028,0.8065,26502.7,23001.381,1.1472,8.75,48951.98,8.373,46420.963,8.098,35505.336,7.8567,36703.3427,7.04,24402.3433,6.9899,22047.1864,,
60,20210428,002667.SZ,8.86,8.89,8.57,8.68,8.86,-0.17999999999999972,-2.0316,41764.6,36371.267,1.8078,8.66,54235.32,8.268,45296.193,8.0475,35391.836,7.7833,36411.9393,6.9993,24213.4767,6.9783,21997.1364,,
61,20210427,002667.SZ,8.83,8.88,8.69,8.86,8.81,0.049999999999998934,0.5675,29302.2,25785.653,1.2684,8.554,54569.666,8.175,42206.973,8.0025,34852.631,7.719,35401.5893,6.959,23940.825,6.9662,21838.8502,,
62,20210426,002667.SZ,8.65,8.86,8.42,8.81,8.65,0.16000000000000014,1.8497,58423.9,50767.246,2.5289,8.384,62594.406,8.051,40881.243,7.958,35958.499,7.6463,35017.746,6.9108,23600.7538,6.9523,21923.5372,,
63,20210423,002667.SZ,8.38,8.85,8.25,8.65,8.3,0.34999999999999964,4.2169,88766.5,76511.487,3.8423,8.144,57633.286,7.953,37844.633,7.9185,36073.909,7.5753,33749.6203,6.8657,22771.2373,6.9396,21587.2947,,
64,20210422,002667.SZ,8.18,8.32,8.03,8.3,8.15,0.15000000000000036,1.8405,52919.4,43550.678,2.2906,7.996,43889.946,7.866,34305.193,7.867,34323.219,7.5037,31356.0737,6.8243,21442.5373,6.929,21060.2531,,
65,20210421,002667.SZ,7.91,8.2,7.9,8.15,8.01,0.14000000000000057,1.7478,43436.33,35113.124,1.8802,7.876,36357.066,7.835,31087.307,7.8205,34737.2675,7.4357,29940.727,6.7888,20683.7045,6.9213,20773.3248,,
66,20210420,002667.SZ,7.7,8.03,7.55,8.01,7.61,0.39999999999999947,5.2562,69425.9,54497.685,3.0051,7.796,29844.28,7.826,28480.094,7.765,34541.2825,7.3763,28930.0237,6.756,20270.3273,6.915,20591.2733,,
67,20210419,002667.SZ,7.95,8.02,7.61,7.61,7.91,-0.2999999999999998,-3.7927,33618.3,26023.476,1.4552,7.718,19168.08,7.824,24497.664,7.7115,33234.5975,7.328,26903.497,6.7237,19291.3723,6.9096,20256.6163,,
68,20210416,002667.SZ,7.71,7.98,7.7,7.91,7.7,0.20999999999999996,2.7273,20049.8,15830.472,0.8679,7.762,18055.98,7.854,24430.979,7.664,32246.4725,7.2917,26430.597,6.6965,18948.5428,6.9082,20256.1835,,
69,20210415,002667.SZ,7.65,7.82,7.63,7.7,7.75,-0.04999999999999982,-0.6452,15255.0,11750.519,0.6603,7.736,24720.44,7.823,24589.709,7.5985,31844.5325,7.2437,25978.6303,6.6617,18830.4195,6.9047,20292.5027,,
70,20210414,002667.SZ,7.6,7.79,7.6,7.75,7.62,0.1299999999999999,1.706,10872.4,8395.1,0.4706,7.794,25817.548,7.827,25487.479,7.541,31969.8125,7.2017,25729.587,6.6303,19002.3862,6.9036,20386.5409,,
71,20210413,002667.SZ,7.93,7.93,7.57,7.62,7.83,-0.20999999999999996,-2.682,16044.9,12298.113,0.6945,7.856,27115.908,7.83,27498.289,7.491,31998.8975,7.158,25716.397,6.6012,19048.0662,6.9016,20694.0175,,
72,20210412,002667.SZ,7.69,7.92,7.66,7.83,7.78,0.04999999999999982,0.6427,28057.8,21884.144,1.2145,7.93,29827.248,7.865,31035.755,7.444,32085.9975,7.118,25630.6713,6.5742,19220.5012,6.9022,20950.2311,,
73,20210409,002667.SZ,7.97,8.2,7.67,7.78,7.99,-0.20999999999999996,-2.6283,53372.1,42376.618,2.3102,7.946,30805.978,7.884,34303.185,7.3865,31702.114,7.0643,24908.6747,6.5492,19194.5678,6.9008,21212.4091,,
74,20210408,002667.SZ,8.06,8.14,7.92,7.99,8.06,-0.07000000000000028,-0.8685,20740.54,16682.316,0.8978,7.91,24458.978,7.868,34341.245,7.3225,29881.514,7.0137,23382.9857,6.5298,18576.6962,6.902,21339.4696,,
75,20210407,002667.SZ,8.0,8.1,7.87,8.06,7.99,0.07000000000000028,0.8761,17364.2,13909.266,0.7516,7.86,25157.41,7.806,38387.228,7.236,29367.437,6.956,23106.2343,6.511,18575.5538,6.9023,22307.4803,,
76,20210406,002667.SZ,7.92,8.17,7.75,7.99,7.91,0.08000000000000007,1.0114,29601.6,23344.282,1.2813,7.804,27880.67,7.704,40602.471,7.1515,29154.9885,6.8937,22866.5043,6.4917,18601.7855,6.9075,23476.9652,,
77,20210402,002667.SZ,7.67,7.94,7.55,7.91,7.6,0.3100000000000005,4.0789,32951.45,25863.607,1.4263,7.8,32244.262,7.599,41971.531,7.08,28106.4135,6.8367,22435.9697,6.4747,18406.8688,6.916,23441.3007,,
78,20210401,002667.SZ,7.74,7.74,7.5,7.6,7.74,-0.14000000000000057,-1.8088,21637.1,16490.947,0.9366,7.822,37800.392,7.474,40061.966,7.0105,27430.406,6.7787,21711.0017,6.4572,18116.5505,6.9238,23353.6669,,
