,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300239.SZ,6.17,6.27,6.09,6.1,6.21,-0.11000000000000032,-1.7713,117833.04,72538.271,2.3245,6.364,195180.156,6.349,204982.096,6.232,158521.058,6.2423,147308.9073,6.5312,262638.9902,6.1141,253054.1503,6.1336,262439.7909
1,20210726,300239.SZ,6.44,6.46,6.15,6.21,6.54,-0.33000000000000007,-5.0459,175514.2,110270.494,3.4624,6.476,256266.748,6.349,203322.992,6.245,162562.856,6.24,148501.3067,6.5412,271590.5415,6.1072,252917.6672,6.128,262195.8304
2,20210723,300239.SZ,6.39,6.62,6.32,6.54,6.4,0.13999999999999968,2.1875,221678.12,143681.691,4.3731,6.51,263956.528,6.33,193395.972,6.2465,158075.546,6.2437,147473.0747,6.5562,280205.3468,6.0996,252761.463,6.122,261858.09
3,20210722,300239.SZ,6.52,6.52,6.34,6.4,6.57,-0.16999999999999993,-2.5875,185480.12,118840.511,3.659,6.432,240463.708,6.268,181922.26,6.2355,153077.447,6.2347,147078.6907,6.5575,282374.5578,6.0904,252028.9372,6.1156,261402.3955
4,20210721,300239.SZ,6.52,6.71,6.46,6.57,6.66,-0.08999999999999986,-1.3514,275395.3,180314.705,5.4328,6.394,233530.096,6.23,172702.888,6.223,147981.691,6.2393,145193.6607,6.5592,285544.0962,6.0817,251552.8903,6.1102,261117.3639
5,20210720,300239.SZ,6.31,7.04,6.29,6.66,6.38,0.28000000000000025,4.3887,423266.0,285598.896,8.3499,6.334,214784.036,6.184,153043.464,6.207,142504.626,6.2377,141997.652,6.565,287844.8407,6.0724,250718.342,6.1042,260573.0271
6,20210719,300239.SZ,6.11,6.38,6.08,6.38,6.15,0.22999999999999954,3.7398,213963.1,134253.833,4.2209,6.222,150379.236,6.128,121127.268,6.194,127254.5185,6.2383,133609.2207,6.5652,288270.552,6.0608,248095.2508,6.0971,259316.8392
7,20210716,300239.SZ,6.16,6.28,6.14,6.15,6.21,-0.05999999999999961,-0.9662,104214.02,64606.309,2.0559,6.15,122835.416,6.106,107844.458,6.1945,124393.0715,6.252,134455.5767,6.5655,290288.4787,6.0505,246995.249,6.0915,258935.3821
8,20210715,300239.SZ,6.21,6.31,6.05,6.21,6.27,-0.05999999999999961,-0.9569,150812.06,92660.423,2.9751,6.104,123380.812,6.102,113806.941,6.199,124255.112,6.2793,143690.3833,6.5682,293528.0733,6.0414,246930.2572,6.0863,258892.6015
9,20210714,300239.SZ,6.1,6.31,6.05,6.27,6.1,0.16999999999999993,2.7869,181665.0,112875.918,3.5837,6.066,111875.68,6.115,117236.72,6.2015,123754.463,6.2933,148632.582,6.5712,296758.3557,6.0304,246390.0608,6.0806,258741.9713
10,20210713,300239.SZ,6.01,6.16,5.99,6.1,6.02,0.08000000000000007,1.3289,101242.0,61554.754,1.9972,6.034,91302.892,6.115,112060.02,6.189,118472.313,6.318,151566.4767,6.5757,302052.0553,6.019,245960.9612,6.0745,258462.6357
11,20210712,300239.SZ,5.92,6.05,5.92,6.02,5.92,0.09999999999999964,1.6892,76244.0,45734.634,1.5041,6.034,91875.3,6.141,121802.72,6.1855,121090.464,6.3507,160739.1773,6.5895,308505.9322,6.0102,245948.4303,,
12,20210709,300239.SZ,5.96,5.97,5.83,5.92,6.02,-0.09999999999999964,-1.6611,106941.0,62884.35,2.1096,6.062,92853.5,6.163,122755.12,6.2005,124511.626,6.3767,169109.7583,6.598,313158.7942,6.0028,246524.4571,,
13,20210708,300239.SZ,6.1,6.13,6.01,6.02,6.11,-0.09000000000000075,-1.473,93286.4,56461.794,1.8403,6.1,104233.07,6.203,124232.634,6.218,129656.906,6.402,174776.093,6.612,317498.9828,5.9981,246687.2656,,
14,20210707,300239.SZ,6.05,6.14,6.01,6.11,6.1,0.010000000000000675,0.1639,78801.06,48111.789,1.5545,6.164,122597.76,6.216,123260.494,6.244,131439.047,6.4277,183939.749,6.6252,324739.058,5.9923,248322.3964,,
15,20210706,300239.SZ,6.15,6.16,6.0,6.1,6.16,-0.0600000000000005,-0.974,104104.04,63069.331,2.0537,6.196,132817.148,6.23,131965.788,6.2645,136474.746,6.4573,197669.0333,6.6317,330837.924,5.9909,249666.6086,,
16,20210705,300239.SZ,6.12,6.16,6.09,6.16,6.11,0.04999999999999982,0.8183,81135.0,49676.84,1.6006,6.248,151730.14,6.26,133381.769,6.2935,139850.197,6.4703,203755.985,6.6362,335383.5265,5.9884,250499.1712,,
17,20210702,300239.SZ,6.3,6.3,6.06,6.11,6.34,-0.22999999999999954,-3.6278,163838.85,100258.217,3.2321,6.264,152656.74,6.283,140941.685,6.325,147761.136,6.485,214818.5203,6.6355,339143.8972,5.9866,251229.1806,,
18,20210701,300239.SZ,6.27,6.48,6.2,6.34,6.27,0.07000000000000028,1.1164,185109.85,118099.667,3.6517,6.306,144232.198,6.296,134703.283,6.368,158632.1045,6.5187,222217.9927,6.634,342761.2813,5.9853,251915.5478,,
19,20210630,300239.SZ,6.24,6.35,6.19,6.27,6.36,-0.09000000000000075,-1.4151,129898.0,81198.072,2.5625,6.268,123923.228,6.288,130272.206,6.3825,164330.513,6.549,228842.1037,6.6295,346471.4645,5.9823,252533.7204,,
20,20210629,300239.SZ,6.49,6.55,6.26,6.36,6.24,0.1200000000000001,1.9231,198669.0,127522.974,3.9192,6.264,131114.428,6.263,124884.606,6.4195,171319.705,6.587,238514.3093,6.62,348313.6145,5.9783,253110.1703,,
21,20210628,300239.SZ,6.31,6.36,6.22,6.24,6.32,-0.08000000000000007,-1.2658,85768.0,53668.154,1.692,6.272,115033.398,6.23,120378.208,6.4555,180207.406,6.6157,247845.376,6.611,351208.8985,5.9756,254108.3024,,
