,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603088.SH,5.24,5.28,5.1,5.11,5.24,-0.1299999999999999,-2.4809,32096.11,16627.895,1.0444,5.32,25402.69,5.399,29176.281,5.471,26719.2155,5.546,30607.5093,5.6995,58434.5965,5.2741,36113.6559,5.569,29945.1174
1,20210726,603088.SH,5.35,5.37,5.19,5.24,5.34,-0.09999999999999964,-1.8727,24274.78,12783.693,0.7899,5.374,22912.36,5.446,28294.392,5.491,26462.53,5.56,32404.9677,5.7128,61723.1068,5.2719,35881.9602,5.572,29952.2146
2,20210723,603088.SH,5.47,5.48,5.33,5.34,5.47,-0.1299999999999999,-2.3766,26677.04,14368.264,0.868,5.398,24307.708,5.479,29110.815,5.5105,26554.3825,5.58,34070.4717,5.7149,61931.6603,5.2688,35754.1126,5.5741,30104.0727
3,20210722,603088.SH,5.4,5.47,5.38,5.47,5.44,0.02999999999999936,0.5515,21160.68,11499.99,0.6885,5.426,24988.212,5.5,28457.505,5.5285,26670.347,5.5973,34309.6377,5.7073,61782.3225,5.2659,35592.2083,5.5772,30289.1518
4,20210721,603088.SH,5.38,5.48,5.36,5.44,5.38,0.0600000000000005,1.1152,22804.84,12381.963,0.742,5.442,27900.116,5.501,28388.106,5.5425,27136.1995,5.609,34818.0507,5.6986,61875.8948,5.2624,35493.201,5.5809,30665.7586
5,20210720,603088.SH,5.33,5.39,5.29,5.38,5.36,0.019999999999999574,0.3731,19644.46,10510.38,0.6392,5.478,32949.872,5.513,27748.814,5.562,27618.347,5.6217,35673.0533,5.6933,62373.493,5.2589,35345.2161,5.5833,30857.6019
6,20210719,603088.SH,5.48,5.48,5.34,5.36,5.48,-0.1200000000000001,-2.1898,31251.52,16826.66,1.0169,5.518,33676.424,5.533,27991.327,5.5845,28877.0485,5.638,37336.4587,5.6872,62341.8997,5.256,35240.0589,5.5855,31069.6685
7,20210716,603088.SH,5.54,5.54,5.47,5.48,5.55,-0.0699999999999994,-1.2613,30079.56,16540.868,0.9787,5.56,33913.922,5.554,27265.844,5.6095,30822.9095,5.6517,38292.5433,5.6802,61994.8127,5.2532,35037.4843,5.5878,31219.8052
8,20210715,603088.SH,5.63,5.64,5.52,5.55,5.62,-0.07000000000000028,-1.2456,35720.2,19861.691,1.1623,5.574,31926.798,5.55,26949.99,5.6205,31867.2385,5.6673,40153.6727,5.6715,61789.092,5.249,34843.4764,5.5895,31341.3427
9,20210714,603088.SH,5.56,5.68,5.51,5.62,5.58,0.040000000000000036,0.7168,48053.62,27091.803,1.5636,5.56,28876.096,5.548,26488.579,5.6215,31491.3085,5.6877,40839.5837,5.6609,61326.6318,5.244,34578.3205,5.5906,31506.8956
