,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603020.SH,15.58,15.7,15.02,15.1,15.59,-0.4900000000000002,-3.143,44376.3,68236.888,1.3868,16.036,63239.86,16.626,94880.035,17.2285,92025.2145,17.8666,94403.6627,18.5062,145392.7347,13.7422,83733.9585,12.1257,63827.5655
1,20210726,603020.SH,15.98,16.17,15.31,15.59,16.03,-0.4400000000000013,-2.7449,50799.0,79674.662,1.5875,16.366,79678.532,16.788,100043.105,17.4155,93595.2995,17.9744,97030.9863,18.4093,145135.6147,13.6899,84439.938,12.1167,64596.5049
2,20210723,603020.SH,16.58,16.65,15.81,16.03,16.66,-0.629999999999999,-3.7815,66055.0,106472.889,2.0642,16.702,114002.884,16.906,109791.593,17.582,94690.0475,18.0894,99183.7117,18.3054,145017.1015,13.6417,85192.6494,12.1034,65165.4849
3,20210722,603020.SH,16.7,16.82,16.14,16.66,16.8,-0.14000000000000057,-0.8333,78384.0,128843.948,2.4495,17.172,120274.084,17.023,115658.423,17.718,95507.7975,18.2265,102259.1347,18.1957,145135.938,13.5847,84920.0833,12.0886,65443.5448
4,20210721,603020.SH,16.76,17.07,16.7,16.8,16.75,0.05000000000000071,0.2985,76585.0,129393.452,2.3933,17.182,123221.01,17.141,114687.323,17.835,95266.6975,18.3408,105569.69,18.0715,144276.8505,13.5219,84452.5859,12.0708,65781.0728
5,20210720,603020.SH,17.21,17.28,16.3,16.75,17.27,-0.5199999999999996,-3.011,126569.66,211447.328,3.9553,17.216,126520.21,17.327,114809.859,17.9961,95996.5975,18.525,105600.13,17.9487,143686.7743,13.4566,83961.547,12.0532,66029.4006
6,20210719,603020.SH,19.68,19.68,17.01,17.27,18.38,-1.1099999999999994,-6.0392,222420.76,394575.377,6.9506,17.21,120407.678,17.484,111394.693,18.1989,96887.1795,18.7075,104087.1147,17.8229,141925.2133,13.3925,83106.3968,12.034,66296.1065
7,20210716,603020.SH,16.71,18.38,16.7,18.38,16.71,1.6699999999999982,9.994,97411.0,172690.655,3.0441,17.11,105580.302,17.517,100756.012,18.3048,93769.2505,18.8892,99592.497,17.6875,138482.3355,13.3225,81409.2655,12.0145,66506.8881
8,20210715,603020.SH,16.97,17.78,16.62,16.71,16.97,-0.259999999999998,-1.5321,93118.63,159044.71,2.91,16.874,111042.762,17.477,98147.312,18.3249,93487.7595,19.0541,101119.2947,17.5341,137282.1935,13.2427,80778.4173,11.9916,67629.4985
9,20210714,603020.SH,16.75,17.58,16.48,16.97,16.72,0.25,1.4952,93081.0,159292.918,2.9088,17.1,106153.636,17.661,93706.077,18.4369,95116.376,19.2534,104911.3397,17.4082,136289.4847,13.1752,80156.3788,11.9719,67893.0473
10,20210713,603020.SH,16.84,17.15,16.32,16.72,16.77,-0.05000000000000071,-0.2982,96007.0,160595.504,3.0002,17.438,103099.508,17.831,89170.394,18.4868,94165.4765,19.4802,108641.8273,17.2736,134941.2847,13.1051,79680.1538,11.9469,68016.5554
11,20210712,603020.SH,17.46,17.55,16.35,16.77,17.2,-0.4299999999999997,-2.5,148283.88,249333.442,4.6339,17.758,102381.708,18.043,87147.494,18.5676,95524.927,19.6432,112784.739,17.1426,133499.4847,13.0396,79075.2123,,
12,20210709,603020.SH,18.0,18.1,16.67,17.2,17.84,-0.6400000000000006,-3.5874,124723.3,213508.016,3.8976,17.924,95931.722,18.258,79588.502,18.6811,93879.771,19.82,118057.9277,17.0096,131219.3033,12.973,78184.9299,,
13,20210708,603020.SH,18.8,19.09,17.81,17.84,18.66,-0.8200000000000003,-4.3944,68673.0,125155.376,2.146,18.08,85251.862,18.413,75357.172,18.8282,95559.4905,19.9283,119729.0493,16.8706,129358.9317,12.9062,77500.6457,,
14,20210707,603020.SH,18.3,19.02,17.92,18.66,18.32,0.33999999999999986,1.8559,77810.36,143483.611,2.4316,18.222,81258.518,18.529,75846.072,18.9408,101010.8735,19.9951,124748.891,16.7223,128406.3483,12.8369,77286.4207,,
15,20210706,603020.SH,17.97,18.6,17.81,18.32,17.6,0.7199999999999989,4.0909,92418.0,168960.347,2.8881,18.224,75241.28,18.6652,77183.336,19.124,100995.2655,20.0855,127913.056,16.5606,127316.509,12.7636,76911.4427,,
16,20210705,603020.SH,18.35,18.55,17.08,17.6,17.98,-0.379999999999999,-2.1135,116033.95,204860.989,3.6261,18.328,71913.28,18.9138,82379.666,19.3192,100433.3255,20.1757,131350.3663,16.4069,126026.4103,12.6958,76424.374,,
17,20210702,603020.SH,18.54,19.3,17.81,17.98,18.55,-0.5700000000000003,-3.0728,71324.0,131082.106,2.2289,18.592,63245.282,19.0926,86782.489,19.5753,99010.7395,20.2554,132363.0933,16.2632,124271.9403,12.6322,75662.3361,,
18,20210701,603020.SH,18.88,19.47,18.46,18.55,18.67,-0.120000000000001,-0.6427,48706.28,92075.748,1.5221,18.746,65462.482,19.1728,88828.207,19.8426,102605.286,20.3278,136388.1997,16.1124,123225.0403,12.5641,75211.0143,,
19,20210630,603020.SH,18.59,19.3,18.5,18.67,18.84,-0.16999999999999815,-0.9023,47724.17,89910.352,1.4914,18.836,70433.626,19.2128,96526.675,20.0496,110513.971,20.4013,143244.429,15.9515,122595.119,12.4906,74928.5869,,
20,20210629,603020.SH,18.92,19.07,18.29,18.84,18.92,-0.08000000000000185,-0.4228,75778.0,141182.027,2.3681,19.1065,79125.392,19.1427,99160.559,20.3048,118377.544,20.498,154933.3233,15.7899,121971.8287,12.4153,74677.6522,,
21,20210628,603020.SH,18.85,19.6,18.75,18.92,18.75,0.1700000000000017,0.9067,72693.96,139684.964,2.2717,19.4997,92846.052,19.0922,103902.36,20.4433,125603.3615,20.5301,165467.3193,15.6245,121048.6995,12.3389,74273.8772,,
22,20210625,603020.SH,19.3,19.39,18.45,18.75,19.0,-0.25,-1.3158,82410.0,153434.78,2.5753,19.5931,110319.696,19.1043,108171.04,20.6011,137292.6405,20.559,169555.1963,15.4608,120076.8502,12.2636,73952.6442,,
