,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002940.SZ,34.38,34.7,31.4,31.55,34.39,-2.84,-8.2582,33183.25,108125.665,6.6599,34.786,27453.152,35.086,24717.022,35.196,28760.9145,34.8292,32835.3093,33.7154,32920.638,34.1261,25787.6895,42.4952,21266.2218
1,20210726,002940.SZ,34.97,34.97,34.14,34.39,35.2,-0.8100000000000023,-2.3011,21080.83,72641.701,4.231,35.634,25496.134,35.534,23785.608,35.4528,29529.5985,34.928,32769.1177,33.7416,32607.152,34.1614,25601.0624,42.5804,21225.9143
2,20210723,002940.SZ,36.06,36.08,34.56,35.2,36.03,-0.8299999999999983,-2.3036,20817.83,73423.21,4.1782,35.682,24421.432,35.698,25376.362,35.5825,32691.136,34.9477,33485.864,33.7225,32632.9215,34.178,25618.9472,42.6591,21307.3614
3,20210722,002940.SZ,36.77,36.88,35.7,36.03,36.76,-0.7299999999999969,-1.9859,25900.32,93719.157,5.1982,35.682,23721.684,35.641,25225.555,35.6193,34660.032,34.9512,34667.3933,33.6987,32805.4243,34.1897,25575.5736,42.7546,21435.4294
4,20210721,002940.SZ,36.04,36.95,35.51,36.76,35.79,0.9699999999999989,2.7103,36283.53,132312.878,7.2822,35.46,24050.926,35.537,26828.866,35.4513,34379.3205,34.9711,35574.944,33.6467,32610.4732,34.1953,25541.4633,42.8591,21670.3846
5,20210720,002940.SZ,34.7,36.0,34.61,35.79,34.63,1.1599999999999966,3.3497,23398.16,83331.857,4.696,35.386,21980.892,35.256,24895.449,35.2597,34020.094,34.989,36881.0597,33.5874,32347.681,34.2,25354.3339,42.938,21710.479
6,20210719,002940.SZ,35.01,35.12,34.0,34.63,35.2,-0.5700000000000003,-1.6193,15707.32,53998.322,3.1525,35.434,22075.082,35.072,26187.37,35.1412,34236.2415,35.1775,40046.354,33.5364,32256.4783,34.2101,25260.8993,43.0223,21857.974
7,20210716,002940.SZ,34.9,35.41,34.29,35.2,34.92,0.28000000000000114,0.8018,17319.09,60136.351,3.476,35.714,26331.292,35.1514,26979.409,35.098,35270.027,35.3312,42700.1407,33.5051,32455.2397,34.2307,25260.8716,43.0979,21954.9934
8,20210715,002940.SZ,36.4,36.45,34.7,34.92,36.39,-1.4699999999999989,-4.0396,27546.53,97026.282,5.5286,35.6,26729.426,35.155,28656.8,34.9883,35691.9725,35.4442,45330.7227,33.4728,33084.5283,34.2402,25209.9382,43.1658,22027.8073
9,20210714,002940.SZ,35.99,36.6,35.5,36.39,36.03,0.35999999999999943,0.9992,25933.36,93765.235,5.2049,35.614,29606.806,35.2665,30127.983,34.8729,36267.646,35.6255,46741.857,33.4911,32878.1695,34.2438,25111.7593,43.2401,22046.1062
10,20210713,002940.SZ,36.0,36.47,35.6,36.03,36.03,0.0,0.0,23869.11,85933.213,4.7906,35.126,27810.006,35.306,32804.807,34.7007,36894.453,35.6354,48273.3087,33.4858,32631.2487,34.228,25015.8737,43.3077,22033.5104
11,20210712,002940.SZ,34.41,36.36,34.4,36.03,34.63,1.3999999999999986,4.0427,36988.37,131797.218,7.4236,34.71,30299.658,35.3717,35273.589,34.625,37260.8725,35.5461,48769.414,33.4788,32420.5987,34.2244,24903.4645,,
12,20210709,002940.SZ,34.69,35.33,34.22,34.63,34.99,-0.35999999999999943,-1.0289,19309.76,66875.278,3.8755,34.5887,27627.526,35.467,40005.91,34.5725,37540.615,35.3558,47965.435,33.4636,32004.4758,34.2193,24726.3697,,
13,20210708,002940.SZ,34.04,36.69,33.72,34.99,33.95,1.0399999999999991,3.0633,41933.43,146817.361,8.4161,34.7099,30584.174,35.5976,44094.509,34.6063,39388.3125,35.2178,47741.1513,33.4686,32020.0835,34.2403,24702.7808,,
14,20210707,002940.SZ,34.35,34.39,33.66,33.95,33.95,0.0,0.0,16949.36,57606.626,3.4018,34.919,30649.16,35.3657,41929.775,34.6881,39947.983,35.0589,46720.9703,33.4959,31550.4043,34.2508,24528.7792,,
15,20210706,002940.SZ,35.53,35.53,33.58,33.95,35.41,-1.4599999999999937,-4.1231,36317.37,124345.881,7.2889,35.4861,37799.608,35.2634,43144.739,34.8556,42873.865,34.9252,46463.1667,33.5328,31623.965,34.2948,24502.5928,,
16,20210705,002940.SZ,35.2263,36.0452,34.9894,35.4236,35.2361,0.1875,0.5321,23627.71,85027.371,4.7421,36.0334,40247.52,35.2105,42285.113,35.2302,46975.846,34.7829,45560.676,33.5861,31270.8292,34.3486,24286.0062,,
17,20210702,002940.SZ,36.0354,36.3215,34.95,35.2361,36.0354,-0.7993000000000023,-2.2181,34093.0,122734.574,6.8425,36.3452,52384.294,35.0447,43560.645,35.4211,50560.5065,34.5915,44998.419,33.6125,31133.8173,34.3935,24184.8503,,
18,20210701,002940.SZ,36.7853,37.9891,35.8183,36.0354,36.7853,-0.7498999999999967,-2.0386,42258.36,158185.79,8.4813,36.4853,57604.844,34.8217,42727.145,35.5889,53667.684,34.4115,44108.1857,33.634,30832.8007,34.4399,24020.1094,,
19,20210630,002940.SZ,36.7064,38.7291,36.2821,36.7853,36.6866,0.0987000000000009,0.269,52701.6,199390.4,10.5773,35.8124,53210.39,34.4793,42407.309,35.805,55048.794,34.2096,42912.307,33.6353,30484.1947,34.4686,23737.1231,,
20,20210629,002940.SZ,36.9826,37.4957,35.7986,36.6866,36.9826,-0.2959999999999994,-0.8004,48556.93,180267.908,9.7454,35.0407,48489.87,34.0954,40984.099,35.8,56007.5595,33.9849,41458.6537,33.644,29852.7043,34.4911,23363.9348,,
21,20210628,002940.SZ,35.9367,38.1864,35.1967,36.9826,35.9367,1.045899999999996,2.9104,84311.58,311462.474,16.9215,34.3875,44322.706,33.8784,39248.156,35.6333,55517.3265,33.7636,40186.3893,33.6481,29330.2722,34.5177,23045.3353,,
22,20210625,002940.SZ,32.8581,35.9367,32.7397,35.9367,32.6706,3.2661000000000016,9.9971,60195.75,210666.632,12.0814,33.7442,34736.996,33.6781,35075.32,35.3003,51945.1975,33.5389,37769.331,33.6442,28280.3792,34.54,22424.5222,,
23,20210624,002940.SZ,33.0456,33.1837,32.3154,32.6706,32.9272,-0.25659999999999883,-0.7793,20286.09,67360.188,4.0714,33.1581,27849.446,33.6149,34682.116,35.0279,49564.4725,33.3353,36264.2393,33.6615,27617.0322,34.5711,22002.4632,,
24,20210623,002940.SZ,33.4205,33.4205,32.641,32.9272,33.4205,-0.49329999999999785,-1.476,29099.0,96953.684,5.8402,33.1462,31604.228,34.0106,37966.191,34.9056,49116.568,33.2199,35911.103,33.7246,27585.7668,34.6384,21916.8791,,
25,20210622,002940.SZ,33.6475,34.0619,33.1739,33.4205,33.7659,-0.34540000000000504,-1.0229,27721.11,94340.028,5.5637,33.1502,33478.328,34.4477,42602.991,34.7561,48122.3805,33.0926,35211.7477,33.7891,27696.3067,34.704,21782.7752,,
26,20210621,002940.SZ,33.0061,33.904,32.5621,33.7659,33.0061,0.7597999999999985,2.302,36383.03,122673.256,7.3021,33.3692,34173.606,35.2499,51666.579,34.5691,47198.4575,32.9453,34747.144,33.8736,27688.8765,34.7719,21634.066,,
27,20210618,002940.SZ,32.7594,33.0061,31.8023,33.0061,32.6114,0.3947000000000003,1.2103,25758.0,84859.282,5.1697,33.612,35413.644,35.7976,57560.368,34.3648,45717.306,32.791,34078.743,33.9522,27801.5927,34.8415,21425.2574,,
28,20210617,002940.SZ,32.9765,33.4896,32.3055,32.6114,32.9469,-0.33549999999999613,-1.0183,39060.0,129765.857,7.8394,34.0718,41514.786,36.3561,64608.223,34.2065,44798.706,32.6769,34010.1417,34.0386,28114.5927,34.9279,21297.9074,,
29,20210616,002940.SZ,34.5158,34.8316,32.7496,32.9469,34.5158,-1.5688999999999993,-4.5455,38469.5,131274.02,7.7209,34.875,44328.154,37.1307,67690.279,34.0747,43164.806,32.6229,33682.4833,34.1242,28729.3177,35.0115,21041.2491,,
30,20210615,002940.SZ,34.9697,35.4532,34.2691,34.5158,34.9796,-0.4637999999999991,-1.3259,31197.5,109888.875,6.2614,35.7453,51727.654,37.5046,71031.02,33.9297,41695.931,32.6016,33005.9667,34.1708,28798.1867,35.1005,20790.7699,,
31,20210611,002940.SZ,35.6802,35.7394,34.2198,34.9796,35.3052,-0.32560000000000144,-0.9222,42583.22,150120.955,8.5465,37.1307,69159.552,37.3882,71786.497,33.7062,40655.506,32.5552,32445.1863,34.1371,28434.4617,35.1725,20633.2157,,
32,20210610,002940.SZ,36.6077,37.0517,35.0388,35.3052,36.6274,-1.3222000000000023,-3.6099,56263.71,202969.136,11.2922,37.9832,79707.092,36.9224,68815.075,33.4694,39116.3365,32.4973,31779.979,34.0863,27884.2913,35.2352,20373.3472,,
