,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
19,20210630,601000.SH,2.41,2.42,2.41,2.41,2.41,0.0,0.0,81228.88,19607.317,0.1371,2.42,175538.906,2.414,186939.224,2.431,221336.1185,2.457,260631.7257,2.4928,385627.6935,2.3783,365620.7432,,
20,20210629,601000.SH,2.41,2.42,2.41,2.41,2.42,-0.009999999999999787,-0.4132,139949.59,33770.181,0.2362,2.422,207287.898,2.413,207406.676,2.433,235059.833,2.465,270319.1353,2.4953,410665.2903,2.3774,368971.8105,,
21,20210628,601000.SH,2.43,2.44,2.41,2.42,2.44,-0.020000000000000018,-0.8197,221465.62,53635.41,0.3737,2.42,213682.52,2.416,213585.89,2.4345,245809.906,2.4737,284848.3827,2.4939,411283.0345,2.3763,371382.0597,,
22,20210625,601000.SH,2.41,2.44,2.4,2.44,2.42,0.020000000000000018,0.8264,235604.88,57053.527,0.3976,2.412,204994.008,2.421,210146.995,2.4365,252038.2565,2.482,295321.8173,2.4925,410988.6278,2.3753,372557.7818,,
23,20210624,601000.SH,2.41,2.42,2.39,2.42,2.42,0.0,0.0,199445.56,48054.237,0.3366,2.408,197250.768,2.423,204957.967,2.4385,259736.961,2.49,306003.5577,2.4908,411014.7672,2.3738,373698.6252,,
24,20210623,601000.SH,2.39,2.42,2.38,2.42,2.4,0.020000000000000018,0.8333,239973.84,57661.532,0.405,2.408,198339.542,2.427,213417.601,2.443,264771.2215,2.4999,320523.0747,2.489,411559.6535,2.3727,374229.5006,,
25,20210622,601000.SH,2.38,2.41,2.38,2.4,2.38,0.020000000000000018,0.8403,171922.7,41199.36,0.2901,2.404,207525.454,2.43,202577.435,2.4485,269025.3035,2.507,333553.2977,2.4875,411444.3595,2.3715,375085.7084,,
26,20210621,601000.SH,2.4,2.41,2.38,2.38,2.42,-0.040000000000000036,-1.6529,178023.06,42630.205,0.3004,2.412,213489.26,2.433,201230.59,2.455,276841.306,2.5132,339333.969,2.4865,413238.725,2.371,375956.7581,,
27,20210618,601000.SH,2.42,2.42,2.4,2.42,2.42,0.0,0.0,196888.68,47413.07,0.3322,2.43,215299.982,2.439,212564.953,2.464,279349.9615,2.5198,350428.804,2.4864,416340.3438,2.3707,376917.706,,
28,20210617,601000.SH,2.4,2.43,2.39,2.42,2.4,0.020000000000000018,0.8333,204889.43,49430.963,0.3458,2.438,212665.166,2.444,238049.293,2.47,287104.757,2.5238,363570.1663,2.4847,419479.7858,2.3699,377875.6864,,
29,20210616,601000.SH,2.43,2.44,2.39,2.4,2.44,-0.040000000000000036,-1.6393,285903.4,69163.377,0.4825,2.446,228495.66,2.448,255733.013,2.4785,297477.9765,2.5256,367396.08,2.4834,419891.411,2.369,377776.5271,,
30,20210615,601000.SH,2.46,2.47,2.44,2.44,2.47,-0.03000000000000025,-1.2146,201741.73,49404.699,0.3404,2.456,197629.416,2.453,262712.99,2.491,301775.365,2.5278,372519.7743,2.4825,419373.5105,2.3682,377425.1844,,
31,20210611,601000.SH,2.46,2.48,2.45,2.47,2.46,0.010000000000000231,0.4065,187076.67,46136.247,0.3157,2.454,188971.92,2.453,278033.922,2.5025,320479.629,2.5302,372729.4153,2.4812,420710.4427,2.367,377605.1638,,
32,20210610,601000.SH,2.46,2.47,2.45,2.46,2.46,0.0,0.0,183714.6,45155.315,0.31,2.448,209829.924,2.452,293929.518,2.5125,337909.2285,2.5316,379162.29,2.4796,428618.1273,2.3655,378789.4561,,
33,20210609,601000.SH,2.44,2.48,2.43,2.46,2.45,0.009999999999999787,0.4082,284041.9,69728.502,0.4793,2.45,263433.42,2.454,314515.955,2.5235,356526.353,2.5321,382201.1977,2.4775,432430.8338,2.3644,379461.6775,,
34,20210608,601000.SH,2.44,2.45,2.43,2.45,2.43,0.020000000000000018,0.823,131572.18,32077.307,0.222,2.45,282970.366,2.459,316124.842,2.5363,374075.8115,2.5332,384832.4893,2.475,433143.9727,2.3634,379817.4556,,
35,20210607,601000.SH,2.44,2.45,2.42,2.43,2.44,-0.009999999999999787,-0.4098,158454.25,38585.2,0.2674,2.45,327796.564,2.467,335473.172,2.5455,399041.229,2.534,387282.0397,2.472,437847.5862,2.3629,380592.1089,,
36,20210604,601000.SH,2.46,2.47,2.43,2.44,2.47,-0.03000000000000025,-1.2146,291366.69,71245.894,0.4917,2.452,367095.924,2.477,352452.022,2.5533,408385.6585,2.5358,389627.3533,2.4702,447417.6975,2.3626,382602.6072,,
37,20210603,601000.SH,2.45,2.5,2.44,2.47,2.46,0.010000000000000231,0.4065,451732.08,111634.566,0.7623,2.456,378029.112,2.489,346134.97,2.5601,419360.7295,2.5367,390726.7733,2.4682,450560.301,2.3629,382752.9301,,
38,20210602,601000.SH,2.45,2.47,2.43,2.46,2.45,0.009999999999999787,0.4082,381726.63,93688.673,0.6442,2.458,365598.49,2.496,336160.221,2.5636,426330.603,2.5377,388608.661,2.4653,449821.8163,2.363,382018.3812,,
39,20210601,601000.SH,2.44,2.46,2.42,2.45,2.44,0.010000000000000231,0.4098,355703.17,86499.472,0.6002,2.468,349279.318,2.509,339222.94,2.5644,423227.6135,2.5389,388000.8037,2.4622,449655.0873,2.3635,383722.9279,,
40,20210531,601000.SH,2.46,2.46,2.42,2.44,2.46,-0.020000000000000018,-0.813,354951.05,86659.321,0.599,2.484,343149.78,2.529,340837.74,2.5652,427423.1665,2.5397,383117.899,2.459,448244.3692,2.3638,384616.3817,,
41,20210528,601000.SH,2.48,2.49,2.45,2.46,2.48,-0.020000000000000018,-0.8065,346032.63,85431.707,0.5839,2.502,337808.12,2.552,362925.336,2.5688,420077.162,2.5405,380063.1307,2.4556,447056.5405,2.3638,386321.8779,,
42,20210527,601000.SH,2.51,2.51,2.47,2.48,2.51,-0.029999999999999805,-1.1952,389578.97,96849.767,0.6574,2.522,314240.828,2.573,381888.939,2.5713,421778.676,2.541,381668.92,2.4521,445495.7602,2.3634,385888.6881,,
43,20210526,601000.SH,2.52,2.53,2.5,2.51,2.53,-0.020000000000000018,-0.7905,300130.77,75319.716,0.5065,2.534,306721.952,2.593,398536.751,2.5711,416043.819,2.5418,387375.8073,2.448,444024.4127,2.3629,385515.2948,,
44,20210525,601000.SH,2.52,2.53,2.5,2.53,2.53,0.0,0.0,325055.48,81782.938,0.5485,2.55,329166.562,2.6136,432026.781,2.5703,419186.313,2.5406,394343.806,2.4436,442635.6798,2.3621,386313.7626,,
45,20210524,601000.SH,2.55,2.57,2.51,2.53,2.56,-0.03000000000000025,-1.1719,328242.75,83275.02,0.5539,2.574,338525.7,2.6239,462609.286,2.5675,413186.4735,2.5385,404510.2013,2.439,442352.1862,2.3615,387063.3038,,
46,20210521,601000.SH,2.54,2.57,2.53,2.56,2.54,0.020000000000000018,0.7874,228196.17,58217.812,0.3851,2.602,388042.552,2.6296,464319.295,2.5652,408215.019,2.5372,424306.3377,2.4347,441930.3185,2.3609,388443.2272,,
47,20210520,601000.SH,2.58,2.58,2.53,2.54,2.59,-0.04999999999999982,-1.9305,351984.59,89664.996,0.594,2.624,449537.05,2.6313,492586.489,2.5605,413022.675,2.5332,438679.537,2.4294,446866.8018,2.36,389877.2454,,
48,20210519,601000.SH,2.64,2.66,2.57,2.59,2.65,-0.06000000000000005,-2.2642,412353.82,107338.22,0.6958,2.6519,490351.55,2.6313,516500.985,2.5586,414832.881,2.5307,459961.1263,2.4243,446621.7475,2.359,390318.2387,,
49,20210518,601000.SH,2.69,2.69,2.63,2.65,2.67,-0.020000000000000018,-0.7491,371851.17,98735.416,0.6275,2.6773,534887.0,2.6197,507232.287,2.5538,412389.7355,2.5287,510623.6613,2.4175,444580.4087,2.3578,391634.9238,,
50,20210517,601000.SH,2.6701,2.6981,2.6515,2.6701,2.6701,0.0,0.0,575827.01,165679.821,0.9717,2.6739,586692.872,2.6013,514008.593,2.545,404257.9785,2.5256,551011.4453,2.4092,441054.0342,2.3564,398651.3746,,
51,20210514,601000.SH,2.6981,2.7074,2.6422,2.6701,2.6795,-0.009399999999999853,-0.3508,535668.66,153611.852,0.9039,2.6571,540596.038,2.5855,477228.988,2.5348,388632.028,2.5142,537717.6863,2.4003,434608.6237,2.3541,399274.184,,
52,20210513,601000.SH,2.7167,2.7446,2.6608,2.6795,2.7167,-0.0371999999999999,-1.3693,556057.09,160820.082,0.9383,2.6385,535635.928,2.5697,461668.413,2.525,381558.9105,2.503,526655.4383,2.3914,428349.367,2.3517,397884.3724,,
53,20210512,601000.SH,2.6329,2.726,2.6329,2.7167,2.6329,0.0838000000000001,3.1828,635031.07,183299.493,1.0716,2.6106,542650.42,2.5492,433550.887,2.5162,381795.3355,2.4915,516025.9767,2.3821,422162.754,2.3493,398180.0802,,
54,20210511,601000.SH,2.605,2.6422,2.5771,2.6329,2.5864,0.046499999999999986,1.7979,630880.53,177420.555,1.0646,2.5622,479577.574,2.5269,406345.845,2.5041,375502.3185,2.4782,502596.2323,2.3718,414753.8145,2.3465,396326.0606,,
55,20210510,601000.SH,2.5864,2.605,2.5678,2.5864,2.5771,0.009299999999999642,0.3609,345342.84,95858.991,0.5828,2.5287,441324.314,2.5111,363763.661,2.4957,375460.659,2.468,489335.4213,2.3631,409027.4585,2.3442,394808.8005,,
56,20210507,601000.SH,2.5306,2.5957,2.5306,2.5771,2.5399,0.037200000000000344,1.4646,510868.11,140843.713,0.8621,2.5139,413861.938,2.5008,352110.743,2.4911,404299.859,2.4599,487143.481,2.3557,407932.21,2.3425,397543.7722,,
57,20210506,601000.SH,2.4841,2.5492,2.4748,2.5399,2.4748,0.06509999999999971,2.6305,591129.55,160213.475,0.9975,2.5008,387700.898,2.4897,333458.861,2.4841,411726.061,2.4531,482251.8837,2.3481,402667.9637,2.3403,396368.8887,,
58,20210430,601000.SH,2.4655,2.4841,2.4562,2.4748,2.4655,0.009300000000000086,0.3772,319666.84,84917.371,0.5394,2.4878,324451.354,2.486,313164.777,2.4804,431691.197,2.4456,475389.4053,2.3416,396562.9187,2.3382,393651.8787,,
59,20210429,601000.SH,2.5027,2.512,2.4562,2.4655,2.512,-0.046499999999999986,-1.8511,439614.23,116709.25,0.7418,2.4915,333114.116,2.4878,317547.184,2.4832,512319.3485,2.4413,472386.742,2.3365,394474.0342,2.3364,392393.3684,,
60,20210428,601000.SH,2.512,2.5213,2.4934,2.512,2.512,0.0,0.0,208030.96,55924.387,0.3511,2.4934,286203.008,2.4888,294507.364,2.4878,569512.8715,2.4373,466227.2467,2.3317,390626.0853,2.3348,390725.26,,
61,20210427,601000.SH,2.4841,2.5213,2.4748,2.512,2.4748,0.0371999999999999,1.5032,380062.91,102237.097,0.6414,2.4878,290359.548,2.4841,300035.068,2.4785,567962.0355,2.4323,468691.47,2.3259,391296.4773,2.3323,391787.3933,,
62,20210426,601000.SH,2.4841,2.5027,2.4748,2.4748,2.4934,-0.018599999999999728,-0.746,274881.83,73608.337,0.4639,2.4785,279216.824,2.4804,301449.408,2.4697,559148.951,2.4276,478073.9647,2.3206,392120.1142,2.33,391243.9044,,
63,20210423,601000.SH,2.4748,2.5027,2.4562,2.4934,2.4748,0.018599999999999728,0.7516,362980.65,96782.358,0.6125,2.4841,301878.2,2.4832,330039.784,2.4627,557263.5215,2.423,482660.47,2.3168,393177.3478,2.3283,391175.5806,,
64,20210422,601000.SH,2.4748,2.5027,2.4655,2.4748,2.4841,-0.009300000000000086,-0.3744,205058.69,54798.143,0.346,2.4841,301980.252,2.4813,344658.792,2.4539,550721.426,2.4168,481455.456,2.3129,390928.5677,2.3265,390082.5772,,
65,20210421,601000.SH,2.4562,2.4841,2.4469,2.4841,2.4655,0.018600000000000172,0.7544,228813.66,60671.688,0.3861,2.4841,302811.72,2.4804,387157.657,2.4464,552121.3015,2.41,488413.1327,2.3095,391467.4498,2.3247,390280.0903,,
66,20210420,601000.SH,2.4934,2.5027,2.4562,2.4655,2.5027,-0.0371999999999999,-1.4864,324349.29,86443.518,0.5473,2.4804,309710.588,2.4813,456488.975,2.4394,554659.85,2.4047,505208.0417,2.3061,392337.2488,2.323,389807.9742,,
67,20210419,601000.SH,2.4934,2.5213,2.4841,2.5027,2.4934,0.009300000000000086,0.373,388188.71,104494.606,0.6551,2.4822,323681.992,2.4785,489993.261,2.4348,556648.395,2.3997,510393.8287,2.303,391224.848,2.3214,388426.8052,,
68,20210416,601000.SH,2.4655,2.5027,2.4655,2.4934,2.4748,0.018599999999999728,0.7516,363490.91,97102.273,0.6134,2.4822,358201.368,2.4748,550217.617,2.4255,556501.7195,2.3929,511034.9717,2.2992,389458.112,2.3195,387182.8927,,
69,20210415,601000.SH,2.4655,2.4841,2.4562,2.4748,2.4655,0.009300000000000086,0.3772,209216.03,55530.039,0.3531,2.4785,387337.332,2.4785,707091.513,2.418,549806.521,2.3855,511309.371,2.2958,390182.8977,2.3176,386555.02,,
70,20210414,601000.SH,2.4655,2.4841,2.4469,2.4655,2.4748,-0.009300000000000086,-0.3758,263308.0,69787.922,0.4443,2.4767,471503.594,2.4869,844518.379,2.4115,552087.188,2.3783,513370.8393,2.2924,392293.3867,2.3162,386592.7829,,
71,20210413,601000.SH,2.512,2.5306,2.4655,2.4748,2.5027,-0.027899999999999814,-1.1148,394206.31,105297.53,0.6652,2.4822,603267.362,2.4729,835889.003,2.4064,553019.671,2.3706,514049.9503,2.2889,393211.759,2.3149,386647.0465,,
72,20210412,601000.SH,2.4748,2.5492,2.4562,2.5027,2.4748,0.027899999999999814,1.1274,560785.59,151145.705,0.9463,2.4748,656304.53,2.459,816848.494,2.4013,566386.243,2.3631,509322.6003,2.2851,392828.7057,2.3137,385747.8509,,
73,20210409,601000.SH,2.4748,2.5306,2.4562,2.4748,2.4655,0.009300000000000086,0.3772,509170.73,136210.039,0.8592,2.4674,742233.866,2.4422,784487.259,2.3929,558970.813,2.3541,500673.018,2.2816,388779.0155,2.312,383697.0807,,
74,20210408,601000.SH,2.4841,2.4934,2.4469,2.4655,2.4934,-0.027899999999999814,-1.119,630047.34,167086.497,1.0632,2.4785,1026845.694,2.4264,756784.06,2.3845,549853.788,2.3467,490927.5537,2.278,389066.2657,2.3109,381219.4284,,
75,20210407,601000.SH,2.4748,2.5492,2.4655,2.4934,2.4376,0.05579999999999963,2.2891,922126.84,248093.737,1.5561,2.4971,1217533.164,2.4124,717084.946,2.3748,539040.8705,2.3396,480194.171,2.2754,385635.3077,2.3101,377495.6038,,
76,20210406,601000.SH,2.4655,2.4934,2.4376,2.4376,2.4655,-0.027899999999999814,-1.1316,659392.15,174540.752,1.1127,2.4636,1068510.644,2.3975,652830.725,2.3664,529567.575,2.3321,459554.2993,2.2727,384157.0417,2.3092,372550.6073,,
77,20210402,601000.SH,2.4934,2.5678,2.4655,2.4655,2.5306,-0.06510000000000016,-2.5725,990432.27,267351.666,1.6714,2.4431,977392.458,2.391,623303.529,2.3603,520594.1125,2.3256,455054.0667,2.2702,380063.8293,2.3085,369347.8012,,
78,20210401,601000.SH,2.6515,2.6515,2.4934,2.5306,2.5585,-0.027899999999999814,-1.0905,1932229.87,535721.385,3.2606,2.4171,826740.652,2.3761,562785.822,2.3519,491443.649,2.3178,433282.3687,2.2676,369904.8675,2.3073,363083.5838,,
79,20210331,601000.SH,2.3724,2.5585,2.3724,2.5585,2.3259,0.23260000000000014,10.0004,1583484.69,425482.882,2.6721,2.3743,486722.426,2.3575,392521.529,2.3389,413418.3,2.3064,378537.156,2.2637,345613.7928,2.3057,348723.7221,,
80,20210330,601000.SH,2.3352,2.3352,2.3166,2.3259,2.3352,-0.009300000000000086,-0.3983,177014.24,44163.58,0.2987,2.3278,216636.728,2.3361,259655.997,2.324,347797.0695,2.2927,331096.623,2.2595,327278.3307,2.3038,337401.6087,,
81,20210329,601000.SH,2.3259,2.3352,2.3166,2.3352,2.3352,0.0,0.0,203801.22,51024.256,0.3439,2.3315,237150.806,2.3398,270150.339,2.3194,353130.424,2.2865,331499.561,2.2588,331481.0848,2.3041,338016.0537,,
82,20210326,601000.SH,2.3073,2.3352,2.3073,2.3352,2.3166,0.018599999999999728,0.8029,237173.24,59198.735,0.4002,2.3389,269214.6,2.3436,315923.992,2.3152,355559.6535,2.2797,330043.2957,2.2581,334126.9358,2.3043,339130.5982,,
83,20210325,601000.SH,2.3352,2.3352,2.298,2.3166,2.3259,-0.009299999999999642,-0.3998,232138.74,57806.67,0.3917,2.3352,298830.992,2.3436,333454.367,2.3101,358765.8975,2.2726,328299.5313,2.2568,336382.4832,2.3048,340297.1665,,
84,20210324,601000.SH,2.3445,2.3538,2.3166,2.3259,2.3445,-0.018600000000000172,-0.7933,233056.2,58452.587,0.3933,2.3408,298320.632,2.3426,342923.516,2.3068,357999.3005,2.2654,326911.3967,2.2563,336899.3477,2.3058,342345.0431,,
85,20210323,601000.SH,2.3724,2.391,2.3259,2.3445,2.3724,-0.027899999999999814,-1.176,279584.63,70650.803,0.4718,2.3445,302675.266,2.3371,360996.795,2.3031,361748.7835,2.2583,328719.4957,2.2555,338727.0573,2.3071,344515.8688,,
86,20210322,601000.SH,2.3073,2.3724,2.3073,2.3724,2.3166,0.05579999999999963,2.4087,364120.19,92004.514,0.6145,2.3482,303149.872,2.3352,406304.425,2.2994,362916.0865,2.2515,328720.939,2.2554,338674.7912,2.3084,346503.8109,,
87,20210319,601000.SH,2.3352,2.3352,2.298,2.3166,2.3445,-0.027899999999999814,-1.19,385255.2,96023.306,0.6501,2.3482,362633.384,2.3296,417884.696,2.2929,370929.3355,2.2431,323084.0437,2.2549,337495.0682,2.3095,347596.0253,,
88,20210318,601000.SH,2.3445,2.3631,2.3259,2.3445,2.3445,0.0,0.0,229586.94,57777.168,0.3874,2.3519,368077.742,2.3278,420101.476,2.2887,368530.642,2.2375,317736.432,2.2552,336271.587,2.3112,348954.2026,,
89,20210317,601000.SH,2.3631,2.3724,2.3259,2.3445,2.3631,-0.018600000000000172,-0.7871,254829.37,64330.205,0.43,2.3445,387526.4,2.3203,434315.071,2.2808,371544.9695,2.2316,316561.3263,2.2546,335661.6432,2.3124,351947.4484,,
90,20210316,601000.SH,2.3631,2.391,2.3445,2.3631,2.3724,-0.009299999999999642,-0.392,281957.66,71710.168,0.4758,2.3296,419318.324,2.3119,435938.142,2.271,366816.936,2.226,315024.924,2.2538,335476.8583,2.3142,358459.5327,,
91,20210315,601000.SH,2.3259,2.4283,2.3166,2.3724,2.3352,0.0371999999999999,1.593,661537.75,169009.857,1.1163,2.3222,509458.978,2.2989,436110.509,2.2599,362174.172,2.2195,313901.4847,2.2527,334499.8848,2.3147,361723.3211,,
92,20210312,601000.SH,2.298,2.3538,2.2887,2.3352,2.3073,0.027899999999999814,1.2092,412476.99,102845.045,0.6961,2.311,473136.008,2.2868,395195.315,2.2478,337102.9475,2.2136,306166.2637,2.2515,328960.7848,2.3157,363237.5538,,
93,20210311,601000.SH,2.2701,2.3073,2.2608,2.3073,2.2701,0.037200000000000344,1.6387,326830.23,80501.96,0.5515,2.3036,472125.21,2.2766,384077.428,2.2371,325722.1135,2.2105,303694.2257,2.2513,326492.5212,2.3174,374343.7087,,
94,20210310,601000.SH,2.3259,2.3259,2.2701,2.2701,2.3259,-0.05580000000000007,-2.3991,413788.99,102184.81,0.6983,2.2961,481103.742,2.271,373075.085,2.2268,318905.337,2.209,300401.6793,2.2518,326490.9385,2.3181,375936.3149,,
95,20210309,601000.SH,2.3166,2.3631,2.2701,2.3259,2.3166,0.009299999999999642,0.4015,732660.93,183077.792,1.2364,2.2943,452557.96,2.2692,362500.772,2.2189,312580.846,2.209,294521.767,2.2538,323336.6317,2.3187,375381.09,,
96,20210308,601000.SH,2.298,2.3352,2.298,2.3166,2.298,0.018600000000000172,0.8094,479922.9,119634.68,0.8099,2.2757,362762.04,2.2636,319527.748,2.2096,289929.196,2.2074,279466.456,2.255,317787.5168,2.319,372003.5,,
97,20210305,601000.SH,2.2608,2.3073,2.2515,2.298,2.2701,0.027900000000000258,1.229,407423.0,100025.68,0.6875,2.2627,317254.622,2.2561,323973.975,2.1998,275683.7175,2.2062,272055.8673,2.2575,314945.5592,2.3196,372367.9091,,
98,20210304,601000.SH,2.2515,2.2794,2.2422,2.2701,2.2608,0.009299999999999642,0.4114,371722.89,90584.533,0.6273,2.2496,296029.646,2.2496,316959.808,2.1924,266553.91,2.2056,267881.2523,2.2606,314214.9462,2.3205,373050.718,,
99,20210303,601000.SH,2.2236,2.2608,2.2143,2.2608,2.2329,0.027900000000000258,1.2495,271060.08,65474.652,0.4574,2.2459,265046.428,2.2413,308774.868,2.1873,257684.454,2.2062,269056.4243,2.2648,317790.7685,2.3214,375287.6013,,
100,20210302,601000.SH,2.2608,2.2608,2.2143,2.2329,2.2515,-0.018600000000000172,-0.8261,283681.33,68047.434,0.4787,2.2441,272443.584,2.2301,297695.73,2.1831,254568.315,2.2065,271215.934,2.2685,320988.3943,2.3228,384179.0409,,
101,20210301,601000.SH,2.2236,2.2608,2.2236,2.2515,2.2329,0.018600000000000172,0.833,252385.81,60760.713,0.4259,2.2515,276293.456,2.2208,288237.835,2.1798,252796.9725,2.2071,272373.5677,2.2719,325587.2153,2.3253,398493.8553,,
102,20210226,601000.SH,2.2329,2.2515,2.2143,2.2329,2.2515,-0.018600000000000172,-0.8261,301298.12,72184.6,0.5084,2.2496,330693.328,2.2087,279010.58,2.177,261651.738,2.2071,276334.811,2.2747,326281.616,2.3259,400469.8389,,
103,20210225,601000.SH,2.2515,2.2701,2.2422,2.2515,2.2515,0.0,0.0,216806.8,52615.327,0.3659,2.2496,337889.97,2.1975,267366.799,2.1775,263502.6245,2.209,276885.013,2.2778,327006.177,2.3267,404473.6611,,
104,20210224,601000.SH,2.2701,2.2887,2.2329,2.2515,2.2701,-0.018599999999999728,-0.8193,308045.86,74784.026,0.5198,2.2366,352503.308,2.1826,264735.589,2.178,264064.9765,2.2093,287204.9777,2.2806,329991.8453,2.3268,405698.0546,,
105,20210223,601000.SH,2.2422,2.2794,2.2422,2.2701,2.2422,0.027899999999999814,1.2443,302930.69,73546.823,0.5112,2.2161,322947.876,2.1687,262660.92,2.1789,260532.2645,2.2112,291076.4443,2.284,331774.4213,2.3271,405671.1319,,
106,20210222,601000.SH,2.2422,2.2887,2.2329,2.2422,2.2329,0.009300000000000086,0.4165,524385.17,127745.301,0.8849,2.1901,300182.214,2.1556,260330.644,2.1794,259435.81,2.2133,308759.784,2.2871,334956.136,2.3276,404951.3891,,
