,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
30,20210615,600327.SH,7.5,7.82,7.18,7.56,7.54,0.019999999999999574,0.2653,355974.33,267537.13,4.0233,7.504,375884.834,7.969,524956.707,7.1748,565386.0695,6.279,421673.6403,5.165,240880.2937,4.5227,158554.8872,,
31,20210611,600327.SH,7.59,7.73,7.37,7.54,7.44,0.09999999999999964,1.3441,343974.74,259772.989,3.8877,7.642,375154.582,8.039,553157.405,7.0206,561935.5725,6.1678,412247.224,5.1072,235723.8035,4.4959,157461.5488,,
32,20210610,600327.SH,7.53,7.65,7.11,7.44,7.53,-0.08999999999999986,-1.1952,317936.85,233669.226,3.5934,7.744,400638.474,8.036,616938.16,6.8765,553468.8915,6.0579,402503.1057,5.0497,231057.2292,4.4685,158064.206,,
33,20210609,600327.SH,7.5,7.79,7.23,7.53,7.45,0.08000000000000007,1.0738,352949.7,265616.737,3.9891,7.976,485095.108,7.992,674757.019,6.7277,541077.4745,5.9513,394062.0543,4.9922,226451.6425,4.4431,157838.9371,,
34,20210608,600327.SH,8.19,8.2,7.43,7.45,8.25,-0.7999999999999998,-9.697,508588.55,391341.083,5.7482,8.106,603716.966,7.96,749448.532,6.5808,527938.372,5.8414,384349.6587,4.9335,221525.417,4.4156,157507.3617,,
35,20210607,600327.SH,8.06,8.26,7.94,8.25,8.05,0.1999999999999993,2.4845,352323.07,284559.198,3.982,8.434,674028.58,7.9205,793288.862,6.4354,508532.101,5.7351,369521.425,4.8752,214313.9038,4.3881,154342.3278,,
36,20210604,600327.SH,8.33,8.36,7.85,8.05,8.6,-0.5499999999999989,-6.3953,471394.2,383786.301,5.3278,8.436,731160.228,7.7372,764949.107,6.2418,494379.595,5.6028,360176.069,4.8062,210059.8275,4.3537,152540.0095,,
37,20210603,600327.SH,8.0,8.79,7.88,8.6,8.18,0.41999999999999993,5.1345,740220.02,617514.488,8.3662,8.328,833237.846,7.516,731993.502,6.0592,476774.0305,5.4772,348216.251,4.739,203975.473,4.3206,149680.9558,,
38,20210602,600327.SH,9.6,9.6,8.18,8.18,9.09,-0.9100000000000001,-10.011,946058.99,806282.073,10.6926,8.008,864418.93,7.1866,722708.411,5.8587,447706.534,5.3352,329330.6763,4.6643,194879.8645,4.283,145318.1416,,
39,20210601,600327.SH,8.62,9.09,8.62,9.09,8.26,0.8300000000000001,10.0484,860146.62,775106.763,9.7216,7.814,895180.098,6.8509,674441.905,5.6715,405622.2385,5.2043,302768.3143,4.5926,180274.8227,4.2477,138804.5693,,
40,20210531,600327.SH,7.8,8.26,7.28,8.26,7.51,0.75,9.9867,637981.31,507761.89,7.2106,7.407,912549.144,6.3806,605815.432,5.434,370032.107,5.0392,281998.2303,4.505,166701.8935,4.2045,132762.0497,,
41,20210528,600327.SH,6.86,7.7,6.86,7.51,7.0,0.5099999999999998,7.2857,981782.29,734692.674,11.0963,7.0385,798737.986,6.0021,570713.74,5.2321,341792.1335,4.8959,262013.8407,4.4308,156579.6305,4.1678,129346.2305,,
42,20210527,600327.SH,6.99,7.38,6.49,7.0,7.21,-0.20999999999999996,-2.9126,896125.44,614628.098,10.1282,6.704,630749.158,5.717,489999.623,5.0688,295285.5785,4.7751,230161.1137,4.3698,140695.8462,4.1375,123782.5269,,
43,20210526,600327.SH,7.4611,7.6834,7.0552,7.2099,7.0552,0.15470000000000006,2.1927,1099864.83,837214.298,12.4309,6.3652,580997.892,5.4635,407397.93,4.9309,253714.572,4.6709,201171.011,4.3159,126289.6597,4.1097,116599.1896,,
44,20210525,600327.SH,6.4174,7.0552,6.0501,7.0552,6.4174,0.6378000000000004,9.9386,946991.85,655319.691,10.7031,5.8877,453703.712,5.2015,306428.212,4.7821,201800.222,4.5611,165418.5047,4.2592,108586.9168,4.0802,107835.0374,,
45,20210524,600327.SH,6.4174,6.4174,6.4174,6.4174,5.8375,0.5798999999999994,9.934,68925.52,45766.545,0.779,5.3543,299081.72,4.9503,223775.34,4.6424,157637.7065,4.4577,135224.4793,4.2048,93654.206,4.0522,100408.3877,,
46,20210521,600327.SH,5.8375,5.8375,5.8375,5.8375,5.3059,0.5316000000000001,10.019,141838.15,85670.243,1.6031,4.9657,342689.494,4.7463,223810.083,4.5356,157789.55,4.3752,134261.0433,4.1619,93327.2998,4.0299,100406.6383,,
47,20210520,600327.SH,4.8517,5.3059,4.8323,5.3059,4.8227,0.4832000000000001,10.0193,647369.11,345656.491,7.3167,4.7299,349250.088,4.6023,221554.559,4.4578,156327.6255,4.3101,130596.5857,4.1296,92268.6092,4.0125,99746.4759,,
48,20210519,600327.SH,4.3878,4.8227,4.3878,4.8227,4.3878,0.43489999999999984,9.9116,463393.93,228372.43,5.2374,4.5618,233797.968,4.5308,172704.657,4.4095,132641.809,4.2621,109796.2377,4.1057,82630.3345,3.9992,94666.2458,,
49,20210518,600327.SH,4.3684,4.4361,4.2428,4.3878,4.4748,-0.08699999999999974,-1.9442,173881.89,78247.259,1.9653,4.5154,159152.712,4.4922,136802.572,4.381,116931.519,4.2312,95146.5547,4.0883,75914.7257,3.9898,91168.6571,,
50,20210517,600327.SH,5.0256,5.0256,4.4554,4.4748,4.6584,-0.1836000000000002,-3.9413,286964.39,139354.078,3.2433,4.5463,148468.96,4.4873,134248.782,4.3684,120089.6295,4.2148,90076.1443,4.0766,73536.2903,3.9842,90205.8057,,
51,20210514,600327.SH,4.4651,4.6777,4.4651,4.6584,4.4651,0.1933000000000007,4.3291,174641.12,83432.849,1.9738,4.5269,104930.672,4.4622,112870.527,4.3428,107663.891,4.1945,82027.554,4.0634,69225.0372,3.9776,88204.6999,,
52,20210513,600327.SH,4.5617,4.5714,4.4651,4.4651,4.5907,-0.12560000000000038,-2.736,70108.51,32693.005,0.7924,4.4747,93859.03,4.4206,100571.534,4.3042,100241.859,4.1713,77198.478,4.0468,66799.7518,3.9692,87209.8162,,
53,20210512,600327.SH,4.5231,4.6294,4.4844,4.5907,4.5424,0.04830000000000023,1.0633,90167.65,42426.219,1.0191,4.4999,111611.346,4.3984,100031.214,4.2747,98057.5515,4.1548,75691.576,4.0344,66410.9667,3.962,86837.5563,,
54,20210511,600327.SH,4.3878,4.5811,4.3684,4.5424,4.3781,0.1642999999999999,3.7528,120463.13,55972.917,1.3615,4.4689,114452.432,4.3626,97172.232,4.2409,94913.651,4.1333,73751.9007,4.0195,65729.87,3.954,86381.8572,,
55,20210510,600327.SH,4.3491,4.4651,4.3201,4.3781,4.3974,-0.019300000000000317,-0.4389,69272.95,31471.327,0.7829,4.4283,120028.604,4.3346,91500.073,4.2114,90949.049,4.1139,71093.063,4.0036,64280.6653,3.9466,85743.3112,,
56,20210507,600327.SH,4.5907,4.6004,4.3878,4.3974,4.5907,-0.1932999999999998,-4.2107,119282.91,54824.076,1.3482,4.3974,120810.382,4.3249,91769.017,4.1896,89486.5235,4.1017,70024.6577,3.9922,63631.6275,3.9407,85877.4072,,
57,20210506,600327.SH,4.4361,4.6391,4.4361,4.5907,4.4361,0.1546000000000003,3.485,158870.09,74695.235,1.7956,4.3665,107284.038,4.3133,91100.692,4.164,85117.599,4.0907,68207.802,3.9809,62387.6185,3.9339,85139.5763,,
58,20210430,600327.SH,4.3298,4.4458,4.2911,4.4361,4.3394,0.09669999999999934,2.2284,104373.08,47331.33,1.1797,4.2969,88451.082,4.2882,92578.961,4.1278,78342.028,4.0708,65019.7443,3.9649,60284.945,3.9256,84135.4807,,
59,20210429,600327.SH,4.3008,4.5327,4.2718,4.3394,4.2235,0.11590000000000078,2.7442,148343.99,67179.129,1.6766,4.2563,79892.032,4.2699,97060.466,4.1007,74318.546,4.0598,63478.299,3.9516,59223.9517,3.9183,83519.81,,
60,20210428,600327.SH,4.2718,4.3201,4.1462,4.2235,4.2428,-0.019300000000000317,-0.4549,73181.84,31856.904,0.8271,4.2409,62971.542,4.2496,105930.477,4.0785,67989.8255,4.0511,60086.947,3.9388,57173.7148,3.9116,82579.9829,,
61,20210427,600327.SH,4.2525,4.2525,4.1462,4.2428,4.2428,0.0,0.0,51651.19,22421.094,0.5838,4.2525,62727.652,4.2235,102457.255,4.0606,66606.0675,4.0466,59200.383,3.9284,56455.2043,3.9052,82379.7537,,
62,20210426,600327.SH,4.2911,4.3201,4.2331,4.2428,4.2331,0.009699999999999598,0.2291,64705.31,28611.014,0.7313,4.2602,74917.346,4.1877,99912.184,4.0466,65511.95,4.0415,59611.3527,3.9174,56219.57,3.899,82544.8692,,
63,20210423,600327.SH,4.2525,4.3105,4.1945,4.2331,4.2621,-0.028999999999999915,-0.6804,61577.83,26942.03,0.696,4.2795,96706.84,4.151,96083.889,4.0331,63521.757,4.0331,58841.2307,3.9076,55749.4428,3.8938,82293.4154,,
64,20210422,600327.SH,4.2718,4.3684,4.2428,4.2621,4.2815,-0.019400000000000084,-0.4531,63741.54,28343.631,0.7204,4.2834,114228.9,4.1191,92655.07,4.0186,62041.735,4.0257,58701.1753,3.8991,55272.4092,3.8892,82040.8541,,
65,20210421,600327.SH,4.2235,4.3105,4.2138,4.2815,4.2815,0.0,0.0,71962.39,31749.769,0.8133,4.2583,148889.412,4.0882,90398.025,4.0036,60889.558,4.0154,59106.3827,3.8902,54900.263,3.8843,81970.9346,,
66,20210420,600327.SH,4.3105,4.3684,4.2525,4.2815,4.3394,-0.05790000000000006,-1.3343,112599.66,50062.017,1.2726,4.1945,142186.858,4.0543,87204.03,3.9901,59152.478,4.0096,59943.586,3.8817,54201.5912,3.8792,81666.3287,,
67,20210419,600327.SH,4.2235,4.4458,4.2235,4.3394,4.2525,0.08689999999999998,2.0435,173652.78,77790.593,1.9627,4.1152,124907.022,4.0147,79134.506,3.9794,56761.357,4.0009,59734.695,3.8728,52931.349,3.8738,81017.4187,,
68,20210416,600327.SH,4.0978,4.2815,4.0978,4.2525,4.1365,0.11600000000000055,2.8043,149188.13,65022.704,1.6862,4.0224,95460.938,3.9674,64105.095,3.962,51240.136,3.9935,60429.0527,3.8623,50521.5962,3.8681,79853.6148,,
69,20210415,600327.SH,4.0495,4.3491,4.0398,4.1365,3.9625,0.17399999999999993,4.3912,237044.1,102331.875,2.6791,3.9548,71081.24,3.9316,51576.626,3.9548,46687.2155,3.9809,57781.331,3.8527,48600.8588,3.8632,78937.6931,,
70,20210414,600327.SH,3.8949,3.9625,3.8562,3.9625,3.8852,0.0772999999999997,1.9896,38449.62,15640.308,0.4346,3.9181,31906.638,3.9074,30049.174,3.9519,37165.182,3.9709,51405.5567,3.8441,45542.626,3.8594,77302.8473,,
71,20210413,600327.SH,3.8659,3.8949,3.8272,3.8852,3.8755,0.009700000000000042,0.2503,26200.48,10462.445,0.2961,3.9142,32221.202,3.8978,30754.88,3.9582,37571.947,3.9657,51145.4203,3.8396,45565.0593,3.8569,77334.1054,,
72,20210412,600327.SH,3.9142,3.9335,3.8562,3.8755,3.9142,-0.03869999999999996,-0.9887,26422.36,10618.5,0.2986,3.9142,33361.99,3.9055,31111.716,3.9683,39460.937,3.9645,51230.5787,3.8364,46175.5818,3.8552,77466.2167,,
73,20210409,600327.SH,3.9529,3.9625,3.8852,3.9142,3.9529,-0.03869999999999996,-0.979,27289.64,11069.444,0.3084,3.9123,32749.252,3.9152,30959.625,3.9741,40219.9015,3.9609,51408.3083,3.8351,46812.833,3.8536,77676.7388,,
74,20210408,600327.SH,3.9335,4.0012,3.9142,3.9529,3.9432,0.009700000000000042,0.246,41171.09,16899.964,0.4653,3.9084,32072.012,3.9181,31428.4,3.979,41724.228,3.9574,51755.329,3.8333,48106.4338,3.8519,78118.5733,,
75,20210407,600327.SH,3.8755,3.9625,3.8659,3.9432,3.8852,0.05799999999999983,1.4928,40022.44,16245.754,0.4523,3.8968,28191.71,3.919,31381.091,3.979,43460.5615,3.9519,52083.9327,3.8327,48472.1723,3.8505,78497.0293,,
76,20210406,600327.SH,3.8659,3.8852,3.8079,3.8852,3.8659,0.019300000000000317,0.4992,31904.42,12689.777,0.3606,3.8814,29288.558,3.9258,31100.926,3.9872,46313.364,3.9487,52393.5563,3.8329,49132.1117,3.8495,78937.0377,,
77,20210402,600327.SH,3.8949,3.9045,3.8562,3.8659,3.8949,-0.028999999999999915,-0.7446,23358.67,9343.253,0.264,3.8968,28861.442,3.9442,34388.208,3.9939,50034.7895,3.949,53940.6327,3.8354,49804.9893,3.8482,79092.927,,
78,20210401,600327.SH,3.9045,3.9045,3.8562,3.8949,3.8949,0.0,0.0,23903.44,9584.017,0.2702,3.9181,29169.998,3.9567,38375.177,4.0065,58591.0315,3.9493,55464.4313,3.8378,50594.5628,3.8465,79219.8281,,
79,20210331,600327.SH,3.8659,3.9045,3.8659,3.8949,3.8659,0.028999999999999915,0.7501,21769.58,8758.525,0.246,3.9277,30784.788,3.978,41797.805,4.0055,60883.6835,3.9454,56682.8967,3.8391,51782.7672,3.8448,79547.2236,,
80,20210330,600327.SH,3.9625,3.9625,3.8659,3.8659,3.9625,-0.09660000000000002,-2.4379,45506.68,18327.549,0.5143,3.9413,34570.472,3.9963,44281.19,4.0026,62083.748,3.9384,56996.4363,3.8406,52844.1448,3.8426,79818.0834,,
81,20210329,600327.SH,3.9625,4.0012,3.9432,3.9625,3.9722,-0.009700000000000042,-0.2442,29768.84,12219.54,0.3365,3.9702,32913.294,4.0186,44389.014,3.9997,61340.6905,3.9322,56422.5203,3.844,53705.3677,3.8407,80774.0244,,
82,20210326,600327.SH,3.9432,3.9915,3.9335,3.9722,3.9432,0.028999999999999915,0.7354,24901.45,10216.25,0.2814,3.9915,39914.974,4.0311,47810.158,3.9939,61290.01,3.9222,56401.0257,3.8461,54641.2773,3.8392,82692.0808,,
83,20210325,600327.SH,3.9625,4.0012,3.9142,3.9432,3.9625,-0.019299999999999873,-0.4871,31977.39,13026.499,0.3614,3.9954,47580.356,4.0331,49480.178,3.9838,61632.65,3.9139,57130.3573,3.8483,57011.0307,3.8398,84902.4639,,
84,20210324,600327.SH,4.0012,4.0302,3.9432,3.9625,4.0108,-0.04829999999999979,-1.2042,40698.0,16757.579,0.46,4.0282,52810.822,4.0398,52020.056,3.977,61918.7935,3.9058,57707.8393,3.8556,59026.0223,3.8414,86458.0092,,
85,20210323,600327.SH,4.0978,4.1075,4.0012,4.0108,4.0688,-0.05800000000000072,-1.4255,37220.79,15544.989,0.4207,4.0514,53991.908,4.0389,55540.032,3.9683,62435.3535,3.8933,57468.2677,3.8602,61139.3572,3.8433,89008.5529,,
86,20210322,600327.SH,3.9625,4.0785,3.9625,4.0688,3.9915,0.07730000000000059,1.9366,64777.24,27062.337,0.7321,4.0669,55864.734,4.0485,61525.802,3.9601,63039.8715,3.8826,57238.5973,3.8665,63469.6732,3.8444,90860.0493,,
87,20210319,600327.SH,4.0688,4.1365,3.9915,3.9915,4.1075,-0.1160000000000001,-2.8241,63228.36,26584.6,0.7146,4.0708,55705.342,4.0437,65681.371,3.9514,63716.845,3.871,56567.435,3.8731,67988.8587,3.8445,93482.03,,
88,20210318,600327.SH,4.0592,4.1365,4.0592,4.1075,4.0785,0.028999999999999915,0.711,58129.72,24741.58,0.657,4.0708,51380.0,4.0563,78806.886,3.9456,64009.0585,3.8591,55550.1457,3.8805,71673.2303,3.8436,93489.5147,,
89,20210317,600327.SH,4.0882,4.1172,4.0398,4.0785,4.0882,-0.009699999999999598,-0.2373,46603.43,19672.918,0.5267,4.0514,51229.29,4.0331,79969.562,3.9292,64125.4425,3.8433,54969.6043,3.8792,73027.813,3.8419,93597.5625,,
90,20210316,600327.SH,4.1075,4.1075,4.0398,4.0882,4.0882,0.0,0.0,46584.92,19637.594,0.5265,4.0263,57088.156,4.0089,79886.306,3.9094,63354.0595,3.8266,54260.4827,3.8804,76229.4807,3.8403,93998.3749,,
91,20210315,600327.SH,3.9915,4.0978,3.9722,4.0882,3.9915,0.09669999999999979,2.4226,63980.28,26810.503,0.7231,4.0302,67186.87,3.9809,78292.367,3.8891,62439.2735,3.8101,53710.0257,3.8846,79199.2942,3.8388,94675.5037,,
92,20210312,600327.SH,4.0108,4.0108,3.9432,3.9915,4.0108,-0.019299999999999873,-0.4812,41601.65,17131.088,0.4702,4.0166,75657.4,3.9567,74769.862,3.8678,60696.4595,3.7934,52827.7873,3.8873,85071.1828,3.8367,95706.8383,,
93,20210311,600327.SH,3.9432,4.0108,3.9432,4.0108,3.9529,0.05789999999999962,1.4647,57376.17,23592.069,0.6485,4.0418,106233.772,3.9345,73785.122,3.8543,60955.447,3.7821,52657.655,3.8941,89226.2317,3.8367,96768.5373,,
94,20210310,600327.SH,4.0688,4.1172,3.9335,3.9529,4.1075,-0.15459999999999985,-3.7638,75897.76,31442.973,0.8578,4.0147,108709.834,3.9142,71817.531,3.8388,60551.731,3.7724,51843.643,3.8978,93489.3063,3.8367,97349.2515,,
95,20210309,600327.SH,4.0302,4.1558,3.9819,4.1075,4.0205,0.08699999999999974,2.1639,97078.49,40871.557,1.0972,3.9915,102684.456,3.8978,69330.675,3.8204,58432.3855,3.765,50694.1433,3.901,94370.7517,3.837,97909.8598,,
96,20210308,600327.SH,4.1075,4.1558,4.0108,4.0205,4.1172,-0.09670000000000023,-2.3487,106332.93,44894.728,1.2018,3.9316,89397.864,3.8717,64553.941,3.7997,55094.995,3.7538,48459.5963,3.9012,95020.1915,3.8356,97997.6267,,
97,20210305,600327.SH,3.8852,4.2235,3.8852,4.1172,3.8755,0.24170000000000025,6.2366,194483.51,81668.58,2.1981,3.8968,73882.324,3.8591,61752.319,3.7847,52010.467,3.7447,46128.003,3.9021,95386.4387,3.8348,97879.8373,,
98,20210304,600327.SH,3.8079,3.9529,3.8079,3.8755,3.8369,0.03860000000000019,1.006,69756.48,28046.548,0.7884,3.8272,41336.472,3.8349,49211.231,3.7605,43921.7755,3.7312,40614.1397,3.9016,95756.4187,3.8334,97156.5362,,
99,20210303,600327.SH,3.7982,3.8369,3.7692,3.8369,3.8079,0.028999999999999915,0.7616,45770.87,18061.114,0.5173,3.8137,34925.228,3.8253,48281.323,3.7484,42469.6255,3.7244,39420.3867,3.9028,97334.316,3.8341,97500.7165,,
100,20210302,600327.SH,3.8659,3.8755,3.7886,3.8079,3.8465,-0.038599999999999746,-1.0035,30645.53,12116.633,0.3464,3.804,35976.894,3.8098,46821.813,3.7354,41447.571,3.7174,39679.6953,3.9039,98822.2058,3.8351,98538.5773,,
101,20210301,600327.SH,3.7789,3.8465,3.7692,3.8465,3.7692,0.0772999999999997,2.0508,28755.23,11337.045,0.325,3.8117,39710.018,3.7972,46586.18,3.7248,41418.855,3.7135,39984.6983,3.9049,102112.8305,3.8368,100082.4074,,
102,20210226,600327.SH,3.7692,3.7982,3.7499,3.7692,3.8079,-0.03869999999999996,-1.0163,31754.25,12398.232,0.3589,3.8214,49622.314,3.7789,46623.057,3.7117,41856.75,3.7083,41120.585,3.9052,106869.2077,3.8378,101816.4873,,
103,20210225,600327.SH,3.7886,3.8272,3.7692,3.8079,3.7886,0.019299999999999873,0.5094,37700.26,14801.867,0.4261,3.8427,57085.99,3.774,48125.772,3.7059,42093.9215,3.7093,42217.3577,3.9034,106908.7195,3.8388,103037.7803,,
104,20210224,600327.SH,3.8465,3.8755,3.7596,3.7886,3.8465,-0.05789999999999962,-1.5053,51029.2,20131.44,0.5767,3.8369,61637.418,3.7634,49285.931,3.7016,41856.699,3.7093,44457.5387,3.9012,107083.158,3.8393,104438.3406,,
105,20210223,600327.SH,3.9045,3.9142,3.8176,3.8465,3.8949,-0.0484,-1.2427,49311.15,19684.039,0.5573,3.8156,57666.732,3.7431,47534.096,3.6987,41375.8775,3.7135,44860.412,3.8995,107162.5693,3.8401,106215.2293,,
