,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002912.SZ,35.88,36.57,35.3,35.8,35.78,0.01999999999999602,0.0559,17722.87,63813.186,1.5147,37.01,28862.068,39.24,39418.495,39.9275,33788.416,40.536,27609.1187,40.3459,21064.5137,43.3905,21522.8421,56.584,23096.28
1,20210726,002912.SZ,35.69,35.97,35.11,35.78,35.8,-0.01999999999999602,-0.0559,20563.76,72981.529,1.7575,37.654,29218.55,40.312,47651.359,40.1811,33605.5025,40.7651,27817.081,40.4279,20943.6835,43.5047,21545.8222,56.7935,23220.4424
2,20210723,002912.SZ,38.25,38.25,35.8,35.8,38.3,-2.5,-6.5274,53149.95,195223.59,4.5425,38.248,32962.168,41.019,52026.286,40.453,33133.2475,41.0425,28364.8713,40.5082,20932.757,43.6274,21649.9946,57.0075,23341.7454
3,20210722,002912.SZ,39.37,39.37,38.11,38.3,39.37,-1.0700000000000003,-2.7178,30498.7,117086.657,2.6066,39.08,35930.978,41.368,48274.123,40.7214,31224.381,41.3,27915.7047,40.6105,20329.5637,43.7703,21448.0306,57.2349,23366.0486
4,20210721,002912.SZ,39.02,39.89,38.9,39.37,39.02,0.3499999999999943,0.897,22375.06,88326.649,1.9123,39.91,41613.282,41.5371,46554.68,40.8674,30461.677,41.4009,27272.3337,40.6816,20084.7475,43.9066,21329.2072,57.4642,23806.7904
5,20210720,002912.SZ,38.5,39.5,38.1,39.02,38.75,0.2700000000000031,0.6968,19505.28,75867.531,1.667,41.47,49974.922,41.5556,45487.406,40.9905,30212.793,41.4777,26898.355,40.7391,19895.3118,44.0374,21270.7177,57.7318,23920.9494
6,20210719,002912.SZ,39.99,39.99,37.66,38.75,39.96,-1.2100000000000009,-3.028,39281.85,150954.975,3.3573,42.97,66084.168,41.6081,45681.367,41.1385,30062.1475,41.5718,26783.1873,40.7997,19725.572,44.179,21270.7374,57.9997,24011.3068
7,20210716,002912.SZ,41.2,41.25,39.57,39.96,42.45,-2.490000000000002,-5.8657,67994.0,274492.699,5.8112,43.79,71090.404,41.649,43048.184,41.3496,29118.023,41.6273,25775.048,40.8653,19291.1277,44.3283,21194.6766,58.2791,24047.8106
8,20210715,002912.SZ,42.52,44.26,42.45,42.45,47.17,-4.719999999999999,-10.0064,58910.22,251655.857,5.0348,43.656,60617.268,41.5501,37898.052,41.4412,26402.004,41.6544,23908.047,40.9174,18521.5473,44.455,20844.7787,58.541,23948.4341
9,20210714,002912.SZ,45.6,47.85,45.3,47.17,46.52,0.6499999999999986,1.3972,64183.26,301565.511,5.4855,43.1641,51496.078,41.2754,33377.868,41.4311,24135.1575,41.6025,22289.6177,40.9109,17897.0403,44.5691,20587.3353,58.7892,23956.632
10,20210713,002912.SZ,43.0,46.93,42.58,46.52,42.85,3.6700000000000017,8.5648,100051.51,454357.379,8.551,41.6412,40999.89,40.615,28158.337,41.184,21704.4305,41.4163,20577.0777,40.8179,17226.3425,44.6307,20185.6442,58.998,23902.3569
11,20210712,002912.SZ,39.71,43.21,39.25,42.85,39.29,3.5600000000000023,9.0608,64313.03,268123.99,5.4966,40.2462,25278.566,40.0501,19559.646,40.9917,17899.942,41.2511,17682.4003,40.7455,16416.455,44.7066,19534.7052,,
12,20210709,002912.SZ,39.96,40.13,38.93,39.29,39.99,-0.7000000000000028,-1.7504,15628.32,61401.348,1.3357,39.508,15005.964,39.887,14240.209,41.0542,16534.164,41.173,15891.694,40.765,16365.365,44.8213,19192.9555,,
13,20210708,002912.SZ,39.3075,40.0798,39.1095,39.9907,39.5551,0.43559999999999377,1.1012,13304.27,53282.654,1.1371,39.4442,15178.836,40.0749,14174.639,41.266,17736.4955,41.2313,15858.5363,40.9254,16442.7447,44.9642,19287.2459,,
14,20210707,002912.SZ,39.258,39.7729,38.8125,39.5551,39.5452,0.009900000000001796,0.025,11702.32,46401.867,1.0002,39.3868,15259.658,40.1976,14368.674,41.3328,17631.1605,41.2445,15783.4913,41.0708,16455.9472,45.0787,19414.7472,,
15,20210706,002912.SZ,38.9511,39.9511,38.2184,39.5452,39.159,0.3862000000000023,0.9862,21444.89,84783.537,1.8328,39.5887,15316.784,40.4254,14938.18,41.4387,17603.8295,41.2706,15888.6437,41.2267,16533.1358,45.2224,19502.2886,,
16,20210705,002912.SZ,39.4857,39.8917,38.6838,39.159,38.9709,0.1880999999999986,0.4827,12950.02,51366.222,1.1068,39.8541,13840.726,40.6689,14442.928,41.5536,17334.0975,41.2825,15892.296,41.3764,16586.3467,45.3757,19493.819,,
17,20210702,002912.SZ,40.0798,40.0798,38.5451,38.9709,39.7036,-0.7327000000000012,-1.8454,16492.68,65206.479,1.4096,40.266,13474.454,41.0501,15187.862,41.6165,17138.48,41.2518,15698.5987,41.5303,16688.6632,45.5322,19551.4473,,
18,20210701,002912.SZ,40.565,41.1788,39.6541,39.7036,40.565,-0.8613999999999962,-2.1235,13708.38,55901.482,1.1716,40.7056,13170.442,41.3323,14905.956,41.7066,16913.0445,41.2373,15373.572,41.6911,16657.8807,45.6857,19622.5838,,
19,20210630,002912.SZ,40.6442,41.0897,40.3075,40.565,40.8719,-0.30689999999999884,-0.7509,11987.95,49147.925,1.0246,41.0085,13477.69,41.5868,14892.447,41.766,16745.4925,41.2026,15191.1343,41.8364,16670.021,45.8378,19691.3609,,
20,20210629,002912.SZ,41.2184,41.7333,40.7135,40.8719,41.2184,-0.346500000000006,-0.8406,14064.6,58626.075,1.2019,41.262,14559.576,41.7531,15250.524,41.817,16786.448,41.158,15080.4057,41.968,16784.5828,45.9701,19813.3743,,
21,20210628,002912.SZ,40.9412,41.4957,40.9115,41.2184,41.1689,0.049500000000001876,0.1202,11118.66,46272.292,0.9502,41.4838,15045.13,41.9333,16240.238,41.8516,16743.7775,41.0927,14964.7763,42.0907,16928.1472,46.0726,19897.7127,,
22,20210625,002912.SZ,41.0204,41.9511,40.7234,41.1689,41.2184,-0.049500000000001876,-0.1201,14972.62,62317.178,1.2795,41.8343,16901.27,42.2214,18828.119,41.816,16717.4365,41.0254,15044.591,42.2122,17181.1227,46.1844,19897.0001,,
23,20210624,002912.SZ,42.0798,42.1195,40.9907,41.2184,41.8323,-0.6138999999999939,-1.4675,15244.62,63743.601,1.3028,41.959,16641.47,42.4571,21298.352,41.8095,16700.485,40.9336,15020.522,42.3341,17658.9383,46.2913,19942.7222,,
