,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300979.SZ,91.91,92.85,87.01,89.0,92.85,-3.8499999999999943,-4.1465,24288.31,216926.041,3.155,95.15,21541.64,99.019,18462.021,103.728,25232.375,103.1327,27451.9767,98.2505,43453.0692,,,,
1,20210726,300979.SZ,92.15,94.99,90.5,92.85,93.22,-0.37000000000000455,-0.3969,19039.91,176629.819,2.4732,97.914,18485.74,100.699,17967.406,104.977,26161.79,103.4897,27527.8253,98.319,46410.4458,,,,
2,20210723,300979.SZ,99.5,99.6,90.2,93.22,99.98,-6.760000000000005,-6.7614,38198.55,356127.851,4.9619,99.904,18879.462,101.909,19268.17,105.7745,27518.768,103.7267,28069.6993,98.2348,51110.3498,,,,
3,20210722,300979.SZ,100.0,103.0,99.88,99.98,100.7,-0.7199999999999989,-0.715,11601.44,117165.03,1.507,101.252,15400.776,102.592,18806.952,106.0935,26799.0265,104.0527,27954.0423,98.3478,59202.6702,,,,
4,20210721,300979.SZ,103.5,105.9,100.1,100.7,102.82,-2.1199999999999903,-2.0619,14579.99,148745.178,1.8939,101.978,15048.926,103.194,21708.001,106.1695,27619.315,104.0867,29394.6857,,,,,,
5,20210720,300979.SZ,101.91,103.54,101.51,102.82,102.8,0.01999999999999602,0.0195,9008.81,92431.663,1.1702,102.888,15382.402,104.104,23203.763,106.164,27855.3915,103.9363,29945.747,,,,,,
6,20210719,300979.SZ,100.02,105.99,99.01,102.8,99.96,2.8400000000000034,2.8411,21008.52,217846.801,2.729,103.484,17449.072,104.432,25238.588,106.1625,28384.8585,103.692,31241.8323,,,,,,
7,20210716,300979.SZ,103.6,103.61,98.28,99.96,103.61,-3.6500000000000057,-3.5228,20805.12,209442.079,2.7025,103.914,19656.878,105.137,26986.259,106.126,29301.257,103.2153,31268.888,,,,,,
8,20210715,300979.SZ,103.48,106.16,102.09,103.61,105.25,-1.6400000000000006,-1.5582,9842.19,101950.929,1.2785,103.932,22213.128,106.651,28110.255,106.117,29504.9605,102.875,31167.0883,,,,,,
9,20210714,300979.SZ,105.86,108.78,104.79,105.25,105.8,-0.5499999999999972,-0.5198,16247.37,172807.966,2.1105,104.41,28367.076,107.572,30529.711,105.835,31000.9955,102.414,31698.4243,,,,,,
10,20210713,300979.SZ,104.6,106.46,102.01,105.8,104.95,0.8499999999999943,0.8099,19342.16,201569.77,2.5125,105.32,31025.124,108.437,32002.729,105.1895,31946.9545,101.989,32214.39,,,,,,
11,20210712,300979.SZ,100.79,105.85,97.6,104.95,100.05,4.900000000000006,4.8976,32047.55,329599.461,4.1629,105.38,33028.104,109.255,34356.174,104.885,32308.035,101.5343,33161.8993,,,,,,
12,20210709,300979.SZ,104.06,104.48,99.0,100.05,106.0,-5.950000000000003,-5.6132,33586.37,340818.118,4.3628,106.36,34315.64,109.64,35769.366,104.6355,32470.464,101.2013,33002.1653,,,,,,
13,20210708,300979.SZ,109.8,109.8,101.5,106.0,109.8,-3.799999999999997,-3.4608,40611.93,426326.018,5.2754,109.37,34007.382,109.595,34791.101,104.783,32527.5875,101.0423,32949.778,,,,,,
14,20210707,300979.SZ,105.57,110.35,105.18,109.8,106.1,3.700000000000003,3.4873,29537.61,320367.172,3.8369,110.734,32692.346,109.145,33530.629,104.533,33238.028,100.701,33266.5117,,,,,,
15,20210706,300979.SZ,110.15,111.6,104.18,106.1,109.85,-3.75,-3.4137,29357.06,315493.561,3.8134,111.554,32980.334,108.224,32507.02,103.8525,33316.739,100.201,34112.7597,,,,,,
16,20210705,300979.SZ,113.0,113.0,108.3,109.85,115.1,-5.25,-4.5613,38485.23,424942.482,4.9991,113.13,35684.244,107.893,31531.129,103.322,34243.4545,99.6377,34498.8727,,,,,,
17,20210702,300979.SZ,113.5,117.5,111.12,115.1,112.82,2.280000000000001,2.0209,32045.08,368346.43,4.1626,112.92,37223.092,107.115,31616.255,102.2545,33410.2025,98.9927,34470.8063,,,,,,
18,20210701,300979.SZ,112.99,116.5,111.56,112.82,113.9,-1.0800000000000125,-0.9482,34036.75,387910.432,4.4213,109.82,35574.82,105.583,30899.666,100.987,32695.505,98.2227,34834.4823,,,,,,
19,20210630,300979.SZ,113.5,114.55,111.43,113.9,113.98,-0.0799999999999983,-0.0702,30977.55,349984.263,4.0239,107.556,34368.912,104.098,31472.28,99.835,32282.781,97.5747,35003.1277,,,,,,
20,20210629,300979.SZ,108.06,115.21,108.06,113.98,108.8,5.180000000000007,4.761,42876.61,482932.006,5.5696,104.894,32033.706,101.942,31891.18,98.765,32320.2205,96.934,35476.5757,,,,,,
21,20210628,300979.SZ,103.51,112.5,103.0,108.8,99.6,9.200000000000003,9.2369,46179.47,495645.754,5.9986,102.656,27378.014,100.515,30259.896,97.674,32564.762,96.2813,36622.3983,,,,,,
22,20210625,300979.SZ,103.11,104.86,98.5,99.6,101.5,-1.9000000000000057,-1.8719,23803.72,238817.017,3.092,101.31,26009.418,99.631,29171.562,96.982,31618.565,95.6147,36967.954,,,,,,
23,20210624,300979.SZ,100.02,105.29,98.92,101.5,100.59,0.9099999999999966,0.9047,28007.21,287205.675,3.6381,101.346,26224.512,99.971,30264.074,96.766,32029.1165,95.2313,38820.8933,,,,,,
24,20210623,300979.SZ,103.58,103.58,99.88,100.59,102.79,-2.200000000000003,-2.1403,19301.52,194851.939,2.5072,100.64,28575.648,99.921,32945.427,96.479,33134.453,94.5867,40819.525,,,,,,
25,20210622,300979.SZ,102.11,103.5,100.58,102.79,102.07,0.7200000000000131,0.7054,19598.15,200027.541,2.5458,98.99,31748.654,99.481,34126.458,96.1895,34915.6295,94.0887,42410.731,,,,,,
26,20210621,300979.SZ,99.02,103.0,95.28,102.07,99.78,2.289999999999992,2.295,39336.49,391517.513,5.1097,98.374,33141.778,98.751,36955.78,95.51,35982.7445,93.579,45051.6887,,,,,,
27,20210618,300979.SZ,98.0,101.18,96.7,99.78,97.97,1.8100000000000023,1.8475,24879.19,245612.67,3.2317,97.952,32333.706,97.394,35204.15,94.9315,35898.082,93.1177,49432.4933,,,,,,
28,20210617,300979.SZ,93.0,100.35,92.58,97.97,92.34,5.6299999999999955,6.097,39762.89,386592.317,5.1651,98.596,34303.636,96.391,34491.344,94.5425,36801.8905,93.1917,52271.0073,,,,,,
29,20210616,300979.SZ,99.5,100.3,91.35,92.34,99.71,-7.36999999999999,-7.3914,35166.55,334783.715,4.5681,99.202,37315.206,95.572,33093.282,94.313,36768.5515,93.3127,55778.1233,,,,,,
30,20210615,300979.SZ,100.05,103.92,98.42,99.71,99.96,-0.25,-0.2501,26563.77,266942.531,3.4506,99.972,36504.262,95.588,32749.261,94.43,37269.2735,93.3683,59454.1617,,,,,,
31,20210611,300979.SZ,102.27,106.66,99.0,99.96,103.0,-3.0400000000000063,-2.9515,35296.13,360706.017,4.5849,99.128,40769.782,94.833,34869.628,94.1645,39803.6495,93.1483,65293.0663,,,,,,
32,20210610,300979.SZ,101.0,104.82,100.1,103.0,101.0,2.0,1.9802,34728.84,356114.432,4.5112,96.836,38074.594,94.333,34065.568,93.6065,40866.15,92.743,74151.0003,,,,,,
33,20210609,300979.SZ,96.16,104.97,96.16,101.0,96.19,4.810000000000002,5.0005,54820.74,557688.268,7.1211,94.186,34679.052,93.561,33794.159,92.8615,43099.303,92.643,90451.298,,,,,,
34,20210608,300979.SZ,95.01,97.0,93.0,96.19,95.49,0.7000000000000028,0.7331,31111.83,296189.643,4.0414,91.942,28871.358,93.037,33323.479,91.9195,44756.574,,,,,,,,
35,20210607,300979.SZ,88.51,95.99,88.18,95.49,88.5,6.989999999999995,7.8983,47891.37,447682.837,6.221,91.204,28994.26,92.898,35704.801,91.3925,46552.8675,,,,,,,,
36,20210604,300979.SZ,89.5,90.82,87.68,88.5,89.75,-1.25,-1.3928,21820.19,194662.305,2.8344,90.538,28969.474,92.269,35009.709,90.993,49099.643,,,,,,,,
37,20210603,300979.SZ,89.5,90.95,87.01,89.75,89.78,-0.030000000000001137,-0.0334,17751.13,159295.123,2.3058,91.83,30056.542,92.469,36592.014,90.9795,56546.665,,,,,,,,
38,20210602,300979.SZ,92.3,92.59,88.88,89.78,92.5,-2.719999999999999,-2.9405,25782.27,233256.88,3.3491,92.936,32909.266,92.694,39112.437,91.592,61160.839,,,,,,,,
39,20210601,300979.SZ,92.2,93.39,90.61,92.5,92.16,0.3400000000000034,0.3689,31726.34,292671.098,4.1212,94.132,37775.6,93.054,40443.821,92.183,67120.544,,,,,,,,
40,20210531,300979.SZ,91.0,94.38,90.1,92.16,94.96,-2.799999999999997,-2.9486,47767.44,439404.903,6.2049,94.592,42415.342,93.272,41789.286,92.2585,72806.612,,,,,,,,
41,20210528,300979.SZ,94.8,97.74,93.88,94.96,95.28,-0.3200000000000074,-0.3359,27255.53,260035.899,3.5404,94.0,41049.944,93.496,44737.671,92.306,80504.7855,,,,,,,,
42,20210527,300979.SZ,96.4,96.5,92.78,95.28,95.76,-0.480000000000004,-0.5013,32014.75,302354.102,4.1586,93.108,43127.486,92.88,47666.732,91.948,94193.7165,,,,,,,,
43,20210526,300979.SZ,95.0,98.79,93.6,95.76,94.8,0.960000000000008,1.0127,50113.94,483241.21,6.5097,92.452,45315.608,92.162,52404.447,92.184,118779.8675,,,,,,,,
44,20210525,300979.SZ,89.01,95.0,88.36,94.8,89.2,5.599999999999994,6.278,54925.05,505246.227,7.1346,91.976,43112.042,90.802,56189.669,,,,,,,,,,
45,20210524,300979.SZ,90.81,91.66,87.0,89.2,90.5,-1.2999999999999972,-1.4365,40940.45,366466.342,5.3181,91.952,41163.23,89.887,57400.934,,,,,,,,,,
46,20210521,300979.SZ,92.5,93.98,89.45,90.5,92.0,-1.5,-1.6304,37643.24,344754.395,4.8898,92.992,48425.398,89.717,63189.577,,,,,,,,,,
47,20210520,300979.SZ,93.5,95.6,91.38,92.0,93.38,-1.3799999999999955,-1.4778,42955.36,401261.855,5.5798,92.652,52205.978,89.49,76501.316,,,,,,,,,,
48,20210519,300979.SZ,93.81,95.95,91.34,93.38,94.68,-1.3000000000000114,-1.373,39096.11,365310.839,5.0785,91.872,59493.286,90.49,83209.241,,,,,,,,,,
49,20210518,300979.SZ,93.31,97.3,92.38,94.68,94.4,0.28000000000000114,0.2966,45180.99,427948.982,5.8689,89.628,69267.296,91.312,93797.267,,,,,,,,,,
50,20210517,300979.SZ,88.0,95.39,87.89,94.4,88.8,5.6000000000000085,6.3063,77251.29,708675.466,10.0348,87.822,73638.638,91.245,103823.938,,,,,,,,,,
51,20210514,300979.SZ,89.0,90.58,86.68,88.8,88.1,0.7000000000000028,0.7946,56546.14,498423.67,7.3452,86.442,77953.756,91.116,116271.9,,,,,,,,,,
52,20210513,300979.SZ,80.71,89.88,80.36,88.1,82.16,5.939999999999998,7.2298,79391.9,683679.025,10.3128,86.328,100796.654,91.016,140720.701,,,,,,,,,,
53,20210512,300979.SZ,85.0,86.57,79.79,82.16,85.65,-3.490000000000009,-4.0747,87966.16,728382.884,11.4266,89.108,106925.196,92.206,185155.288,,,,,,,,,,
54,20210511,300979.SZ,85.0,88.63,82.0,85.65,87.5,-1.8499999999999943,-2.1143,67037.7,574968.391,8.708,92.996,118327.238,,,,,,,,,,,,
55,20210510,300979.SZ,86.3,91.88,86.3,87.5,88.23,-0.730000000000004,-0.8274,98826.88,876184.97,12.8374,94.668,134009.238,,,,,,,,,,,,
56,20210507,300979.SZ,102.0,104.8,87.72,88.23,102.0,-13.769999999999996,-13.5,170760.63,1629824.753,22.1814,95.79,154590.044,,,,,,,,,,,,
57,20210506,300979.SZ,103.89,105.38,99.38,102.0,101.6,0.4000000000000057,0.3937,110034.61,1126666.648,14.2932,95.704,180644.748,,,,,,,,,,,,
58,20210430,300979.SZ,94.0,102.0,92.39,101.6,94.01,7.589999999999989,8.0736,144976.37,1407406.758,18.8321,95.304,263385.38,,,,,,,,,,,,
59,20210429,300979.SZ,92.0,97.16,89.88,94.01,93.11,0.9000000000000057,0.9666,145447.7,1363471.369,18.8933,,,,,,,,,,,,,,
60,20210428,300979.SZ,89.99,94.5,87.0,93.11,87.8,5.310000000000002,6.0478,201730.91,1835860.129,26.2044,,,,,,,,,,,,,,
61,20210427,300979.SZ,99.0,99.0,86.1,87.8,100.0,-12.200000000000003,-12.2,301034.15,2778278.882,39.1036,,,,,,,,,,,,,,
62,20210426,300979.SZ,76.0,100.0,76.0,100.0,33.22,66.78,201.0235,523737.77,4586653.386,68.0323,,,,,,,,,,,,,,
