,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603030.SH,4.12,4.15,4.06,4.07,4.1,-0.02999999999999936,-0.7317,27303.3,11200.953,0.5074,4.214,35286.86,4.308,33759.513,4.394,43877.5155,4.3781,45057.0323,4.3697,43357.252,4.3634,40428.8308,5.1173,64753.0837
1,20210726,603030.SH,4.22,4.22,4.08,4.1,4.23,-0.13000000000000078,-3.0733,47357.0,19591.326,0.88,4.272,33185.366,4.355,36288.683,4.4095,44896.9005,4.3854,46080.502,4.3775,43698.4578,4.3645,40470.3117,5.1337,65621.6808
2,20210723,603030.SH,4.33,4.35,4.22,4.23,4.35,-0.11999999999999922,-2.7586,52982.0,22650.132,0.9846,4.32,31199.166,4.392,36054.783,4.427,45301.1005,4.3964,46129.2687,4.3837,43422.6612,4.3654,40532.0769,5.1536,66350.2955
3,20210722,603030.SH,4.33,4.35,4.3,4.35,4.32,0.02999999999999936,0.6944,19235.0,8333.637,0.3574,4.354,25528.366,4.416,34030.166,4.437,47007.7005,4.4027,45838.8683,4.3881,43336.2838,4.3664,40497.5936,5.1771,67246.8176
4,20210721,603030.SH,4.37,4.39,4.32,4.32,4.36,-0.040000000000000036,-0.9174,29557.0,12844.884,0.5493,4.37,31196.166,4.427,36748.566,4.4395,51444.474,4.4047,46654.1017,4.3896,43543.7457,4.3671,40898.2269,5.2022,69035.9722
5,20210720,603030.SH,4.34,4.36,4.3,4.36,4.34,0.020000000000000462,0.4608,16795.83,7250.023,0.3121,4.402,32232.166,4.449,38997.366,4.4385,51712.0835,4.4057,46498.6857,4.3918,43644.629,4.3683,41180.4603,5.2262,70395.8865
6,20210719,603030.SH,4.39,4.39,4.29,4.34,4.4,-0.0600000000000005,-1.3636,37426.0,16221.709,0.6955,4.438,39392.0,4.467,45158.883,4.435,52489.042,4.4047,46866.058,4.3918,43687.7318,4.37,41664.0906,5.2469,71745.8215
7,20210716,603030.SH,4.41,4.46,4.39,4.4,4.43,-0.02999999999999936,-0.6772,24628.0,10877.2,0.4577,4.464,40910.4,4.488,52844.377,4.4321,52354.542,4.4044,46495.6247,4.3923,43515.7985,4.3711,41672.1052,5.2669,72689.2861
8,20210715,603030.SH,4.46,4.47,4.38,4.43,4.48,-0.05000000000000071,-1.1161,47574.0,21039.787,0.8841,4.478,42531.966,4.491,54382.277,4.4271,52360.192,4.4031,47877.07,4.3928,43684.57,4.3714,41872.8302,5.2833,73519.9782
9,20210714,603030.SH,4.55,4.55,4.47,4.48,4.54,-0.05999999999999961,-1.3216,34737.0,15634.499,0.6455,4.484,42300.966,4.485,54303.277,4.4206,51162.8015,4.3991,47212.4373,4.3928,43622.745,4.3707,41864.4117,5.2985,74215.6924
10,20210713,603030.SH,4.45,4.54,4.44,4.54,4.47,0.07000000000000028,1.566,52595.0,23688.733,0.9774,4.496,45762.566,4.48,53995.518,4.4131,50705.792,4.3934,47053.904,4.3904,43303.195,4.3696,42003.5029,5.3144,75002.8684
11,20210712,603030.SH,4.49,4.54,4.44,4.47,4.47,0.0,0.0,45018.0,20150.333,0.8366,4.496,50925.766,4.464,53505.118,4.4006,50976.4115,4.3854,45913.304,4.3869,42791.5783,4.3682,41789.4288,,
12,20210709,603030.SH,4.45,4.49,4.42,4.47,4.46,0.009999999999999787,0.2242,32735.83,14605.264,0.6083,4.512,64778.354,4.462,54547.418,4.3986,51166.5115,4.3798,45308.8707,4.3834,42368.3083,4.3675,41753.0621,,
13,20210708,603030.SH,4.53,4.54,4.44,4.46,4.54,-0.08000000000000007,-1.7621,46419.0,20766.873,0.8626,4.504,66232.588,4.458,59985.235,4.3961,51743.2195,4.3764,44933.143,4.3801,42243.8778,4.3681,41856.4753,,
14,20210707,603030.SH,4.56,4.57,4.47,4.54,4.54,0.0,0.0,52045.0,23441.783,0.9671,4.486,66305.588,4.452,66140.382,4.3936,51606.8695,4.3728,43966.7687,4.3775,41870.6778,4.3684,41967.5038,,
15,20210706,603030.SH,4.54,4.6,4.49,4.54,4.55,-0.009999999999999787,-0.2198,78411.0,35553.413,1.4571,4.464,62228.47,4.428,64426.801,4.3841,50249.3455,4.3654,43543.289,4.3736,41469.0557,4.3697,41839.0665,,
16,20210705,603030.SH,4.44,4.56,4.42,4.55,4.43,0.1200000000000001,2.7088,114280.94,51606.217,2.1237,4.432,56084.47,4.4031,59819.201,4.3736,47719.6455,4.3591,41482.4837,4.3711,40589.0715,4.3717,41463.1038,,
17,20210702,603030.SH,4.36,4.45,4.35,4.43,4.37,0.05999999999999961,1.373,40007.0,17606.563,0.7434,4.412,44316.482,4.3761,51864.707,4.3626,43321.2485,4.3518,38265.8857,4.3678,39052.5108,4.374,40803.9633,,
18,20210701,603030.SH,4.42,4.48,4.37,4.37,4.43,-0.05999999999999961,-1.3544,46784.0,20725.771,0.8694,4.412,53737.882,4.3632,50338.107,4.3591,44624.4665,4.3475,37665.019,4.366,38719.605,4.3778,40654.7882,,
19,20210630,603030.SH,4.36,4.43,4.34,4.43,4.38,0.04999999999999982,1.1416,31659.41,13893.471,0.5883,4.4179,65975.176,4.3562,48022.326,4.3561,43667.0175,4.3455,36987.1523,4.3655,38286.205,4.3819,40586.5299,,
20,20210629,603030.SH,4.43,4.48,4.35,4.38,4.45,-0.07000000000000028,-1.573,47691.0,21051.955,0.8862,4.392,66625.132,4.3462,47416.066,4.3501,43583.097,4.3428,37146.2053,4.3638,38205.9482,4.3848,40513.6515,,
21,20210628,603030.SH,4.44,4.51,4.4,4.45,4.43,0.020000000000000462,0.4515,55441.0,24618.289,1.0303,4.3741,63553.932,4.3373,48447.705,4.3461,42117.397,4.3435,36617.6533,4.3621,37910.0648,4.3879,40510.5938,,
22,20210625,603030.SH,4.43,4.47,4.37,4.43,4.4,0.02999999999999936,0.6818,87114.0,38514.085,1.6188,4.3402,59412.932,4.3352,47785.605,4.3387,40689.597,4.3444,36479.5263,4.361,37338.9865,4.3914,40264.1528,,
23,20210624,603030.SH,4.2905,4.4394,4.2805,4.3997,4.3004,0.09930000000000039,2.3091,107970.47,47547.488,2.0064,4.3143,46938.332,4.3342,43501.204,4.3356,37407.097,4.3441,35236.4027,4.361,36222.0315,4.395,39849.4361,,
24,20210623,603030.SH,4.2805,4.3103,4.2507,4.3004,4.2905,0.00990000000000002,0.2307,34909.19,15064.227,0.6487,4.2944,30069.476,4.3352,37073.357,4.3332,32879.962,4.3461,34018.8153,4.3606,34842.9737,4.4,39124.4598,,
25,20210622,603030.SH,4.2805,4.3103,4.2607,4.2905,4.2805,0.009999999999999787,0.2336,32335.0,13959.292,0.6009,4.3004,28207.0,4.3401,36071.89,4.3342,33101.533,4.3553,35353.264,4.3633,34705.2038,4.4058,39167.5999,,
26,20210621,603030.SH,4.3004,4.3103,4.2408,4.2805,4.3004,-0.019899999999999807,-0.4627,34736.0,14951.714,0.6455,4.3004,33341.478,4.3441,35620.09,4.3371,32314.125,4.3577,35721.064,4.3674,34680.1038,4.4128,39080.3266,,
27,20210618,603030.SH,4.3103,4.3203,4.2706,4.3004,4.3004,0.0,0.0,24741.0,10673.954,0.4598,4.3302,36158.278,4.3491,34777.79,4.3396,31466.475,4.364,37645.4987,4.3722,34600.8372,4.4199,38981.1933,,
28,20210617,603030.SH,4.3302,4.35,4.3004,4.3004,4.3302,-0.029799999999999827,-0.6882,23626.19,10273.903,0.439,4.354,40064.076,4.355,38910.826,4.3396,31328.475,4.3623,37681.5333,4.3757,34666.0038,4.4273,38990.8683,,
29,20210616,603030.SH,4.2905,4.3401,4.2706,4.3302,4.2905,0.039699999999999847,0.9253,25596.81,11091.606,0.4757,4.3759,44077.238,4.356,39311.709,4.3401,31469.5655,4.3596,38859.0933,4.3797,34746.2673,4.4347,38939.5917,,
30,20210615,603030.SH,4.4295,4.4494,4.2805,4.2905,4.4295,-0.13900000000000023,-3.1381,58007.39,25409.346,1.0779,4.3798,43936.78,4.354,39750.128,4.3411,32011.275,4.3613,41657.4717,4.3831,34871.2372,4.4424,39051.8789,,
31,20210611,603030.SH,4.4096,4.4692,4.3997,4.4295,4.4196,0.00990000000000002,0.224,48820.0,21839.854,0.9072,4.3878,37898.702,4.355,35787.089,4.3466,30702.6275,4.3696,41316.4137,4.3873,34625.5973,4.4504,39038.2295,,
32,20210610,603030.SH,4.3997,4.4394,4.3699,4.4196,4.4096,0.009999999999999787,0.2268,44269.99,19615.909,0.8227,4.3679,33397.302,4.3421,33593.589,4.3491,30826.487,4.3709,40716.0537,4.3876,34320.414,4.4558,38977.1962,,
33,20210609,603030.SH,4.3401,4.4196,4.3302,4.4096,4.35,0.05960000000000054,1.3701,43692.0,19310.289,0.8119,4.356,37757.576,4.3371,31312.99,4.3491,31104.002,4.3735,40833.6993,4.3886,34142.1975,4.4622,38879.7796,,
34,20210608,603030.SH,4.3302,4.36,4.2805,4.35,4.3302,0.01980000000000004,0.4573,24894.52,10842.655,0.4626,4.3361,34546.18,4.3312,28686.567,4.3515,32491.5445,4.3745,40433.3897,4.3889,34124.9142,4.4695,38775.7629,,
35,20210607,603030.SH,4.3302,4.36,4.3203,4.3302,4.3302,0.0,0.0,27817.0,12135.885,0.5169,4.3282,35563.476,4.3282,30131.176,4.363,34993.951,4.3778,40790.5723,4.3884,35010.4412,4.4775,38764.8586,,
36,20210604,603030.SH,4.35,4.3997,4.3302,4.3302,4.36,-0.029800000000000715,-0.6835,26313.0,11524.054,0.489,4.3222,33675.476,4.3302,29008.16,4.3644,35771.551,4.3788,40509.4057,4.3919,36319.1552,4.4861,38784.1121,,
37,20210603,603030.SH,4.3103,4.4295,4.3004,4.36,4.3103,0.04970000000000052,1.1531,66071.36,29154.229,1.2278,4.3163,33789.876,4.3302,28155.16,4.3714,39079.353,4.3802,40535.9723,4.3967,37325.3237,4.4952,38780.6787,,
38,20210602,603030.SH,4.2905,4.3203,4.2706,4.3103,4.3103,0.0,0.0,27635.02,11946.308,0.5135,4.3183,24868.404,4.3242,23746.124,4.3659,37066.887,4.3825,39492.07,4.3997,37027.9817,4.5041,38452.2341,,
39,20210601,603030.SH,4.3004,4.3203,4.2507,4.3103,4.3004,0.00990000000000002,0.2302,29981.0,12942.627,0.5571,4.3262,22826.954,4.3242,23627.422,4.3615,38632.7855,4.3865,40033.0527,4.4017,37174.2985,4.5132,38525.1332,,
40,20210531,603030.SH,4.3203,4.3203,4.2706,4.3004,4.3004,0.0,0.0,18377.0,7940.656,0.3415,4.3282,24698.876,4.3282,24272.422,4.3649,42611.1435,4.3875,39552.486,4.4038,37104.1318,4.5221,38591.7512,,
41,20210528,603030.SH,4.3699,4.3798,4.2706,4.3004,4.3699,-0.06950000000000056,-1.5904,26885.0,11697.039,0.4996,4.3381,24340.844,4.3381,25618.166,4.3769,44081.076,4.3884,39669.8527,4.4055,37195.7318,4.5305,38690.5178,,
42,20210527,603030.SH,4.35,4.3798,4.3302,4.3699,4.35,0.019900000000000695,0.4575,21464.0,9411.623,0.3989,4.3441,22520.444,4.356,28059.385,4.3853,44277.286,4.3871,39427.746,4.4076,37248.5152,4.5392,38710.4262,,
43,20210526,603030.SH,4.3103,4.36,4.2905,4.35,4.3203,0.02970000000000006,0.6875,17427.77,7606.756,0.3239,4.3302,22623.844,4.361,30895.014,4.3918,45594.054,4.3838,39554.6127,4.4081,37495.0485,4.5473,38859.8178,,
44,20210525,603030.SH,4.35,4.36,4.2408,4.3203,4.35,-0.02970000000000006,-0.6828,39340.61,16998.604,0.7311,4.3222,24427.89,4.3719,36296.522,4.3962,46306.801,4.3822,39774.587,4.4086,37963.4023,4.5558,39108.4714,,
45,20210524,603030.SH,4.3401,4.36,4.3203,4.35,4.3302,0.01980000000000004,0.4573,16586.84,7252.2,0.3082,4.3282,23845.968,4.3977,39856.726,4.4027,46120.2705,4.3818,39394.8223,4.4098,37915.8088,4.5654,39175.1997,,
46,20210521,603030.SH,4.2905,4.35,4.2805,4.3302,4.3004,0.029799999999999827,0.693,17783.0,7743.119,0.3305,4.3381,26895.488,4.3987,42534.942,4.4032,46260.0285,4.3831,39695.6593,4.4103,38421.0115,4.5755,39375.7427,,
47,20210520,603030.SH,4.3004,4.3203,4.2607,4.3004,4.3103,-0.00990000000000002,-0.2297,21981.0,9461.169,0.4085,4.3679,33598.326,4.4126,50003.546,4.4052,46726.3785,4.3838,39839.136,4.4121,39984.206,4.5857,39539.701,,
48,20210519,603030.SH,4.35,4.3798,4.2905,4.3103,4.35,-0.039699999999999847,-0.9126,26448.0,11507.737,0.4915,4.3918,39166.184,4.4077,50387.65,4.4116,47365.043,4.3845,39774.191,4.4121,40675.5893,4.5961,39901.3655,,
49,20210518,603030.SH,4.3898,4.3898,4.3302,4.35,4.3997,-0.04970000000000052,-1.1296,36431.0,15961.863,0.677,4.4216,48165.154,4.3987,53638.149,4.4176,48235.868,4.3855,39585.2577,4.4096,40896.1912,4.6062,40259.2822,,
50,20210517,603030.SH,4.4593,4.499,4.3997,4.3997,4.4792,-0.07949999999999946,-1.7749,31834.44,14207.385,0.5916,4.4673,55867.484,4.4017,60949.865,4.4171,47192.518,4.3848,39265.691,4.4048,40697.2245,4.6154,40259.3822,,
51,20210514,603030.SH,4.4295,4.5189,4.3699,4.4792,4.4196,0.05959999999999965,1.3485,51297.19,22984.811,0.9533,4.4593,58174.396,4.4156,62543.986,4.4136,46695.696,4.3808,39202.4763,4.3987,40592.8198,4.6245,40438.4689,,
52,20210513,603030.SH,4.4593,4.5288,4.4096,4.4196,4.4593,-0.039699999999999847,-0.8903,49820.29,22381.361,0.9258,4.4573,66408.766,4.4146,60495.187,4.4027,45111.9265,4.3775,38198.4467,4.3903,40321.8833,4.6326,40259.8673,,
53,20210512,603030.SH,4.5685,4.5685,4.4394,4.4593,4.5785,-0.1192000000000002,-2.6035,71442.85,32315.108,1.3276,4.4235,61609.116,4.4225,60293.094,4.3952,43884.412,4.3778,37207.6603,4.3843,40590.5758,4.641,40212.8982,,
54,20210511,603030.SH,4.36,4.5884,4.3401,4.5785,4.36,0.2184999999999997,5.0115,74942.65,33844.915,1.3927,4.3759,59111.144,4.4205,56317.08,4.3873,41513.6195,4.3752,35667.132,4.3762,40013.3617,4.6487,40152.8162,,
55,20210510,603030.SH,4.4394,4.4593,4.35,4.36,4.4692,-0.10919999999999952,-2.4434,43369.0,19202.242,0.8059,4.3361,66032.246,4.4076,52383.815,4.3739,39163.8705,4.3712,34057.1437,4.3664,39432.8175,4.6554,39895.4524,,
56,20210507,603030.SH,4.2607,4.5189,4.2209,4.4692,4.2507,0.2184999999999997,5.1403,92469.04,40965.906,1.7183,4.3719,66913.576,4.4076,49985.115,4.3754,38276.018,4.3772,33639.1437,4.3628,39111.8568,4.6645,40061.7277,,
57,20210506,603030.SH,4.211,4.35,4.2011,4.2507,4.2209,0.029799999999999827,0.706,25822.04,11098.011,0.4798,4.3719,54581.608,4.3977,43449.211,4.3694,34756.931,4.3805,31556.1757,4.3575,38424.7955,4.6712,39559.8948,,
58,20210430,603030.SH,4.36,4.36,4.1911,4.2209,4.3798,-0.15890000000000004,-3.628,58952.99,25006.423,1.0955,4.4215,58977.072,4.4156,44342.436,4.3729,34467.4615,4.3891,31650.4743,4.3581,38887.6782,4.6802,39748.5778,,
59,20210429,603030.SH,4.5487,4.7572,4.3699,4.3798,4.5387,-0.15890000000000004,-3.501,109548.16,49799.544,2.0357,4.4652,53523.016,4.4364,42833.587,4.3788,32558.812,4.3997,30633.4413,4.3593,38775.5957,4.6887,39613.7779,,
60,20210428,603030.SH,4.4394,4.5785,4.4295,4.5387,4.4692,0.06950000000000056,1.5551,47775.65,21775.138,0.8878,4.4791,38735.384,4.4325,33435.171,4.3764,28423.604,4.405,28085.0027,4.3572,37500.4097,4.6965,39153.5003,,
61,20210427,603030.SH,4.4792,4.499,4.4196,4.4692,4.499,-0.029799999999999827,-0.6624,30809.2,13802.555,0.5725,4.4434,33056.654,4.4116,30847.406,4.3635,27531.7215,4.405,27934.781,4.3515,37242.1655,4.702,39268.9526,,
62,20210426,603030.SH,4.4295,4.5387,4.3898,4.499,4.4394,0.05959999999999965,1.3425,47799.36,21581.613,0.8883,4.4235,32316.814,4.3908,29728.666,4.359,27050.0765,4.4043,27924.7743,4.3471,37641.4927,4.7085,39541.9093,,
63,20210423,603030.SH,4.4394,4.4394,4.3699,4.4394,4.4494,-0.009999999999999787,-0.2247,31682.71,14025.113,0.5888,4.4096,29707.8,4.3679,27475.73,4.3555,25664.9435,4.4037,27450.6957,4.3446,37658.9033,4.7168,39571.3562,,
64,20210422,603030.SH,4.35,4.4692,4.35,4.4494,4.36,0.08939999999999948,2.0505,35610.0,15870.864,0.6617,4.4077,32144.158,4.354,26710.159,4.3525,25342.158,4.4033,27816.4387,4.3446,38252.7082,4.7257,39542.9898,,
65,20210421,603030.SH,4.36,4.3997,4.3203,4.36,4.3699,-0.00990000000000002,-0.2265,19382.0,8512.413,0.3602,4.3858,28134.958,4.3401,25943.926,4.353,24893.808,4.399,29230.31,4.3447,38716.2915,4.735,39494.2482,,
66,20210420,603030.SH,4.4394,4.4394,4.3699,4.3699,4.4295,-0.05959999999999965,-1.3455,27110.0,12016.235,0.5038,4.3798,28638.158,4.3431,26566.921,4.362,25466.158,4.405,32128.9047,4.3482,39640.4493,4.7451,39828.4065,,
67,20210419,603030.SH,4.4295,4.4891,4.3997,4.4295,4.4295,0.0,0.0,34754.29,15499.156,0.6458,4.358,27140.518,4.3411,26064.651,4.3719,25609.658,4.4133,34114.675,4.3499,39828.4118,4.7562,39886.8982,,
68,20210416,603030.SH,4.3401,4.4494,4.3302,4.4295,4.3401,0.08940000000000037,2.0599,43864.5,19486.977,0.8151,4.3262,25243.66,4.3302,24592.487,4.3759,25304.4935,4.4169,34563.8933,4.35,40061.0903,4.7675,39787.8468,,
69,20210415,603030.SH,4.3203,4.35,4.3004,4.3401,4.3302,0.00990000000000002,0.2286,15564.0,6786.993,0.2892,4.3004,21276.16,4.3213,22284.037,4.3813,24533.3685,4.4169,34315.5443,4.3485,40106.0783,4.7789,39666.6009,,
70,20210414,603030.SH,4.2706,4.35,4.2309,4.3302,4.2607,0.06949999999999967,1.6312,21898.0,9479.468,0.4069,4.2944,23752.894,4.3203,23412.037,4.3913,25409.9185,4.4202,34655.7777,4.3487,40703.8108,4.7919,39764.1009,,
71,20210413,603030.SH,4.2607,4.3004,4.2507,4.2607,4.2706,-0.00990000000000002,-0.2318,19621.8,8438.692,0.3646,4.3064,24495.684,4.3153,24216.037,4.4017,26478.4685,4.4225,34721.611,4.3495,40787.2793,4.8042,39814.3259,,
72,20210412,603030.SH,4.3103,4.3203,4.2706,4.2706,4.3004,-0.029799999999999827,-0.693,25270.0,10912.206,0.4696,4.3242,24988.784,4.3272,24371.487,4.4111,27022.8285,4.4282,35069.2843,4.3515,41137.8158,4.8175,39883.9705,,
73,20210409,603030.SH,4.3103,4.3103,4.2507,4.3004,4.3103,-0.00990000000000002,-0.2297,24027.0,10349.181,0.4465,4.3342,23941.314,4.3431,23854.157,4.4215,27438.1785,4.4325,35435.4843,4.3562,41469.0728,4.8307,39920.1622,,
74,20210408,603030.SH,4.3898,4.3898,4.3004,4.3103,4.3898,-0.07950000000000035,-1.811,27947.67,12204.201,0.5193,4.3421,23291.914,4.351,23974.157,4.428,28369.5785,4.4351,36152.2177,4.3593,42064.3298,4.8443,40082.0359,,
75,20210407,603030.SH,4.3401,4.3898,4.3302,4.3898,4.35,0.0398000000000005,0.9149,25611.95,11246.62,0.4759,4.3461,23071.18,4.3659,23843.69,4.4285,30873.502,4.4378,36436.7953,4.3658,42209.0773,4.8585,40287.7387,,
76,20210406,603030.SH,4.3401,4.36,4.3203,4.35,4.3203,0.02970000000000006,0.6875,22087.3,9651.344,0.4104,4.3242,23936.39,4.3808,24365.395,4.4359,34909.8965,4.4374,37146.3637,4.3722,42337.136,4.8727,40603.5141,,
77,20210402,603030.SH,4.36,4.36,4.2905,4.3203,4.3401,-0.01980000000000004,-0.4562,20032.65,8711.12,0.3723,4.3302,23754.19,4.4027,25154.665,4.4494,38139.687,4.4404,40129.276,4.3802,42555.4157,4.8855,40837.1876,,
78,20210401,603030.SH,4.3302,4.35,4.2706,4.3401,4.3302,0.00990000000000002,0.2286,20780.0,9042.332,0.3862,4.352,23767.0,4.4215,26016.5,4.4603,39549.5965,4.4398,41576.9877,4.3896,42589.9715,4.8974,41006.6738,,
79,20210331,603030.SH,4.3103,4.36,4.2607,4.3302,4.2805,0.04969999999999963,1.1611,26844.0,11647.818,0.4988,4.36,24656.4,4.4414,26782.7,4.4647,40331.298,4.4338,42207.1247,4.3984,42886.8548,4.9095,41110.067,,
80,20210330,603030.SH,4.36,4.3699,4.2706,4.2805,4.3798,-0.09930000000000039,-2.2672,29938.0,12974.62,0.5563,4.3858,24616.2,4.4623,27407.8,4.4702,40277.648,4.4249,42128.758,4.4058,42821.3548,4.9218,41303.2837,,
81,20210329,603030.SH,4.4593,4.4692,4.3699,4.3798,4.4295,-0.04969999999999963,-1.122,21176.3,9363.103,0.3935,4.4374,24794.4,4.4881,28740.9,4.4762,39974.398,4.4166,41983.1633,4.4136,43111.1228,4.9349,41811.0634,,
82,20210326,603030.SH,4.3898,4.4295,4.35,4.4295,4.3798,0.04969999999999963,1.1348,20096.7,8909.679,0.3735,4.4752,26555.14,4.495,29674.17,4.4787,40418.183,4.403,42445.32,4.4219,43189.319,4.949,42236.3374,,
83,20210325,603030.SH,4.4295,4.4692,4.36,4.3798,4.4593,-0.07949999999999946,-1.7828,25227.0,11234.511,0.4688,4.4911,28266.0,4.5,31022.2,4.4772,41226.148,4.3907,43973.4913,4.429,43476.8407,4.9645,42307.9899,,
84,20210324,603030.SH,4.5487,4.5487,4.4196,4.4593,4.5387,-0.07940000000000058,-1.7494,26643.0,12014.941,0.4951,4.5228,28909.0,4.505,32765.0,4.4772,42241.248,4.3772,44359.5913,4.4394,43405.946,4.98,42420.8399,,
