,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300159.SZ,3.61,3.77,3.53,3.63,3.67,-0.040000000000000036,-1.0899,836460.03,306219.284,5.9866,3.748,974835.094,3.653,859646.428,3.505,723526.8845,3.499,795442.256,3.2598,588069.1645,3.2603,568799.0324,4.1632,544689.7535
1,20210726,300159.SZ,3.79,3.96,3.66,3.67,3.82,-0.1499999999999999,-3.9267,975922.77,372954.67,6.9848,3.754,950989.888,3.646,854874.492,3.49,703255.788,3.4853,787435.7217,3.246,582563.6115,3.2627,563590.3272,4.1683,542865.4726
2,20210723,300159.SZ,3.76,3.94,3.65,3.82,3.8,0.020000000000000018,0.5263,1016140.7,384529.958,7.2726,3.752,937043.098,3.622,819706.915,3.4775,679033.78,3.467,776967.0853,3.2343,571707.2193,3.2654,557430.6294,4.1732,540401.3448
3,20210722,300159.SZ,3.78,3.82,3.69,3.8,3.82,-0.020000000000000018,-0.5236,869583.8,326143.102,6.2237,3.716,972552.422,3.586,798088.145,3.4555,662754.4215,3.449,764748.3527,3.2222,560075.7143,3.2675,551035.1895,4.1785,539850.8072
4,20210721,300159.SZ,3.66,3.95,3.63,3.82,3.66,0.1599999999999997,4.3716,1176068.17,444674.417,8.4172,3.636,877565.262,3.562,841928.411,3.4395,658992.4315,3.4287,760674.9067,3.2102,548871.6763,3.2708,546603.1245,4.1858,539597.4471
5,20210720,300159.SZ,3.59,3.75,3.56,3.66,3.66,0.0,0.0,717234.0,261486.053,5.1333,3.558,744457.762,3.508,760116.394,3.4295,653209.073,3.4093,746472.2667,3.1983,534501.9932,3.2739,540402.4649,4.191,536577.5366
6,20210719,300159.SZ,3.64,3.74,3.56,3.66,3.64,0.020000000000000018,0.5495,906188.82,329717.868,6.4857,3.538,758759.096,3.474,728452.251,3.439,709023.1555,3.391,739270.0423,3.1887,526349.5927,3.2805,539005.433,4.196,535690.7027
7,20210716,300159.SZ,3.41,3.8,3.35,3.64,3.4,0.2400000000000002,7.0588,1193687.32,429354.803,8.5433,3.492,702370.732,3.434,669848.669,3.446,748176.7355,3.3727,734974.1107,3.1793,519351.6463,3.2902,534269.2673,4.2019,535499.5098
8,20210715,300159.SZ,3.41,3.54,3.35,3.4,3.43,-0.03000000000000025,-0.8746,394648.0,135167.503,2.8245,3.456,623623.868,3.393,592470.998,3.433,730846.998,3.35,701017.9667,3.1717,508853.452,3.3006,527071.2868,4.2078,533436.4817
9,20210714,300159.SZ,3.56,3.57,3.42,3.43,3.56,-0.1299999999999999,-3.6517,510530.67,177574.621,3.6539,3.488,806291.56,3.367,601627.598,3.427,744334.898,3.3357,695537.2667,3.1692,513467.187,3.3126,527414.5368,4.2127,534296.9158
