,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300316.SZ,58.5,62.78,57.9,58.06,58.49,-0.4299999999999997,-0.7352,298903.64,1796851.229,2.4752,57.184,250946.886,54.419,196408.931,52.0472,185752.739,50.1634,181111.586,45.2907,156497.0423,40.5358,167396.3027,34.9113,243307.8013
1,20210726,300316.SZ,59.98,61.0,56.92,58.49,59.2,-0.7100000000000009,-1.1993,222097.44,1299744.204,1.8392,55.93,213042.896,53.873,181199.011,51.5647,180379.5305,49.6887,174496.2433,44.9461,153428.3528,40.3952,167699.2764,34.7735,243562.603
2,20210723,300316.SZ,55.39,63.33,55.37,59.2,55.32,3.8800000000000026,7.0137,332623.07,1977784.724,2.7544,54.436,197051.664,53.344,181531.837,50.9997,176995.716,49.1951,170143.969,44.5737,151719.3525,40.2671,169171.7467,34.6369,244357.2029
3,20210722,300316.SZ,55.3,55.81,53.45,55.32,54.85,0.46999999999999886,0.8569,171116.05,939262.411,1.417,52.896,161766.524,52.462,167877.369,50.3938,166131.3205,48.6931,164387.4923,44.1919,149368.9715,40.1477,169877.9925,34.5072,244449.1734
4,20210721,300316.SZ,52.27,55.44,51.75,54.85,51.79,3.0600000000000023,5.9085,229994.23,1244723.061,1.9046,52.46,162059.872,51.95,169689.756,49.9839,165759.6925,48.2653,161790.811,43.8692,148129.1475,40.043,173041.2201,34.3952,245573.4278
5,20210720,300316.SZ,51.0,52.79,50.7,51.79,51.02,0.769999999999996,1.5092,109383.69,565300.052,0.9058,51.654,141870.976,51.435,166349.322,49.6349,163636.6045,47.8398,160873.753,43.5553,146393.454,39.9383,174673.527,34.2927,245959.1195
6,20210719,300316.SZ,50.88,52.43,50.7,51.02,51.5,-0.4799999999999969,-0.932,142141.28,729672.087,1.1771,51.816,149355.126,50.9762,171127.705,49.4239,168212.998,47.5319,160652.6307,43.2921,147085.512,39.8306,177014.6057,34.1984,246751.5597
7,20210716,300316.SZ,52.46,53.42,51.48,51.5,53.14,-1.6400000000000006,-3.0862,156197.37,816964.092,1.2935,52.252,166012.01,50.691,169255.209,49.3611,175437.31,47.2746,161313.1233,43.0302,147545.7083,39.7254,179271.2521,34.1065,247505.0866
8,20210715,300316.SZ,50.85,53.45,50.8,53.14,50.82,2.3200000000000003,4.5651,172582.79,903749.136,1.4292,52.028,173988.214,50.2692,167928.386,48.9906,174142.607,46.9502,160080.9283,42.7508,148009.8942,39.5971,180729.6125,34.0101,247938.4902
9,20210714,300316.SZ,52.9,52.9,50.78,50.82,52.6,-1.7800000000000011,-3.384,129049.75,665880.485,1.0687,51.44,177319.64,49.7212,166098.734,48.5022,174366.3295,46.6036,157410.2197,42.4209,147966.648,39.4668,183826.9569,33.906,248733.6538
