,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
24,20210623,300888.SZ,123.46,123.97,121.4,121.5,123.45,-1.9500000000000028,-1.5796,17602.19,214389.351,3.6705,123.904,14002.92,125.743,16339.048,130.5105,22082.4715,127.7942,21291.2693,131.4416,22252.9963,149.8967,26497.6667,,
25,20210622,300888.SZ,126.11,126.4,122.69,123.45,126.75,-3.299999999999997,-2.6036,16431.89,203369.896,3.4265,124.258,14274.962,126.475,16686.889,130.7175,22952.7955,127.7514,21611.811,131.6178,22230.72,150.3498,26917.6558,,
26,20210621,300888.SZ,124.28,127.9,122.5,126.75,124.24,2.510000000000005,2.0203,11864.61,149840.315,2.4741,125.19,14891.812,127.516,16385.052,130.5235,23197.8025,127.7908,21536.5397,131.7737,22260.9627,150.6633,27086.414,,
27,20210618,300888.SZ,123.57,124.8,122.6,124.24,123.58,0.6599999999999966,0.5341,11030.62,136463.473,2.3002,126.358,18525.924,128.162,16486.057,130.1855,23498.213,127.7812,21905.4257,131.8867,22377.1603,150.9276,27246.7169,,
28,20210617,300888.SZ,123.29,124.59,122.23,123.58,123.27,0.3100000000000023,0.2515,13085.29,161551.079,2.7286,126.952,18928.534,129.195,16613.92,130.1495,23745.6395,128.1108,22141.9163,132.0403,22735.2818,151.2048,27487.2157,,
29,20210616,300888.SZ,128.47,128.6,123.08,123.27,128.11,-4.840000000000018,-3.778,18962.4,236632.029,3.9542,127.582,18675.176,130.372,18064.776,130.1173,23735.0205,128.4759,22326.0553,132.1974,23235.2003,151.4641,27685.7975,,
30,20210615,300888.SZ,133.69,134.5,128.01,128.11,132.59,-4.47999999999999,-3.3788,19516.14,253847.656,4.0696,128.692,19098.816,131.979,19372.553,130.14,23532.993,128.8263,22247.961,132.2618,23456.1327,151.6937,27814.3595,,
31,20210611,300888.SZ,126.95,132.88,123.16,132.59,127.21,5.38000000000001,4.2292,30035.17,385880.115,6.2631,129.842,17878.292,132.995,20683.223,129.9847,23537.2365,129.0549,22606.3887,132.2522,23504.016,151.8842,27986.4309,,
32,20210610,300888.SZ,128.0,128.44,126.1,127.21,126.73,0.47999999999998977,0.3788,13043.67,165944.204,2.7199,129.966,14446.19,133.551,21380.914,129.4863,23032.9715,129.3084,22538.4533,132.2444,23293.2637,151.9712,27936.8628,,
33,20210609,300888.SZ,127.98,129.23,126.18,126.73,128.82,-2.089999999999989,-1.6224,11818.5,150379.497,2.4645,131.438,14299.306,134.45,23024.964,129.0819,23337.6255,129.8908,23248.6623,132.4045,23314.2353,152.0961,28028.0355,,
34,20210608,300888.SZ,133.01,134.97,126.66,128.82,133.86,-5.0400000000000205,-3.7651,21080.6,273939.44,4.3959,133.162,17454.376,135.278,27825.895,128.8198,23767.38,130.3902,23570.4553,132.633,23375.6253,152.2219,28223.5652,,
35,20210607,300888.SZ,133.3,135.38,131.23,133.86,133.21,0.6500000000000057,0.488,13413.52,179573.045,2.7971,135.266,19646.29,134.96,29218.702,128.3897,24074.272,130.8082,23789.5993,132.8002,23241.9145,152.3961,28273.5343,,
36,20210604,300888.SZ,135.4,136.42,132.98,133.21,134.57,-1.3599999999999852,-1.0106,12874.66,173075.555,2.6847,136.148,23488.154,133.531,30010.553,127.9282,24112.2835,131.0424,24278.71,132.8713,23320.216,152.5116,28354.8184,,
37,20210603,300888.SZ,136.0,136.88,133.62,134.57,135.35,-0.7800000000000011,-0.5763,12309.25,166686.454,2.5668,137.136,28315.638,132.209,30510.369,127.5908,24615.11,131.3663,25235.1003,132.9827,23457.5243,152.6367,28484.9673,,
38,20210602,300888.SZ,137.51,139.28,135.23,135.35,139.34,-3.990000000000009,-2.8635,27593.85,376660.042,5.754,137.462,31750.622,131.104,30877.359,127.5687,24905.9145,131.6363,25687.4067,133.2127,23506.9812,152.7796,28739.0766,,
39,20210601,300888.SZ,141.1,144.95,138.06,139.34,138.27,1.0699999999999932,0.7738,32040.17,450687.388,6.6812,137.394,38197.414,129.8626,29405.265,127.5279,24456.695,131.7026,25284.1333,133.4022,23530.9397,152.8875,28752.6442,,
40,20210531,300888.SZ,138.15,142.88,136.0,138.27,138.15,0.12000000000000455,0.0869,32622.84,454488.21,6.8027,134.654,38791.114,128.301,27693.433,127.25,23685.665,131.6245,24809.6907,133.7045,23250.8868,152.9623,28861.2039,,
41,20210528,300888.SZ,137.01,141.8,136.01,138.15,136.2,1.950000000000017,1.4317,37012.08,513615.374,7.718,130.914,36532.952,126.9745,26391.25,127.0848,23567.9715,131.4884,24249.3363,133.9805,23122.1218,153.0416,29159.336,,
42,20210527,300888.SZ,135.19,137.58,133.66,136.2,135.01,1.1899999999999977,0.8814,29484.17,400514.756,6.1482,127.282,32705.1,125.4216,24685.029,127.1871,23117.223,131.2259,23737.998,134.3717,22889.1905,153.0147,29021.7597,,
43,20210526,300888.SZ,127.48,137.66,125.89,135.01,125.64,9.36999999999999,7.4578,59827.81,797065.564,12.4757,124.746,30004.096,123.7139,23650.287,127.6111,23360.5115,130.8514,23486.93,134.8149,22679.3595,153.0279,28992.0482,,
44,20210525,300888.SZ,119.57,125.64,119.57,125.64,119.57,6.070000000000007,5.0765,35008.67,433727.734,7.3002,122.3312,20613.116,122.3617,19708.865,127.9463,21442.7355,130.779,22004.4017,135.2411,21933.7573,153.0897,28896.4019,,
45,20210524,300888.SZ,120.0,120.88,116.0,119.57,119.99,-0.4200000000000017,-0.35,21332.03,252104.482,4.4483,121.948,16595.752,121.8193,18929.842,128.7323,21075.048,131.1621,21335.0627,135.8507,22010.4642,153.1995,28871.8792,,
46,20210521,300888.SZ,123.53,123.99,119.58,119.99,123.52,-3.530000000000001,-2.8578,17872.82,215524.801,3.727,123.035,16249.548,122.3254,18214.014,129.7982,21412.7885,131.6983,21107.7727,136.7797,21990.4952,153.3928,29034.6879,,
47,20210520,300888.SZ,123.86,124.9,122.0,123.52,122.98,0.539999999999992,0.4391,15979.15,197585.543,3.3321,123.5611,16664.958,122.9727,18719.851,130.945,22597.466,132.2635,21071.9273,137.6603,22159.9963,153.5407,29247.6324,,
48,20210519,300888.SZ,123.5468,125.5764,122.3645,122.936,123.7241,-0.7881,-0.637,12872.91,161492.277,2.6843,122.6818,17296.478,124.0335,18934.47,131.9025,23092.4305,132.7603,21523.9067,138.5573,22564.0872,153.6198,29410.2463,,
49,20210518,300888.SZ,124.1478,124.9261,121.2512,123.7241,125.0049,-1.2807999999999993,-1.0246,14921.85,186034.834,3.1116,122.3921,18804.614,125.1931,19508.125,132.6227,23223.5675,133.1097,21779.339,139.7123,22890.7987,153.6794,29581.6849,,
50,20210517,300888.SZ,122.6502,126.6995,122.6502,125.0049,122.6207,2.384200000000007,1.9444,19601.01,248716.332,4.0873,121.6906,21263.932,126.199,19677.897,133.2862,23367.8195,133.38,21921.1077,141.0176,23192.7968,153.7623,29811.0527,,
51,20210514,300888.SZ,119.7044,123.9409,118.3842,122.6207,119.1232,3.4975000000000023,2.936,19949.87,246271.357,4.1601,121.6158,20178.48,127.1951,20744.693,133.7453,23178.3795,133.6972,21982.7997,142.3167,23381.2203,153.8866,29855.2337,,
52,20210513,300888.SZ,120.197,121.33,118.5911,119.1232,121.4877,-2.3645000000000067,-1.9463,19136.75,232327.658,3.9905,122.3842,20774.744,128.9527,21549.417,134.1281,23264.4825,134.0302,22357.3517,143.4238,23495.0643,154.0452,29896.2076,,
53,20210512,300888.SZ,120.1281,122.3941,117.6059,121.4877,120.2167,1.2710000000000008,1.0573,20413.59,248804.831,4.2568,125.3852,20572.462,131.5084,23070.736,134.4202,23405.2515,134.6059,22913.902,144.6003,23878.1587,154.2253,29930.2854,,
54,20210511,300888.SZ,124.1478,124.8966,118.2266,120.2167,124.6305,-4.413799999999995,-3.5415,27218.44,331712.462,5.6758,127.9941,20211.636,133.531,23176.606,134.9877,23152.17,135.089,23214.7233,146.0125,24066.059,154.3759,30045.1151,,
55,20210510,300888.SZ,126.8966,128.8177,124.0394,124.6305,126.4631,-1.8325999999999993,-1.4491,14173.75,180714.203,2.9556,130.7074,18091.862,135.6453,23220.254,135.8335,22537.673,135.4841,22849.629,147.364,24081.0035,154.5743,30244.5344,,
56,20210507,300888.SZ,134.1281,134.2857,125.5369,126.4631,134.1281,-7.664999999999992,-5.7147,22931.19,300090.286,4.7818,132.7744,21310.906,137.2709,24611.563,136.3847,22554.652,135.7567,22985.3857,148.5366,24306.8775,154.8022,30672.9904,,
57,20210506,300888.SZ,134.5419,134.8276,130.2266,134.1281,134.532,-0.40390000000002146,-0.3002,18125.34,243938.65,3.7796,135.5212,22324.09,138.9172,26475.081,136.9089,22247.9655,135.9921,22848.895,149.7108,24444.8822,154.9349,31107.0155,,
58,20210430,300888.SZ,133.5764,134.8374,132.1675,134.532,133.7833,0.7487000000000137,0.5596,18609.46,252146.392,3.8806,137.6315,25569.01,139.7714,27250.391,137.1236,22818.625,135.9698,23328.6473,150.6011,24527.4668,155.0659,31298.1633,,
59,20210429,300888.SZ,134.9754,136.5517,133.2709,133.7833,134.9655,-1.1821999999999946,-0.8759,16619.57,227094.334,3.4656,139.068,26141.576,140.0522,26939.01,137.068,22914.946,135.9189,24144.3453,151.4333,24666.817,155.2061,31436.8902,,
60,20210428,300888.SZ,139.9015,139.9015,133.6059,134.9655,140.197,-5.231500000000011,-3.7315,30268.97,416185.151,6.3119,140.5832,28348.646,140.3734,27057.742,136.9704,23042.713,135.6972,24664.3043,152.4039,24822.9133,155.3556,31612.7479,,
61,20210427,300888.SZ,144.8276,144.9261,136.6502,140.197,144.6798,-4.4827999999999975,-3.0984,27997.11,395110.197,5.8381,141.7675,27912.22,140.2956,25612.066,136.9483,22601.853,135.4496,24401.6433,153.4222,24818.7558,155.4938,31732.1119,,
62,20210426,300888.SZ,142.1478,148.7488,142.1478,144.6798,141.7143,2.9654999999999916,2.0926,34349.94,508065.417,7.1629,142.3133,30626.072,139.3035,24979.548,136.569,22761.319,135.1803,24048.074,154.3926,25129.1758,155.5644,32162.6987,,
63,20210423,300888.SZ,141.1232,143.6355,138.9163,141.7143,141.3596,0.35470000000000823,0.2509,21472.29,308337.922,4.4775,141.9113,28931.772,137.332,23739.767,136.1547,22835.485,134.9182,23379.8083,155.253,25281.9752,155.696,32621.4819,,
64,20210422,300888.SZ,141.1626,146.4828,140.2069,141.3596,140.8867,0.47290000000000987,0.3357,27654.92,401149.499,5.7668,141.0365,27736.444,136.4443,23127.734,135.868,23233.782,134.8759,23180.7953,155.9852,25547.4745,155.8022,32995.7019,,
65,20210421,300888.SZ,144.1379,144.2167,139.5468,140.8867,142.9261,-2.0394000000000005,-1.4269,28086.84,402215.108,5.8568,140.1636,25766.838,136.0217,21855.092,135.4035,22664.3165,134.7921,22694.2297,156.6617,25701.0537,155.9195,33449.6482,,
66,20210420,300888.SZ,140.8867,154.0887,139.7044,142.9261,142.67,0.25610000000000355,0.1795,41566.37,618952.915,8.6677,138.8237,23311.912,135.4985,20497.741,134.9995,22172.297,134.7002,22361.722,157.2095,25704.7883,155.9947,33696.0557,,
67,20210419,300888.SZ,136.5714,143.3005,134.9754,142.67,137.3399,5.330099999999987,3.881,25878.44,368091.478,5.5242,136.2936,19333.024,134.9005,18020.85,134.5296,21035.802,134.599,21679.9483,157.786,25542.7988,156.0049,33935.0424,,
68,20210416,300888.SZ,136.6502,137.8916,134.3645,137.3399,136.9951,0.3447999999999922,0.2517,15495.65,214200.036,3.3078,132.7527,18547.762,134.4759,18386.859,134.069,21367.7755,134.7892,21326.5557,158.2887,25683.8892,156.0735,34204.8845,,
69,20210415,300888.SZ,134.9754,137.8325,134.6305,136.9951,134.1872,2.807900000000018,2.0925,17806.89,246712.838,3.8012,131.8522,18519.024,134.0837,18890.882,133.8522,22747.013,135.1018,21777.746,158.7681,26270.9458,156.1851,34783.9787,,
70,20210414,300888.SZ,129.665,134.3547,129.665,134.1872,130.2759,3.911299999999983,3.0023,15812.21,212494.871,3.3754,131.8798,17943.346,133.5675,19027.684,133.3591,23467.5855,135.7846,21692.083,159.4557,26828.9142,156.3999,35546.1939,,
71,20210413,300888.SZ,125.133,133.5271,125.133,130.2759,124.9655,5.310400000000001,4.2495,21671.93,285642.219,4.6262,132.1734,17683.57,133.601,19591.64,133.0266,23796.432,136.4726,21994.9073,160.3177,27633.408,156.6105,36006.9779,,
72,20210412,300888.SZ,132.0197,132.069,124.8571,124.9655,132.8374,-7.871899999999997,-5.926,21952.13,284840.409,4.686,133.5074,16708.676,133.8345,20543.09,133.1187,23582.337,137.5176,22040.383,161.0499,27953.4678,156.8796,36665.5403,,
73,20210409,300888.SZ,136.532,136.8966,132.532,132.8374,137.133,-4.295600000000007,-3.1324,15351.96,209161.336,3.2771,136.199,18225.956,134.9773,21931.203,133.7113,23199.829,138.7783,21871.789,161.876,28027.8555,157.1929,37835.8347,,
74,20210408,300888.SZ,135.3793,137.8128,134.9951,137.133,135.6552,1.477800000000002,1.0894,14928.5,206922.515,3.1867,136.3153,19262.74,135.2916,23339.83,134.0916,23207.326,139.7031,21863.113,162.5721,28448.0288,157.4309,38490.7047,,
75,20210407,300888.SZ,137.4187,137.7241,134.6798,135.6552,136.9458,-1.2905999999999835,-0.9424,14513.33,199544.886,3.0981,135.2552,20112.022,134.7852,23473.541,134.1773,23113.7985,140.5392,22685.8657,163.3159,29114.6582,157.4089,39427.6958,,
76,20210406,300888.SZ,138.9458,139.8916,134.8571,136.9458,138.4236,-1.477800000000002,-1.0676,16797.46,233005.453,3.5857,135.0286,21499.71,134.5005,23846.853,134.301,23293.7125,141.8611,22873.2177,163.8867,29520.8372,157.3062,39917.7671,,
77,20210402,300888.SZ,133.468,141.0443,132.6404,138.4236,133.4187,5.004899999999992,3.7513,29538.53,413762.63,6.3055,134.1616,24377.504,134.1586,24050.754,134.4483,23509.4975,143.0571,23248.0653,164.3589,29691.2762,157.1681,40403.7113,,
78,20210401,300888.SZ,131.8227,133.8719,130.069,133.4187,131.8325,1.586199999999991,1.2032,20535.88,275953.313,4.3837,133.7557,25636.45,133.6621,24348.692,134.9458,22796.404,144.3543,23604.2677,164.7777,29763.4777,156.9547,40553.0033,,
79,20210331,300888.SZ,134.9754,134.9754,129.7143,131.8325,134.5222,-2.6896999999999878,-1.9994,19174.91,255603.414,4.0932,134.268,27416.92,133.6207,26603.144,135.6108,23221.178,146.3149,24002.2583,165.3302,29828.8152,156.776,41008.3603,,
80,20210330,300888.SZ,132.4926,136.7192,131.0542,134.5222,132.6108,1.9113999999999862,1.4414,21451.77,291410.923,4.5792,134.3153,26835.06,133.1507,27907.487,136.8931,23024.2825,148.6552,24464.486,165.9041,30159.6902,156.6811,41508.28,,
81,20210329,300888.SZ,135.4483,135.5468,131.33,132.6108,136.3941,-3.783299999999997,-2.7738,31186.43,420651.117,6.6572,133.9724,26193.996,132.4522,28001.224,137.9084,23196.541,150.9363,24779.641,166.5406,30421.0443,156.5709,42120.2823,,
82,20210326,300888.SZ,138.1281,140.3941,133.1133,136.3941,135.9803,0.41380000000000905,0.3043,35833.26,496690.134,7.6492,134.1557,23724.004,132.403,26621.584,139.3591,22789.0295,152.8174,24632.777,167.1908,30493.979,156.4697,42912.0334,,
83,20210325,300888.SZ,132.0197,137.6453,132.0197,135.9803,132.069,3.9113000000000113,2.9616,29438.23,406211.816,6.2841,133.5685,23060.934,132.4453,24468.455,140.6788,21842.082,154.5947,24842.4153,167.7123,30449.5808,156.3094,43420.7097,,
84,20210324,300888.SZ,131.5468,135.3892,131.2217,132.069,132.8079,-0.738900000000001,-0.5564,16265.61,219137.023,3.4722,132.9734,25789.368,132.8916,23074.822,141.9089,21124.7545,156.936,24917.3947,168.3517,30742.337,156.1832,44429.3553,,
85,20210323,300888.SZ,133.7044,134.7783,130.5419,132.8079,133.5271,-0.7192000000000007,-0.5386,18246.45,245734.399,3.895,131.9862,28979.914,133.5694,22754.056,143.4162,22292.028,159.244,25312.378,169.0818,31604.5917,156.0267,45440.2042,,
86,20210322,300888.SZ,133.0148,134.8571,131.5468,133.5271,133.4581,0.0689999999999884,0.0517,18836.47,254478.404,4.0209,130.932,29808.452,134.1015,22740.572,145.5414,22386.4,161.3166,25628.3693,169.5529,31911.8653,155.819,46928.9063,,
87,20210319,300888.SZ,131.0345,138.1281,130.6404,133.4581,133.0049,0.4532000000000096,0.3407,32517.91,446523.139,6.9415,130.6502,29519.164,134.7379,22968.241,147.5064,22846.721,163.4295,26040.8693,169.9685,32116.2735,155.7428,49410.6915,,
88,20210318,300888.SZ,126.8374,136.335,126.601,133.0049,127.133,5.871899999999997,4.6187,43080.4,574309.414,9.1962,131.3221,25875.976,136.2295,21244.116,149.7005,23232.0555,165.2325,25726.2863,170.3693,32239.1495,,,,
89,20210317,300888.SZ,123.7537,128.4729,123.7537,127.133,127.5369,-0.40390000000000725,-0.3167,32218.34,412730.73,6.8775,132.8098,20360.276,137.601,19839.212,152.6621,22701.8155,166.9478,25189.2887,170.7309,32136.3947,,,,
90,20210316,300888.SZ,133.0049,133.8719,126.9951,127.5369,132.1182,-4.581299999999999,-3.4676,22389.14,293126.278,5.1023,135.1527,16528.198,140.6355,18141.078,156.4074,22742.9855,169.1107,24981.5223,171.1256,32172.5863,,,,
91,20210315,300888.SZ,135.7635,135.7635,130.6798,132.1182,136.8177,-4.6995000000000005,-3.4349,17390.03,233820.009,3.9631,137.2709,15672.692,143.3645,18391.858,160.1783,23168.8495,171.3947,25235.8683,171.5163,32468.8458,,,,
92,20210312,300888.SZ,140.8966,140.8966,135.9606,136.8177,140.4433,-3.6255999999999915,-2.5815,14301.97,199586.471,3.2593,138.8256,16417.318,146.3153,18956.475,163.0246,23638.3735,173.6049,26210.2777,171.698,32580.462,,,,
93,20210311,300888.SZ,138.9655,142.2266,135.468,140.4433,138.8473,1.5960000000000036,1.1495,15501.9,220101.238,3.5328,141.1369,16612.256,148.9123,19215.709,165.6695,25029.3955,175.5878,27184.142,171.7877,32741.8357,,,,
94,20210310,300888.SZ,140.8867,141.4581,136.4926,138.8473,138.1281,0.7192000000000007,0.5207,13057.95,184026.829,2.9758,142.3921,19318.148,150.9261,19174.687,168.9581,25838.681,177.0946,27914.1537,171.8107,33071.505,,,,
95,20210309,300888.SZ,139.9606,142.4631,132.8374,138.1281,139.8916,-1.7635000000000218,-1.2606,18111.61,254292.929,4.1275,146.1182,19753.958,153.263,21830.0,172.0813,26591.539,178.5314,28707.8777,171.9919,33305.154,,,,
96,20210308,300888.SZ,148.3645,149.7537,139.4877,139.8916,148.3744,-8.482799999999997,-5.7172,21113.16,308916.956,4.8116,149.4581,21111.024,156.9813,22032.228,174.9241,27072.268,179.7189,29047.8547,172.1519,33389.4208,,,,
97,20210305,300888.SZ,143.6453,149.7438,143.6453,148.3744,146.7192,1.6552000000000078,1.1281,15276.66,228606.956,3.4815,153.8049,21495.632,160.2749,22725.201,177.7754,27577.1835,180.9731,29405.6493,172.2908,33512.4103,,,,
98,20210304,300888.SZ,156.4138,158.2266,146.1478,146.7192,157.4778,-10.758600000000001,-6.8318,29031.36,442283.232,6.6161,156.6877,21819.162,163.1714,25219.995,179.734,27967.3715,181.7882,30041.2227,172.3465,33971.172,,,,
99,20210303,300888.SZ,153.6847,158.2069,152.8571,157.4778,154.8276,2.6502000000000123,1.7117,15237.0,241976.008,3.4724,159.4601,19031.226,167.7232,25564.419,181.6212,27864.327,182.4345,30764.1457,172.3727,33974.3487,,,,
100,20210302,300888.SZ,162.069,163.0148,152.7094,154.8276,161.6256,-6.798000000000002,-4.206,24896.94,398900.65,5.6738,160.4079,23906.042,172.1793,27344.893,183.3483,28401.7445,183.1268,31965.7453,172.22,34471.521,,,,
101,20210301,300888.SZ,162.798,165.8522,159.1527,161.6256,162.7882,-1.1625999999999976,-0.7142,23036.2,377115.434,5.2498,164.5044,22953.432,176.9921,27945.841,185.4099,28657.8735,184.1629,33271.9087,172.1026,35196.5502,,,,
102,20210226,300888.SZ,155.665,164.4138,154.67,162.7882,160.5813,2.2068999999999903,1.3743,16894.31,275977.143,3.8501,166.7448,23954.77,179.734,28320.272,187.2498,29837.179,184.5823,33866.5527,171.6576,35154.3288,,,,
103,20210225,300888.SZ,162.2266,164.197,159.2217,160.5813,162.2167,-1.6354000000000042,-1.0082,15091.68,247612.219,3.4393,169.6552,28620.828,182.4266,30843.082,188.9256,31168.3585,184.9737,34183.922,171.2409,35304.7368,,,,
104,20210224,300888.SZ,174.6897,175.8424,160.2463,162.2167,175.3103,-13.09360000000001,-7.4688,39611.08,663577.084,9.0271,175.9862,32097.612,186.9901,32502.675,190.1788,32283.887,185.441,35032.9447,170.9383,35859.0465,,,,
105,20210223,300888.SZ,173.399,179.1921,170.601,175.3103,172.8276,2.4827000000000226,1.4365,20133.89,357852.304,4.5884,183.9507,30783.744,190.8995,31353.078,191.1655,32146.8165,186.0926,35543.4507,170.5483,35733.2942,,,,
106,20210222,300888.SZ,177.2118,177.2414,171.5764,172.8276,177.3399,-4.51230000000001,-2.5444,28042.89,495040.852,6.3908,189.4798,32938.25,192.867,32112.308,191.0877,32555.668,185.9123,36168.4567,170.0059,36078.8807,,,,
107,20210219,300888.SZ,190.3645,191.6847,172.4433,177.3399,192.2365,-14.896600000000007,-7.7491,40224.6,735864.192,9.1669,192.7232,32685.774,195.2759,32429.166,191.3222,32745.8735,185.6608,36134.487,169.4212,36335.2685,,,,
