,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
23,20210624,300232.SZ,8.88,9.09,8.83,8.93,8.95,-0.019999999999999574,-0.2235,250633.21,224683.482,3.4381,8.758,289611.104,8.642,332508.336,8.4187,214797.1265,8.2937,170183.5343,8.3176,132781.6808,8.5419,128589.6015,,
24,20210623,300232.SZ,8.68,9.03,8.66,8.95,8.59,0.35999999999999943,4.1909,416676.26,370097.616,5.7158,8.722,328602.606,8.567,313318.613,8.3752,206530.0995,8.2637,163798.981,8.3109,130063.9185,8.5483,127611.0474,,
25,20210622,300232.SZ,8.68,8.75,8.55,8.59,8.66,-0.07000000000000028,-0.8083,192919.86,166214.456,2.6464,8.644,343920.314,8.491,282588.616,8.3283,189136.493,8.2331,151599.0247,8.3061,124456.2938,8.5549,125653.0302,,
26,20210621,300232.SZ,8.73,8.87,8.6,8.66,8.66,0.0,0.0,291039.48,253776.525,3.9924,8.73,451829.792,8.461,272896.167,8.2993,182594.837,8.2151,146701.9697,8.3082,123041.1918,8.5668,125805.106,,
27,20210618,300232.SZ,8.75,8.78,8.55,8.66,8.75,-0.08999999999999986,-1.0286,296786.71,256845.716,4.0712,8.62,411495.216,8.4131,251780.706,8.2644,171376.6425,8.1955,138820.1297,8.3127,120416.7658,8.5761,125039.4137,,
28,20210617,300232.SZ,8.6,8.83,8.53,8.75,8.56,0.1899999999999995,2.2196,445590.72,387476.348,6.1125,8.526,375405.568,8.3691,231679.98,8.2304,161415.9225,8.1752,131113.9307,8.3162,117147.0798,8.5848,123914.901,,
29,20210616,300232.SZ,8.71,8.99,8.47,8.56,9.02,-0.4599999999999991,-5.0998,493264.8,430122.126,6.7664,8.412,298034.62,8.3271,203891.523,8.1964,142194.3265,8.1522,118405.081,8.3175,110849.6328,8.5916,120866.26,,
30,20210615,300232.SZ,8.38,9.5,8.29,9.02,8.11,0.9100000000000001,11.2207,732467.25,651389.18,10.0477,8.338,221256.918,8.2872,161749.265,8.173,121851.282,8.1322,104564.5213,8.3238,103643.1023,8.6023,117695.976,,
31,20210611,300232.SZ,8.23,8.3,8.1,8.11,8.19,-0.08000000000000007,-0.9768,89366.6,73009.23,1.2259,8.192,93962.542,8.1972,96431.904,8.1325,92012.765,8.0983,82888.243,8.3231,93204.132,8.6085,112592.2564,,
32,20210610,300232.SZ,8.2,8.22,8.06,8.19,8.18,0.009999999999999787,0.1222,116338.47,94637.487,1.5959,8.2061,92066.196,8.1973,95032.143,8.129,91556.242,8.0953,83242.637,8.3382,93619.97,8.6213,112827.8603,,
33,20210609,300232.SZ,8.17,8.23,8.13,8.18,8.19,-0.009999999999999787,-0.1221,58735.98,47990.431,0.8057,8.2122,87954.392,8.1953,97085.917,8.1196,89021.1335,8.0923,84776.7203,8.3519,93933.3897,8.6341,112665.4422,,
34,20210608,300232.SZ,8.33,8.33,8.14,8.19,8.29,-0.09999999999999964,-1.2063,109376.29,89673.023,1.5004,8.2422,109748.426,8.1834,99741.586,8.1121,89039.165,8.0957,85939.763,8.364,94871.6363,8.6478,113869.1093,,
35,20210607,300232.SZ,8.2104,8.3102,8.1705,8.2902,8.1805,0.10970000000000013,1.341,95995.37,79511.788,1.3168,8.2363,102241.612,8.1655,95684.37,8.1042,86104.229,8.1027,87971.8703,8.371,94335.383,8.6663,114061.0788,,
36,20210604,300232.SZ,8.2104,8.2603,8.1306,8.1805,8.2204,-0.03989999999999938,-0.4854,79884.87,65539.314,1.0958,8.2024,98901.266,8.1376,92293.507,8.0922,83604.871,8.103,88966.3597,8.3785,94488.6467,8.6839,114507.4644,,
37,20210603,300232.SZ,8.3201,8.3301,8.1905,8.2204,8.3301,-0.10970000000000013,-1.3169,95779.45,79101.498,1.3139,8.1884,97998.09,8.1156,90972.579,8.0867,82339.8415,8.1136,89858.3143,8.3915,96018.8268,8.704,115930.1626,,
38,20210602,300232.SZ,8.1406,8.3501,8.1406,8.3301,8.1605,0.16959999999999908,2.0783,167706.15,138828.37,2.3005,8.1785,106217.442,8.0917,91151.865,8.0782,80830.906,8.1253,91859.2363,8.4031,95472.128,8.7255,118454.2405,,
39,20210601,300232.SZ,8.1406,8.1705,8.0807,8.1605,8.1206,0.03990000000000116,0.4913,71842.22,58683.247,0.9855,8.1246,89734.746,8.0657,80497.13,8.0648,75661.86,8.1333,90181.9067,8.4129,93871.3925,8.7496,120292.3043,,
40,20210531,300232.SZ,8.0907,8.1506,8.0707,8.1206,8.1106,0.009999999999999787,0.1233,79293.64,64502.407,1.0877,8.0947,89127.128,8.0588,81953.299,8.0548,75972.1495,8.1512,90167.9353,8.4264,93924.0215,8.774,122956.7367,,
41,20210528,300232.SZ,8.1605,8.1705,8.0807,8.1106,8.1705,-0.05990000000000073,-0.7331,75368.99,61339.37,1.0339,8.0727,85685.748,8.0678,87593.626,8.0488,76116.4125,8.1695,92058.161,8.4385,93737.2618,8.7933,123387.4217,,
42,20210527,300232.SZ,8.0907,8.2104,8.0608,8.1705,8.0608,0.10970000000000013,1.3609,136876.21,111868.395,1.8776,8.0428,83947.068,8.0608,88080.341,8.0443,77347.884,8.1792,92309.8037,8.4522,94237.327,8.8128,123846.5198,,
43,20210526,300232.SZ,8.0408,8.1206,7.9909,8.0608,8.0109,0.049900000000000944,0.6229,85292.67,68885.683,1.17,8.0049,76086.288,8.0438,80956.35,8.0408,78622.122,8.1878,90214.3243,8.4598,93114.8205,8.8322,124046.1074,,
44,20210525,300232.SZ,8.0109,8.0308,7.9411,8.0109,8.0109,0.0,0.0,68804.13,55176.778,0.9438,8.0069,71259.514,8.0408,78336.744,8.0518,79038.8515,8.2031,89593.9277,8.469,92768.9582,8.8542,125456.7246,,
45,20210524,300232.SZ,7.9311,8.0109,7.9211,8.0109,7.961,0.04989999999999917,0.6268,62086.74,49568.454,0.8517,8.0229,74779.47,8.0428,76524.088,8.0712,84115.6205,8.2247,90690.1237,8.4818,93049.9973,8.8752,126197.151,,
46,20210521,300232.SZ,7.981,8.0209,7.9111,7.961,7.981,-0.019999999999999574,-0.2506,66675.59,53144.691,0.9146,8.0628,89501.504,8.0468,74916.235,8.0857,87302.786,8.2513,94310.6107,8.4936,93597.5357,8.8968,127461.517,,
47,20210520,300232.SZ,8.1007,8.1506,7.961,7.981,8.0707,-0.08970000000000056,-1.1114,97572.31,78295.011,1.3385,8.0787,92213.614,8.0578,73707.104,8.1126,89301.182,8.2796,98196.2713,8.5077,94558.2787,8.9205,129103.8472,,
48,20210519,300232.SZ,8.0907,8.1306,8.0508,8.0707,8.0907,-0.019999999999999574,-0.2472,61158.8,49556.234,0.839,8.0827,85826.412,8.0647,70509.947,8.1421,92212.922,8.2979,98693.0747,8.523,95896.7065,8.9442,131568.7522,,
49,20210518,300232.SZ,8.1605,8.1805,8.0608,8.0907,8.2104,-0.11969999999999992,-1.4579,86403.91,70214.25,1.1853,8.0747,85413.974,8.0638,70826.59,8.167,95024.295,8.3085,98298.0733,8.5306,98021.9055,8.9691,133534.8844,,
50,20210517,300232.SZ,8.1705,8.3201,8.1506,8.2104,8.0408,0.16959999999999908,2.1092,135696.91,111850.385,1.8614,8.0627,78268.706,8.0508,69991.0,8.1974,94275.2535,8.3165,96818.9097,8.5272,98390.1313,8.9937,136973.4659,,
51,20210514,300232.SZ,8.0109,8.0608,7.9909,8.0408,8.0009,0.03990000000000116,0.4987,80236.14,64608.3,1.1007,8.0308,60330.966,8.0298,64639.199,8.2204,94290.4285,8.3208,94111.475,8.5222,98183.5843,9.0126,137561.7107,,
52,20210513,300232.SZ,8.0009,8.0608,7.971,8.0009,8.0308,-0.029899999999999594,-0.3723,65636.3,52641.545,0.9004,8.0368,55200.594,8.0278,66615.427,8.2383,94424.535,8.3288,93469.214,8.5198,98458.8578,9.0336,139310.0296,,
53,20210512,300232.SZ,8.0408,8.0707,7.961,8.0308,8.0308,0.0,0.0,59096.61,47394.501,0.8107,8.0468,55193.482,8.0378,76287.894,8.2598,94843.3115,8.3414,95379.8273,8.5212,98753.9913,9.0545,141678.0706,,
54,20210511,300232.SZ,8.0608,8.0807,7.961,8.0308,8.0508,-0.02000000000000135,-0.2484,50677.57,40722.031,0.6952,8.0528,56239.206,8.0628,79740.959,8.2842,95222.5195,8.3581,96328.856,8.5265,100760.2922,9.0709,142889.3618,,
55,20210510,300232.SZ,8.0807,8.1106,8.0209,8.0508,8.0707,-0.019899999999999807,-0.2466,46008.21,37173.931,0.6311,8.0388,61713.294,8.0997,91707.153,8.3157,97773.1415,8.379,97313.563,8.5371,101695.5872,9.0906,144573.4184,,
56,20210507,300232.SZ,8.0707,8.1705,8.0308,8.0707,8.0508,0.019899999999999807,0.2472,54584.28,44253.13,0.7488,8.0288,68947.432,8.1246,99689.337,8.3536,104007.7985,8.4013,99380.414,8.5464,102526.6993,9.1093,146330.9278,,
57,20210506,300232.SZ,8.0608,8.1905,7.9909,8.0508,8.0608,-0.009999999999999787,-0.1241,65600.74,53169.743,0.8999,8.0189,78030.26,8.1675,104895.26,8.3905,110440.855,8.4299,102013.402,8.5528,103051.9433,9.1265,147351.6961,,
58,20210430,300232.SZ,7.9311,8.0907,7.9311,8.0608,7.961,0.09980000000000011,1.2536,64325.23,51586.197,0.8824,8.0289,97382.306,8.2194,113915.897,8.4144,112784.6385,8.4572,103180.229,8.5528,103456.1555,9.1434,148790.9277,,
59,20210429,300232.SZ,8.0308,8.1506,7.951,7.961,8.0009,-0.03989999999999938,-0.4987,78048.01,62847.273,1.0706,8.0727,103242.712,8.2703,119222.0,8.4309,112033.815,8.4828,103294.1847,8.5516,104512.9217,9.1563,149226.953,,
60,20210428,300232.SZ,7.981,8.0608,7.9011,8.0009,8.0209,-0.019999999999999574,-0.2493,82178.9,65823.683,1.1273,8.1605,121701.012,8.3441,118559.507,8.4493,110232.8645,8.5153,102721.6833,8.5576,105642.6078,9.1719,149956.1698,,
61,20210427,300232.SZ,8.1406,8.1506,7.9211,8.0209,8.1007,-0.07980000000000054,-0.9851,99998.42,80210.188,1.3717,8.2204,130431.242,8.4109,123941.658,8.4663,108847.613,8.5479,103520.021,8.5674,106410.4028,9.1846,150336.0637,,
62,20210426,300232.SZ,8.3102,8.3201,8.0308,8.1007,8.2802,-0.17950000000000088,-2.1678,162360.97,132882.531,2.2272,8.3162,131760.26,8.4489,122233.643,8.4793,106896.1075,8.5812,103997.303,8.5819,107132.077,9.1988,150899.5897,,
63,20210423,300232.SZ,8.38,8.4199,8.2104,8.2802,8.4,-0.11979999999999968,-1.4262,93627.26,77599.843,1.2843,8.4099,130449.488,8.4818,113398.729,8.4932,104925.794,8.6114,103090.059,8.595,106800.2603,9.2147,151236.3988,,
64,20210422,300232.SZ,8.3601,8.6194,8.2403,8.4,8.3002,0.09980000000000011,1.2024,170339.51,143967.411,2.3367,8.4678,135201.288,8.5057,110704.08,8.5057,104622.8045,8.6324,103803.5097,8.6043,107827.7088,9.2275,152557.2116,,
65,20210421,300232.SZ,8.4997,8.5197,8.3002,8.3002,8.4997,-0.19950000000000045,-2.3471,125830.05,105423.262,1.7261,8.5277,115418.002,8.5316,103839.13,8.5187,100116.768,8.6394,100698.8957,8.6103,108314.9467,9.2422,154497.421,,
66,20210420,300232.SZ,8.5895,8.6294,8.4598,8.4997,8.5696,-0.06989999999999874,-0.8157,106643.51,91354.552,1.4629,8.6015,117452.074,8.5825,108326.26,8.5396,99225.9525,8.654,100010.9337,8.6208,108096.9702,9.2521,154563.3557,,
67,20210419,300232.SZ,8.4798,8.7791,8.4798,8.5696,8.5696,0.0,0.0,155807.11,134693.066,2.1373,8.5815,112707.026,8.6135,115986.45,8.5611,100572.473,8.6693,102179.3393,8.6296,108269.6842,9.262,154817.4655,,
68,20210416,300232.SZ,8.7292,8.799,8.4897,8.5696,8.6992,-0.12959999999999994,-1.4898,117386.26,101260.203,1.6103,8.5536,96347.97,8.6095,111653.38,8.576,97812.395,8.6809,99085.0197,8.6352,108319.8548,9.2755,154692.6427,,
69,20210415,300232.SZ,8.6992,8.7691,8.6095,8.6992,8.6693,0.029899999999999594,0.3449,71423.08,62242.888,0.9798,8.5436,86206.872,8.5915,104845.63,8.589,95330.277,8.6926,97560.8783,8.6392,108273.1773,9.2889,154976.4522,,
70,20210414,300232.SZ,8.4498,8.7092,8.2703,8.6693,8.4,0.26929999999999943,3.206,136000.41,116945.671,1.8656,8.5356,92260.258,8.5546,101906.222,8.601,94802.7715,8.7016,97680.1077,8.6384,109424.425,9.3012,155179.0548,,
71,20210413,300232.SZ,8.4798,8.6593,8.3601,8.4,8.4299,-0.029899999999999594,-0.3547,82918.27,70404.423,1.1374,8.5636,99200.446,8.5217,93753.568,8.6164,93309.2025,8.7075,95416.3627,8.6402,110217.4875,9.3119,154844.7738,,
72,20210412,300232.SZ,8.5296,8.5296,8.3301,8.4299,8.5197,-0.08980000000000032,-1.054,74011.83,62316.587,1.0153,8.6454,119265.874,8.5097,91558.572,8.6474,94879.133,8.7252,96164.8503,8.6482,111768.6828,9.3256,155027.1458,,
73,20210409,300232.SZ,8.6893,8.6992,8.4399,8.5197,8.6593,-0.13959999999999972,-1.6121,66680.77,57095.196,0.9147,8.6653,126958.79,8.5047,96452.859,8.6763,97935.724,8.7318,96015.3167,8.654,113169.572,9.3384,155894.9526,,
74,20210408,300232.SZ,8.8289,8.8289,8.6593,8.6593,8.809,-0.14969999999999928,-1.6994,101690.01,88938.12,1.3949,8.6394,123484.388,8.5057,98541.529,8.6957,100353.2245,8.7348,95943.9887,8.6535,116838.6227,9.3519,156898.7312,,
75,20210407,300232.SZ,8.799,8.9886,8.7391,8.809,8.809,0.0,0.0,170701.35,151835.563,2.3416,8.5735,111552.186,8.5057,96394.406,8.6933,99128.7785,8.7388,95409.871,8.6602,118659.4087,9.3658,157149.3059,,
76,20210406,300232.SZ,8.8688,8.9586,8.6893,8.809,8.5296,0.279399999999999,3.2757,183245.41,162625.181,2.5137,8.4798,88306.69,8.4967,90125.645,8.6898,95853.2705,8.7358,92884.4607,8.6705,118835.9838,9.3791,157961.5563,,
77,20210402,300232.SZ,8.39,8.6593,8.3601,8.5296,8.39,0.13959999999999972,1.6639,112476.41,96130.287,1.5724,8.374,63851.27,8.5087,85158.496,8.6972,95275.784,8.7358,90920.286,8.6791,118343.5497,9.3883,158050.3715,,
78,20210401,300232.SZ,8.3501,8.4498,8.2902,8.39,8.3301,0.05990000000000073,0.7191,49308.76,41380.454,0.6893,8.3441,65946.928,8.5426,83971.41,8.7167,92800.8395,8.7481,93100.3383,8.6934,117722.0763,9.3972,158586.3284,,
79,20210331,300232.SZ,8.3102,8.4,8.2802,8.3301,8.3401,-0.009999999999999787,-0.1199,42029.0,35091.552,0.5876,8.372,73598.67,8.5865,85814.924,8.7431,93918.5025,8.7528,97745.7377,8.7095,118547.8695,9.407,159933.4932,,
80,20210330,300232.SZ,8.4,8.4,8.2603,8.3401,8.2802,0.059899999999998954,0.7234,54473.87,45391.965,0.7615,8.4378,81236.626,8.6473,87699.321,8.7751,95567.0505,8.7378,99961.353,8.725,119363.5047,9.4153,160714.3027,,
81,20210329,300232.SZ,8.38,8.4099,8.2603,8.2802,8.38,-0.09980000000000011,-1.1909,60968.31,50814.764,0.8523,8.5137,91944.6,8.7112,92864.837,8.8005,96247.76,8.7235,102255.6937,8.74,120491.1932,9.4233,161311.8308,,
82,20210326,300232.SZ,8.5097,8.5696,8.3401,8.38,8.5296,-0.1495999999999995,-1.7539,122954.7,104144.914,1.7189,8.6434,106465.722,8.785,98199.694,8.8329,98467.9895,8.7109,103448.5017,8.7564,122217.5357,9.4325,162973.6144,,
83,20210325,300232.SZ,8.6593,8.6593,8.4698,8.5296,8.6593,-0.1296999999999997,-1.4978,87567.47,75031.683,1.2242,8.7411,101995.892,8.8479,99418.589,8.8454,95796.5455,8.7009,102128.1553,8.7662,124397.5222,9.4452,163606.0444,,
84,20210324,300232.SZ,8.6793,8.7691,8.5795,8.6593,8.7192,-0.05990000000000073,-0.687,80218.78,69787.684,1.1214,8.801,98031.178,8.8858,102164.92,8.8494,94645.2185,8.6949,105191.7283,8.7857,125158.1763,9.4568,165210.1153,,
85,20210323,300232.SZ,8.9686,8.9686,8.5795,8.7192,8.9287,-0.20949999999999847,-2.3464,108013.74,94708.426,1.51,8.8569,94162.016,8.8808,101863.151,8.8554,94917.6035,8.6952,106077.6113,8.8037,126849.7665,9.4716,166139.5739,,
86,20210322,300232.SZ,8.789,8.9786,8.7092,8.9287,8.8688,0.059899999999998954,0.6754,133573.92,119078.442,1.8673,8.9087,93785.074,8.8828,101580.896,8.8554,94263.8685,8.6916,105672.9847,8.8254,128569.0202,9.4855,167886.0,,
87,20210319,300232.SZ,8.9287,9.0484,8.809,8.8688,8.8289,0.03989999999999938,0.4519,100605.55,89918.81,1.4064,8.9267,89933.666,8.8858,105393.072,8.8494,93801.181,8.6756,104090.4847,8.8396,129662.0615,9.4995,168782.6858,,
88,20210318,300232.SZ,8.9087,8.9486,8.7691,8.8289,8.9387,-0.1097999999999999,-1.2284,67743.9,60129.368,0.947,8.9546,96841.286,8.8908,101630.269,8.8509,97664.8025,8.6484,103732.082,8.8534,130682.7222,9.5158,171650.3406,,
89,20210317,300232.SZ,8.9786,8.9985,8.8688,8.9387,8.9786,-0.03989999999999938,-0.4444,60872.97,54424.35,0.851,8.9706,106298.662,8.8998,102022.081,8.8359,103711.1445,8.6204,105731.6587,8.8657,130882.8872,9.5308,172959.101,,
90,20210316,300232.SZ,9.0484,9.1083,8.9087,8.9786,9.0185,-0.03989999999999938,-0.4424,106129.03,95790.186,1.4837,8.9048,109564.286,8.9028,103434.78,8.783,106092.369,8.5998,108563.5323,8.8808,131748.8497,9.5466,175660.5427,,
91,20210315,300232.SZ,9.0783,9.0983,8.8688,9.0185,9.0085,0.009999999999999787,0.111,114316.88,102876.912,1.5981,8.8569,109376.718,8.8898,99630.683,8.7297,106951.122,8.5868,109300.7847,8.8939,131980.3808,9.5589,177680.5801,,
92,20210312,300232.SZ,8.8888,9.0983,8.7192,9.0085,8.9087,0.09980000000000011,1.1203,135143.65,120753.251,1.8893,8.8449,120852.478,8.8808,98736.285,8.6738,106072.9055,8.5825,110266.851,8.9043,132035.7507,9.5655,180012.9421,,
93,20210311,300232.SZ,8.6394,9.0883,8.4997,8.9087,8.6095,0.299199999999999,3.4752,115030.78,101651.819,1.6081,8.8269,106419.252,8.8429,92174.502,8.6274,103482.9385,8.5785,110510.4617,8.9164,131397.4947,9.5771,182760.3187,,
94,20210310,300232.SZ,8.819,8.819,8.4997,8.6095,8.7391,-0.12959999999999994,-1.483,77201.09,66958.378,1.0793,8.8289,97745.5,8.813,87125.517,8.5995,106705.1325,8.5762,111851.908,8.9315,132866.5823,9.5922,186301.6624,,
95,20210309,300232.SZ,8.9786,9.0883,8.6294,8.7391,8.9586,-0.21950000000000003,-2.4502,105191.19,93455.911,1.4706,8.9007,97305.274,8.8299,87972.056,8.6025,108184.8415,8.5812,115930.9977,8.9616,133786.7747,9.6068,191370.983,,
96,20210308,300232.SZ,8.9686,9.2779,8.9087,8.9586,8.9187,0.03990000000000116,0.4474,171695.68,157028.167,2.4003,8.9227,89884.648,8.8279,86946.841,8.596,107719.029,8.5875,116183.0067,8.9892,134526.2822,9.6215,194443.692,,
97,20210305,300232.SZ,8.7791,9.0783,8.7292,8.9187,8.9187,0.0,0.0,62977.52,56317.837,0.8804,8.9167,76620.092,8.813,82209.29,8.5706,103439.191,8.5898,114360.029,9.0165,135841.4983,9.63,196047.2481,,
98,20210304,300232.SZ,9.0085,9.0085,8.7791,8.9187,8.9686,-0.049900000000000944,-0.5564,71662.02,63951.842,1.0018,8.8589,77929.752,8.811,93699.336,8.5272,104782.9885,8.5895,117554.69,9.0479,141436.353,9.6422,201066.6597,,
99,20210303,300232.SZ,8.8489,9.0085,8.7691,8.9686,8.8489,0.11969999999999992,1.3527,74999.96,67009.598,1.0485,8.797,76505.534,8.7721,105400.208,8.4808,107586.4475,8.5858,118985.4763,9.0863,146713.2162,9.6486,202893.6218,,
100,20210302,300232.SZ,9.0185,9.0384,8.809,8.8489,8.9287,-0.07979999999999876,-0.8937,68088.06,60712.938,0.9519,8.7591,78638.838,8.6633,108749.958,8.4483,111127.9085,8.5752,121168.7423,9.1216,151989.452,9.6527,205079.7577,,
101,20210301,300232.SZ,8.6593,9.0883,8.6394,8.9287,8.6294,0.2992999999999988,3.4684,105372.9,94203.95,1.4731,8.7332,84009.034,8.5696,114271.561,8.4354,114135.8355,8.5729,125018.6123,9.148,153037.5815,9.6567,206709.8815,,
102,20210226,300232.SZ,8.5795,8.6992,8.4897,8.6294,8.6095,0.019899999999999807,0.2311,69525.82,60001.623,0.972,8.7092,87798.488,8.4668,113409.526,8.4334,116032.134,8.5712,127372.5153,9.1734,153455.7127,9.6607,209069.1086,,
103,20210225,300232.SZ,8.8289,8.8489,8.5895,8.6095,8.7791,-0.16959999999999908,-1.9319,64540.93,56278.195,0.9023,8.7631,109468.92,8.4119,114791.375,8.4463,119678.4415,8.5762,130323.8273,9.2045,154977.3943,9.6649,210641.6627,,
104,20210224,300232.SZ,8.7791,9.0085,8.6893,8.7791,8.7192,0.059899999999998954,0.687,85666.48,75838.271,1.1976,8.7471,134294.882,8.386,126284.748,8.4578,124215.1035,8.5722,137733.2567,9.2395,158144.491,9.6705,212529.3163,,
