,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002410.SZ,65.5,67.3,64.5,64.9,64.9,0.0,0.0,68847.95,455663.826,0.6948,68.378,75263.396,70.743,79700.534,69.131,78844.4915,69.2053,78457.607,70.137,73696.299,69.9669,77025.3329,71.4141,78527.4804
1,20210726,002410.SZ,69.65,70.02,64.5,64.9,70.14,-5.239999999999995,-7.4708,117680.36,777235.887,1.1877,69.458,72126.244,71.53,84777.804,69.309,78774.417,69.5373,79988.511,70.2729,73604.3162,70.1378,77697.2978,71.4377,78634.0843
2,20210723,002410.SZ,72.0,72.26,70.03,70.14,72.02,-1.8799999999999955,-2.6104,54207.06,383946.375,0.5471,70.878,62273.686,72.173,82305.965,69.448,76829.411,69.8,78504.7677,70.3701,73243.8408,70.3413,77406.3654,71.4578,78797.6166
3,20210722,002410.SZ,69.93,72.5,69.3,72.02,69.93,2.089999999999989,2.9887,71828.77,513489.737,0.7249,71.148,66215.422,71.995,82396.053,69.396,77625.9035,69.875,79415.3607,70.3152,73716.256,70.5153,77454.9363,71.4809,78989.7549
4,20210721,002410.SZ,70.65,70.95,69.76,69.93,70.3,-0.36999999999999034,-0.5263,63752.84,446963.911,0.6434,71.77,70482.5,71.565,83343.353,69.2,76806.3465,69.8977,80538.436,70.2753,73271.636,70.6632,77416.3326,71.4946,79103.791
5,20210720,002410.SZ,71.23,72.35,69.69,70.3,72.0,-1.7000000000000028,-2.3611,53162.19,375444.013,0.5365,73.108,84137.672,71.279,84314.078,69.173,77708.926,69.8733,80357.9673,70.2553,72880.684,70.8313,77563.17,71.5144,79254.5248
6,20210719,002410.SZ,72.1,73.5,71.2,72.0,71.49,0.5100000000000051,0.7134,68417.57,494678.985,0.6905,73.602,97429.364,70.668,85694.676,69.0385,78254.415,69.8767,80239.4167,70.2428,72851.2868,70.9591,77707.9497,71.5323,79596.4713
7,20210716,002410.SZ,75.48,75.48,71.38,71.49,75.13,-3.6400000000000006,-4.8449,73915.74,543589.529,0.746,73.468,102338.244,69.816,88817.02,68.863,80206.886,69.764,80081.6167,70.2152,72797.4652,71.082,78124.3806,71.5393,79932.393
8,20210715,002410.SZ,76.36,76.6,73.85,75.13,76.62,-1.490000000000009,-1.9447,93164.16,700445.312,0.9402,72.842,98576.684,69.235,90377.036,68.7825,81943.2115,69.6883,79909.2467,70.207,72346.5408,71.1568,78187.6302,71.531,80080.6493
9,20210714,002410.SZ,74.86,77.66,73.81,76.62,72.77,3.8500000000000085,5.2906,132028.7,1008361.044,1.3325,71.36,96204.206,68.361,86778.444,68.68,80426.53,69.551,79482.706,70.109,71311.3422,71.1924,78225.3089,71.5055,80454.3244
10,20210713,002410.SZ,71.03,74.43,70.89,72.77,71.33,1.4399999999999977,2.0188,119620.65,874466.201,1.2072,69.45,84490.484,67.519,77988.449,68.4365,77836.1435,69.434,78255.9737,70.0104,69562.7517,71.233,77932.6501,71.468,80615.9022
11,20210712,002410.SZ,68.6,71.77,68.11,71.33,68.36,2.969999999999999,4.3446,92961.97,658116.609,0.9382,67.734,73959.988,67.088,72771.03,68.541,77593.8645,69.4243,77102.18,69.9674,68283.1315,71.3033,77556.7575,,
12,20210709,002410.SZ,67.84,68.65,67.0,68.36,67.72,0.6400000000000006,0.9451,55107.94,374241.431,0.5562,66.164,75295.796,66.723,71352.857,68.6135,76604.169,69.5093,76254.4997,69.9261,67495.5257,71.3649,77398.703,,
13,20210708,002410.SZ,67.31,67.97,66.31,67.72,67.07,0.6500000000000057,0.9691,81301.77,549436.4,0.8205,65.628,82177.388,66.797,72855.754,68.815,77925.0145,69.7243,76593.1637,69.904,67328.0445,71.4495,77541.5976,,
14,20210707,002410.SZ,64.2,67.11,64.15,67.07,64.19,2.8799999999999955,4.4867,73460.09,483739.907,0.7414,65.362,77352.682,66.835,70269.34,69.064,79135.9775,70.0157,76314.9177,69.9202,66719.0552,71.5359,77578.9037,,
15,20210706,002410.SZ,63.99,65.39,63.4,64.19,63.48,0.7100000000000009,1.1185,66968.17,430444.344,0.6759,65.588,71486.414,67.067,71103.774,69.1705,78379.912,70.39,77308.5793,69.9417,65945.0602,71.6294,77805.8007,,
16,20210705,002410.SZ,65.65,66.77,63.19,63.48,65.68,-2.20000000000001,-3.3496,99641.01,641536.856,1.0056,66.442,71582.072,67.409,70814.154,69.481,77511.787,70.7033,78204.5563,70.0161,65944.3222,71.7589,77978.4181,,
17,20210702,002410.SZ,65.7,66.2,64.41,65.68,66.39,-0.7099999999999937,-1.0694,89515.9,585249.718,0.9034,67.282,67409.918,67.91,71596.752,69.738,75713.915,70.905,76356.642,70.1459,65478.671,71.8986,77844.1287,,
18,20210701,002410.SZ,68.2,68.3,65.9,66.39,68.2,-1.8100000000000023,-2.654,57178.24,381507.505,0.5771,67.966,63534.12,68.33,73509.387,69.915,74675.352,71.112,75232.9577,70.1853,64679.6313,72.005,77784.4641,,
19,20210630,002410.SZ,68.49,68.9,67.7,68.2,68.46,-0.2599999999999909,-0.3798,44128.75,300723.047,0.4454,68.308,63185.998,68.999,74074.616,70.146,75834.837,71.2457,74965.0963,70.2196,64678.4355,72.0885,78039.4854,,
20,20210629,002410.SZ,68.12,68.85,67.3,68.46,67.68,0.7799999999999869,1.1525,67446.46,458959.808,0.6807,68.546,70721.134,69.354,77683.838,70.3915,78389.736,71.3247,75350.8573,70.1854,65089.8148,72.1273,78443.4204,,
21,20210628,002410.SZ,69.1,69.3,67.5,67.68,69.1,-1.4199999999999875,-2.055,78780.24,536006.619,0.7951,68.376,70046.236,69.994,82416.699,70.5925,79267.755,71.367,75813.261,70.1504,65099.688,72.1463,78616.7022,,
22,20210625,002410.SZ,68.18,69.75,67.58,69.1,68.1,1.0,1.4684,70136.91,485238.42,0.7078,68.538,75783.586,70.504,81855.481,70.9025,78705.321,71.3213,75049.193,70.1071,64771.1462,72.1865,78335.8183,,
23,20210624,002410.SZ,69.0,70.08,67.91,68.1,69.39,-1.2900000000000063,-1.8591,55437.63,379937.851,0.5595,68.694,83484.654,70.833,82994.275,71.188,78461.8685,71.165,74535.1887,70.0038,65082.7237,72.223,78165.011,,
24,20210623,002410.SZ,67.67,69.46,65.85,69.39,67.61,1.7800000000000011,2.6327,81804.43,555419.329,0.8256,69.69,84963.234,71.293,88002.615,71.606,79337.7065,71.0783,74455.0637,69.8795,64882.7672,72.265,78271.6781,,
25,20210622,002410.SZ,68.2,68.9,67.5,67.61,68.49,-0.8799999999999955,-1.2849,64071.97,435540.567,0.6466,70.162,84646.542,71.274,85656.05,72.0515,80410.982,71.0103,73783.2763,69.7333,64131.1833,72.2854,78197.5932,,
26,20210621,002410.SZ,70.01,70.79,67.25,68.49,69.88,-1.3900000000000006,-1.9891,107466.99,737410.739,1.0846,71.612,94787.162,71.553,84209.42,72.3505,81899.7575,70.9857,74028.3383,69.6194,63934.5677,72.3265,78190.4182,,
27,20210618,002410.SZ,73.06,73.6,69.8,69.88,73.08,-3.200000000000003,-4.3788,108642.25,770031.255,1.0964,72.47,87927.376,71.566,79831.078,72.4025,78736.587,70.9674,72547.9497,69.5077,63288.0267,72.3535,77832.6626,,
28,20210617,002410.SZ,71.75,73.62,70.0,73.08,71.75,1.3299999999999983,1.8537,62830.53,454042.035,0.6341,72.972,82503.896,71.5,75841.317,72.503,76094.743,71.0334,70655.051,69.3601,62778.8065,72.3601,77523.3131,,
29,20210616,002410.SZ,74.62,74.9,71.0,71.75,74.86,-3.1099999999999994,-4.1544,80220.97,582357.653,0.8096,72.896,91041.996,71.293,77595.058,72.369,75410.3365,71.0242,70091.6657,69.1825,63212.2445,72.3249,77479.8864,,
30,20210615,002410.SZ,72.9,75.25,72.35,74.86,72.78,2.0799999999999983,2.8579,114775.07,848818.768,1.1583,72.386,86665.558,71.429,79095.634,72.31,74184.367,71.0687,68934.991,68.9819,63564.0517,72.3109,77395.1636,,
31,20210611,002410.SZ,72.73,73.23,71.85,72.78,72.39,0.39000000000000057,0.5387,73168.06,531717.772,0.7384,71.494,73631.678,71.191,76118.811,72.0535,72511.542,71.0085,67220.1213,68.7188,62942.2282,72.26,77230.311,,
32,20210610,002410.SZ,71.81,73.65,71.81,72.39,72.7,-0.3100000000000023,-0.4264,81524.85,590940.924,0.8228,70.662,71734.78,71.301,75555.161,71.73,71646.049,70.9402,67982.914,68.4691,64010.4743,72.2117,77163.0814,,
33,20210609,002410.SZ,68.81,72.78,67.37,72.7,69.2,3.5,5.0578,105521.03,744026.485,1.0649,70.028,69178.738,71.543,73929.462,71.331,70305.6455,70.7554,68017.1513,68.2633,65519.3722,72.1705,77018.7894,,
34,20210608,002410.SZ,70.15,70.57,68.8,69.2,70.4,-1.2000000000000028,-1.7045,58338.78,404991.161,0.5888,69.69,64148.12,71.919,70672.798,70.971,67681.288,70.653,66004.836,68.1095,66693.8203,72.1374,76835.6846,,
35,20210607,002410.SZ,69.04,70.59,68.53,70.4,68.62,1.7800000000000011,2.594,49605.67,346644.714,0.5006,70.472,71525.71,72.829,75165.914,70.8785,67846.8895,70.6373,65403.4007,67.9992,68759.7617,72.1484,77182.2138,,
36,20210604,002410.SZ,69.21,69.82,68.3,68.62,69.22,-0.5999999999999943,-0.8668,63683.57,438895.805,0.6427,70.888,78605.944,73.148,79590.095,70.702,68937.7975,70.6089,65463.157,67.7741,70811.538,72.1374,77866.1244,,
37,20210603,002410.SZ,70.96,71.85,69.0,69.22,71.01,-1.7900000000000063,-2.5208,68744.64,485081.227,0.6938,71.94,79375.542,73.239,77642.096,70.6681,68906.3855,70.6663,65513.3137,67.6218,72328.0263,72.1164,77829.5573,,
38,20210602,002410.SZ,72.97,73.39,70.38,71.01,73.11,-2.0999999999999943,-2.8724,80367.94,572565.484,0.8111,73.058,78680.186,73.506,76348.169,70.8001,68061.918,70.7257,64783.835,67.5475,73136.5955,72.0992,77873.4173,,
39,20210601,002410.SZ,72.05,74.21,71.5,73.11,72.48,0.6299999999999955,0.8692,95226.73,693398.898,0.961,74.148,77197.476,73.445,73225.615,70.8898,66339.9695,70.667,63139.9783,67.4556,73627.5998,72.0547,77875.0522,,
40,20210531,002410.SZ,73.79,74.08,71.89,72.48,73.88,-1.3999999999999915,-1.895,85006.84,616721.509,0.8579,75.186,78806.118,73.191,69273.1,70.8885,63854.6695,70.5867,60869.5297,67.3595,73814.0095,72.0036,77993.7432,,
41,20210528,002410.SZ,74.97,75.87,73.08,73.88,74.81,-0.9300000000000068,-1.2431,67531.56,501593.383,0.6815,75.408,80574.246,72.916,68904.273,70.9172,62770.7765,70.5106,59464.083,67.2639,74286.1157,71.9568,78029.3622,,
42,20210527,002410.SZ,76.15,76.6,74.31,74.81,76.46,-1.6499999999999915,-2.158,65267.86,488627.627,0.6587,74.538,75908.65,72.159,67736.937,70.7598,64196.7905,70.3429,58736.5517,67.1754,74853.7037,71.8801,78127.7515,,
43,20210526,002410.SZ,79.0,79.3,75.7,76.46,78.3,-1.8400000000000034,-2.3499,72954.39,557769.518,0.7363,73.954,74016.152,71.119,66681.829,70.3617,65060.996,70.0837,58062.9253,67.102,75220.1652,71.8083,78365.828,,
