,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002620.SZ,8.7,8.9,8.34,8.4,8.87,-0.46999999999999886,-5.2988,228162.38,196599.543,7.3639,9.15,288811.912,9.201,376529.647,8.3437,376750.1585,7.5487,317725.929,6.5641,173410.5978,6.0883,130781.6223,6.1045,88266.6057
1,20210726,002620.SZ,9.85,9.85,8.87,8.87,9.86,-0.9900000000000002,-10.0406,323437.5,295808.269,10.4389,9.316,301385.82,9.2149,390946.762,8.2605,390719.0265,7.451,311060.683,6.5202,170120.5332,6.0608,129000.2399,6.0944,87477.3178
2,20210723,002620.SZ,9.21,9.96,9.16,9.86,9.38,0.47999999999999865,5.1173,357787.43,341945.439,11.5476,9.422,308973.062,9.1046,375228.323,8.1851,408022.4515,7.3409,301304.2497,6.4676,165398.0923,6.0292,126567.9482,6.0826,86430.4198
3,20210722,002620.SZ,9.24,9.75,9.06,9.38,9.24,0.14000000000000057,1.5152,293822.8,277903.062,9.4831,9.342,354612.298,8.825,366654.994,8.0264,418606.747,7.1962,290115.8187,6.3997,160310.7057,5.9906,123752.2923,6.0672,85232.0874
4,20210721,002620.SZ,9.27,9.35,9.15,9.24,9.23,0.009999999999999787,0.1083,240849.45,222507.822,7.7734,9.37,403945.21,8.6052,366347.577,7.8615,410717.363,7.0675,281087.9087,6.3419,156147.9187,5.9571,121504.9878,6.0541,84375.6638
5,20210720,002620.SZ,9.18,9.52,9.0,9.23,9.4,-0.16999999999999993,-1.8085,291031.92,269213.46,9.393,9.252,464247.382,8.4341,371084.217,7.6759,399937.1405,6.9427,273727.227,6.2881,152947.3362,5.9246,119637.4525,6.0414,83707.5596
6,20210719,002620.SZ,9.35,9.88,9.2,9.4,9.46,-0.0600000000000005,-0.6342,361373.71,344054.071,11.6633,9.1139,480507.704,8.2749,382962.573,7.4888,386410.9945,6.8167,264871.063,6.2334,148862.1545,5.8924,117438.2073,6.0281,82920.6937
7,20210716,002620.SZ,9.73,10.33,9.11,9.46,9.52,-0.05999999999999872,-0.6303,585983.61,566020.212,18.9126,8.7873,441483.584,8.0581,382340.503,7.2888,369117.509,6.6856,253873.906,6.1768,143747.7343,5.8585,114627.1287,6.0141,81728.479
8,20210715,002620.SZ,8.27,9.52,8.27,9.52,8.65,0.8699999999999992,10.0578,540487.36,490623.199,17.4442,8.3079,378697.69,7.8491,371306.755,7.0862,340870.4285,6.5546,235125.1857,6.1195,135486.0453,5.8238,109909.7319,5.9997,79631.4487
9,20210714,002620.SZ,8.68,9.3,8.25,8.65,8.54,0.11000000000000121,1.2881,542360.31,478414.55,17.5046,7.8404,328749.944,7.6104,377749.267,6.8817,314652.9105,6.4208,218204.4187,6.0615,128676.786,5.7879,105552.1822,5.9845,77710.7869
10,20210713,002620.SZ,8.3413,8.5395,8.0243,8.5395,7.7668,0.7727000000000004,9.9488,372333.53,313959.415,12.017,7.6162,277921.052,7.4864,376970.67,6.7226,288324.07,6.3187,200865.459,6.0149,121203.8808,5.7589,101318.1462,5.9729,75796.3853
11,20210712,002620.SZ,6.9941,7.7668,6.9941,7.7668,7.0634,0.7034000000000002,9.9584,166253.11,126808.381,5.3658,7.4359,285417.442,7.3061,390491.291,6.569,271117.6435,6.2203,189235.0247,5.9684,115972.8387,5.7316,98431.0168,,
12,20210709,002620.SZ,7.0337,7.1922,6.8851,7.0634,7.1823,-0.1189,-1.6555,272054.14,192952.279,8.7805,7.3289,323197.422,7.2655,440816.58,6.4591,264342.213,6.1464,184735.9593,5.9327,113837.1868,5.7103,97304.3638,,
13,20210708,002620.SZ,7.4498,7.737,7.1327,7.1823,7.529,-0.34670000000000023,-4.6049,290748.63,217281.71,9.3839,7.3903,363915.82,7.2278,470558.5,6.3818,251846.231,6.0975,176343.7663,5.9085,110262.1428,5.6964,95274.2043,,
14,20210707,002620.SZ,7.4498,7.6776,7.2813,7.529,7.638,-0.10899999999999999,-1.4271,288215.85,217166.47,9.3021,7.3804,426748.59,7.1179,455087.149,6.2986,238458.0745,6.044,167484.1537,5.884,106197.8407,5.6812,93161.7314,,
15,20210706,002620.SZ,7.3309,7.846,7.0337,7.638,7.2318,0.4062000000000001,5.6169,409815.48,311753.267,13.2268,7.3566,476020.288,6.9178,428790.064,6.1971,225048.732,5.978,158831.9253,5.8538,102386.0585,5.6645,90975.1816,,
16,20210705,002620.SZ,7.1823,7.5191,7.1625,7.2318,7.3705,-0.13870000000000005,-1.8818,355153.01,262391.065,11.4625,7.1763,495565.14,6.7028,389859.416,6.0876,205825.308,5.9089,145864.276,5.8239,96385.9588,5.6478,87808.1444,,
17,20210702,002620.SZ,6.9941,7.747,6.8851,7.3705,7.1327,0.2378,3.3339,475646.13,350858.66,15.3514,7.2021,558435.738,6.5195,355894.515,5.9994,189640.6075,5.8525,134784.6923,5.8005,91751.9772,5.6354,85098.1579,,
18,20210701,002620.SZ,7.4795,8.0243,7.0832,7.1327,7.4101,-0.2774000000000001,-3.7435,604912.48,461107.637,19.5235,7.0654,577201.18,6.3234,310434.102,5.9073,167034.401,5.7907,119927.2297,5.7732,84957.175,5.6217,81307.7735,,
19,20210630,002620.SZ,6.5978,7.4101,6.5582,7.4101,6.7365,0.6735999999999995,9.9993,534574.34,385811.486,17.2533,6.8553,483425.708,6.153,251556.554,5.8261,138431.9945,5.7369,100766.6137,5.7519,76512.992,5.6095,76400.1403,,
20,20210629,002620.SZ,7.1228,7.3111,6.6275,6.7365,7.3606,-0.6240999999999994,-8.4789,507539.74,355172.67,16.3808,6.4789,381559.84,5.9588,199677.47,5.7349,112812.8535,5.6758,83995.2357,5.7248,68715.1283,5.5949,72104.0362,,
21,20210628,002620.SZ,6.4789,7.3606,6.3303,7.3606,6.6869,0.6737000000000002,10.0749,669506.0,459823.662,21.6083,6.2292,284153.692,5.832,151743.996,5.6775,88606.8915,5.6382,68413.2943,5.7072,61238.5327,5.5857,68126.2724,,
22,20210625,002620.SZ,6.3699,6.6869,6.152,6.6869,6.0826,0.6042999999999994,9.9349,569473.34,380087.82,18.3797,5.8369,153353.292,5.6527,87867.846,5.5868,56695.649,5.5833,47092.1943,5.6806,51318.4417,5.5725,62771.118,,
23,20210624,002620.SZ,6.0826,6.0826,5.9737,6.0826,5.5279,0.5547000000000004,10.0346,136035.12,83490.346,4.3905,5.5814,43667.024,5.5358,33133.962,5.5323,29236.3995,5.549,29307.0663,5.6646,43299.0777,5.5649,58469.0496,,
24,20210623,002620.SZ,5.4684,5.5576,5.4585,5.5279,5.4882,0.039699999999999847,0.7234,25245.0,14027.242,0.8148,5.4506,19687.4,5.4793,21829.0,5.5071,23682.656,5.5368,26090.0123,5.6563,42453.7923,5.5644,57567.4736,,
25,20210622,002620.SZ,5.409,5.4882,5.409,5.4882,5.3991,0.08910000000000018,1.6503,20509.0,11292.252,0.6619,5.4387,17795.1,5.4764,21307.4,5.5081,23852.856,5.5417,26244.149,5.6591,43959.909,5.5683,57567.6411,,
